Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/ic3-gs6-spark-level-1-tang-cuong-tin-hoc-quoc-te-danh-cho-lop-3-437335.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045844014.jpg "

					Tăng Cường Tin Học Quốc Tế - IC3 GS6 Spark Level 1 - Dành Cho Lớp 3 (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    Bộ Phận SX-XB Cty Fahasa				" "
				    IIG Viet Nam				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    27.5 x 20.5 x 0.4 cm				" "
				    Bìa Mềm				" "
Tăng Cường Tin Học Quốc Tế - IC3 GS6 Spark Level 1 - Dành Cho Lớp 3
Nhằm hỗ trợ quý thầy cô và học sinh trong việc dạy và học, với mục tiêu vừa học chương trình Tin học Quốc gia, nhưng đồng thời có thể học và lấy được chứng chỉ của chương trình Tin học Quốc tế IC3 GS6 Spark - Level 1, nhóm biên soạn giáo trình Tin học Quốc tế của tổ chức giáo dục IIG Vietnam biên soạn giáo trình này.
So với các bộ giáo trình trước đây, bộ giáo trình “Tin học Quốc tế IC3 GS6 Spark - Level 1” Có những đặc điểm như sau:
- Nội dung sát với các mục tiêu bài thi IC3 GS6 Spark - Level 1;
- Bổ sung các nội dung trong chương trình Tin học lớp 3 của Bộ Giáo dục & Đào tạo nhằm đảm bảo nội dung trong yêu cầu của mục tiêu bài thi chứng chỉ quốc tế;
- Cách trình bày gần gũi với sách giáo khoa nhà trường.
Bộ giáo trình là tài liệu bổ trợ, giúp học sinh bổ sung các kiến thức được cập nhật mới nhất, ngang tầm với trình độ cùng cấp của các nước trên toàn thế giới. Chúng tôi rất mong nhận được sự phản hồi, đóng góp ý kiến của quí thầy cô, phụ huynh cùng các em học sinh để bộ sách ngày càng được hoàn thiện hơn. 
" "
				    70				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "58.500 đ" "65.000 đ"
https://www.fahasa.com/huong-dan-su-dung-may-tinh-khoa-hoc-casio-fx-580-vn-x-trong-chuong-trinh-pho-thong.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_27540.jpg "

					Hướng Dẫn Sử Dụng Máy Tính Khoa Học Casio Fx - 580 Vn X Trong Chương Trình Phổ Thông				" "4.7" "(3 đánh giá)" "
Bình Tây " "
				    Bitex				" "
				    NXB Đại Học Sư Phạm				" "
				    2019				" "
				    17 x 24 cm				" "
				    Bìa Mềm				" "
Hướng Dẫn Sử Dụng Máy Tính Khoa Học Casio Fx - 580 Vn X Trong Chương Trình Phổ Thông
LỜI GIỚI THIỆU:
Bắt đầu từ năm 2017, kỳ thi Trung học Phổ Thông Quốc Gia được triển khai bằng hình thức trắc nghiệm khách quan. Lân đầu tiên tiếp xúc với hình thức thi mới này, đa số các thầy cô và học sinh đều rất lúng túng. Lúng túng về nội dung giảng dạy, về phương pháp truyền đạt và đặt biệt là thời gian hoàn thành bài thi cần phải sớm nhất có thể. Mặt khác, việc giảng dạy quá chú tâm vào hình thức trắc nghiệm khách quan mà bỏ qua bước luyện tập theo hình thức tự luận sẽ dẫn đến hệ quả là rất nhiều học sinh qua được kỳ thi này với điểm số tốt nhưng lại không đuổi được việc học tập ở bậc đại học do thiếu nhiều kiến thức nền tảng.
NỘI DUNG
Để có thể sử dụng máy tính Casio Fx-580VNX một cách hữu hiệu và nhanh chóng nhất cho các bài toán trắc nghiệm khách quan thì quyển sách này là tài liệu không thể thiếu. Nếu biết sử dụng hợp lý sẽ cho ra kết quả nhanh, chính xác, từ đó giảm đáng kể thời gian làm toán trắc nghiệm.
Các nội dung trong quyển sách này đề cập đến những vấn đề phổ cập trong việc giảng dạy toán học cura bậc Trung học cơ sở và Trung học phổ thông, đặc biệt là chương trình lớp 9 và chương trình lớp 12. Các nội dung chi tiết hơn trong việc ôn thi cho học sinh trong kỳ thi Trung học Phổ thông Quốc gia sẽ được tiếp tục đề cập đến trong các quyển sách tiếp theo
ĐẶC ĐIỂM NỔI BẬT:
- Trình bày chi tiết những cải tiến của máy tính Casio fx-580VN X và những vấn đề phổ cập trong việc giảng dạy toán học của bậc THCS và THPT, đặc biệt là chương trình lớp 9 và lớp 12.
- Cập nhật điểm mạnh của máy tính Casio fx- 580VNX trong việc giải Toán ở cấp THCS và THPT. Cũng như hướng dẫn chi tiết cách sử dụng máy cho nhiều dạng bài tập toán khác nhau.
- Đa dạng bài tập toán từ nhiều nguồn, phần lớn được trích từ đề thi THPT Quốc Gia. 
" "
				    160				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/tri-tue-nhan-tao-hoc-may-va-ung-dung.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043268942.jpg "

					Trí Tuệ Nhân Tạo Học Máy Và Ứng Dụng				" "" "(0 đánh giá)" "null" "
				    Nguyễn Quốc Huy, Nguyễn Tất Bảo Thiện				" "
				    NXB Thanh Niên				" "
				    2022				" "
				    24 x 16 x 1 cm				" "
				    Bìa Mềm				" "
Trí Tuệ Nhân Tạo Học Máy Và Ứng Dụng
Sách được biên soạn chủ yếu cho sinh viên các trường Đại học, Cao đẳng chuyên ngành Tin học đặc biệt là Khoa học máy tính làm tài liệu tham khảo. Sách vẫn sử dụng tốt cho những Kỹ sư Tự động hóa, Điện tử viễn thông, Cơ điện tử, Cơ khí…
Sách được trình bày qua 19 chương sau:
GIỚI THIỆU TỔNG QUAN VỀ TRÍ TUỆ NHÂN TẠO VÀ HỌC MÁY
CHƯƠNG 1: GIỚI THIỆU VỀ HỌC MÁY.
CHƯƠNG 2: HỌC TẬP TRONG THỜI ĐẠI BIG DATA.
CHƯƠNG 3: NHÌN VỀ TƯƠNG LAI.
CHƯƠNG 4: CÀI ĐẶT BẢN PHÂN PHỐI R.
CHƯƠNG 5: LẬP TRÌNH TRONG R SỬ DỤNG RSTUDIO.
CHƯƠNG 6: CÀI ĐẶT BẢN PHÂN PHỐI PYTHON.
CHƯƠNG 7: LẬP TRÌNH TRONG PYTHON SỬ DỤNG ANACONDA.
CHƯƠNG 8: KHÁM PHÁ CÁC CÔNG CỤ HỌC MÁY KHÁC.
CHƯƠNG 9: TOÁN HỌC VÀ HỌC MÁY.
CHƯƠNG 10: TÌM HIỂU SÂU HƠN VỀ HỌC MÁY.
CHƯƠNG 11: XÁC THỰC HỌC MÁY.
CHƯƠNG 12: BẮT ĐẦU VỚI TRÌNH HỌC ĐƠN GIẢN.
CHƯƠNG 13: TIỀN XỬ LÝ DỮ LIỆU.
CHƯƠNG 14: TẬN DỤNG SỰ SỰ TƯƠNG ĐỒNG.
CHƯƠNG 15: LÀM VIỆC VỚI CÁC MÔ HÌNH TUYẾN TÍNH DỄ DÀNG.
CHƯƠNG 16: TIẾN ĐẾN SỰ PHỨC TẠP VỚI MẠNG NƠ RON.
CHƯƠNG 17: SỬ DỤNG MÁY VECTƠ HỖ TRỢ.
CHƯƠNG 18: SẮP XẾP LẠI QUẦN THỂ TRÌNH HỌC.
CHƯƠNG 19: ỨNG DỤNG HỌC MÁY PHÂN LOẠI QUẦN ÁO.
PHỤ LỤC: GIỚI THIỆU AI
Sách được biên soạn liên qua đến lập trình AI và ML nên các bạn có thể truy cập các địa chỉ sau để tải về các files lập trình học máy cũng như các dữ liệu thực hành Python một trong những chương trình chính để lập trình cho AI và ML . 
" "
				    432				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "160.950 đ" "185.000 đ"
https://www.fahasa.com/stem-voi-arduino-huong-dan-su-dung-arduino.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_40159.jpg "

					STEM Với Arduino - Hướng Dẫn Sử Dụng ARDUINO				" "" "(0 đánh giá)" "null" "
				    PGS TS Trương Đình Nhơn,  ThS Lê Thị Hồng Nhung, KS Phạm Quang Huy				" "
				    NXB Thanh Niên				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Stem với Adduin-Hướng dẫn sử dụng Arduino , cho người mới bắt đầu làm quen với Arduino qua các bài tập thực hành từ cơ bản đến nâng cao qua những ứng dụng điều khiển sau:
Điều khiển LED đơn. Điều khiển LED 7 đoạn, LED ma trận, LCD.
Điều khiển động cơ DC, động cơ servo, động cơ bước.
Điều khiển ngõ ra theo yêu cầu với đầu vào là các cảm biến nhiệt độ, áp suất, độ ẩm, quang trở, siêu âm.
Nhiều ứng dụng khác nữa
Gồm 5 phần với 22 chương và 1 phụ lục.
PHẦN 1: CƠ BẢN
Chương 1: Giới thiệu, Chương 2: Phần cứng Arduino. Chương 3: Phần mềm Arduino.
Chương 4: Điều khiển LED đơn với Arduino. Chương 5: Các hàm cơ bản trong Arduino.
Chương 6: Chữ số, biến số và phép tính số học.
PHẦN 2: NÂNG CAO:
Chương 7: Điều khiển LED (tạo hiệu ứng) với Arduino. Chương 8: Thanh ghi dịch.
PHẦN 3: HIỂN THỊ VỚI LED 7 ĐOẠN-LED MA TRẬN và LCD
Chương 9: Arduino và LED 7 đoạn. Chương 10: Arduino và LED ma trận. Chương 11: Arduino và LCD.
PHẦN 4: ĐỘNG CƠ
Chương 12: Giới thiệu động cơ. Chương 13: Điều khiển đảo chiều động cơ DC.
Chương 14: Điều khiển động cơ servo. Chương 15: Điều khiển động cơ bước.
PHẦN 5: ARDUINO VÀ CẢM BIẾN
Chương 16: Điều khiển từ xa nhiều kênh dùng Led hồng ngoại.
Chương 17: Arduino và cảm biến Ánh sáng-Nhiệt độ-Độ ẩm.
Chương 18: Arduino và cảm biến Siêu âm. Chương 19: Mạch báo trộm sử dụng cảm biến PIR.
Chương 20: Arduino và cảm biến rung. Chương 21: Arduino và cảm biến áp suất Flexiforce.
Chương 22: Máy đo tốc độ sử dụng Arduino. 
" "
				    464				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "151.200 đ" "168.000 đ"
https://www.fahasa.com/google-sheet-ung-dung-van-phong-tao-bao-cao-tu-dong-va-truc-quan-du-lieu.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786048082086.jpg "

					Google Sheet Ứng Dụng Văn Phòng - Tạo Báo Cáo Tự Động Và Trực Quan Dữ Liệu				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH TRUYỀN THÔNG VNET MEDIA				" "
				    Nguyễn Quang Vinh				" "
				    Thông Tin và Truyền Thông				" "
				    2023				" "
				    20.5 x 15 x 1.3 cm				" "
				    Bìa Mềm				" "
Google Sheet Ứng Dụng Văn Phòng - Tạo Báo Cáo Tự Động Và Trực Quan Dữ Liệu
+ SÁCH GOOGLE SHEETS ứng dụng văn phòng - Tạo báo cáo tự động và trực quan hóa dữ liệu. Khai thác tốt các bảng tính online để làm báo cáo là một lợi thế rất lớn khi đi làm
+ Bạn hay làm việc online thì bảng tính Google Sheets là một giải pháp hỗ trợ tương tự như Excel nhưng sẽ không bị giới hạn bởi không gian làm việc. Đặc biệt sách hướng dẫn và bài tập thực hành để bạn có thể tự học theo lộ trình của cuốn sách giúp đạt hiệu quả và trải nghiệm tốt hơn khi tự học tại nhà.
+ Phương pháp học tập đúng chuẩn có hệ thống được đúc kết từ giảng viên có kinh nghiệm trong lĩnh vực đào tạo TIN HỌC VĂN PHÒNG
+ Bộ SÁCH được in màu dễ nhìn cùng chất lượng giấy in cao cấp giúp người đọc cảm giác thoải mái, dễ dàng trong việc học 
" "
				    264				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "178.200 đ" "198.000 đ"
https://www.fahasa.com/xin-chao-ai-hoc-va-choi-cung-tri-tue-nhan-tao.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_31382024_093844.jpg "

					Xin Chào AI! - Học Và Chơi Cùng Trí Tuệ Nhân Tạo				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nguyễn Thúy Uyên Phương				" "
				    Trẻ				" "
				    2024				" "
				    20 x 14 x 0.8 cm				" "
				    Bìa Mềm				" "
Xin Chào AI! - Học Và Chơi Cùng Trí Tuệ Nhân Tạo
Năm 2023, “AI – Trí tuệ Nhân tạo” trở thành “điểm nóng” của cả thế giới, khi mà các ứng dụng AI khiến con người kinh ngạc bởi năng lực trí tuệ của nó. Sự ra đời ồ ạt của các công cụ AI đã mang đến những trăn trở không nhỏ cho cha mẹ và người làm giáo dục: Thế giới tương lai sẽ như thế nào? Những nghề nghiệp nào sẽ biến mất bởi AI? Nên trang bị cho con những gì để con không bị đào thải và có chỗ đứng trong thế giới rất khác đó? Liệu trường học hiện tại có giúp con tôi theo kịp làn sóng mới này?
Làm thế nào để trẻ em hiểu về AI và các ứng dụng của AI trong thế giới hiện tại và tương lai trở thành một vấn đề cấp thiết. Nhưng, học về AI không “kỹ thuật”, “khô khan” như nhiều người vẫn nghĩ. Cuốn sách này được viết để mang AI đến gần với các em thông qua những trò chơi và hoạt động trải nghiệm vui nhộn, giàu cảm hứng, kết nối một cách thân thuộc với cuộc sống và việc học hàng ngày của các em.
XIN CHÀO AI! HỌC VÀ CHƠI CÙNG TRÍ TUỆ NHÂN TẠO gồm 3 chương:
- CHƯƠNG 1 – AI LÀ GÌ THẾ NHỈ: Trí tuệ Nhân tạo (AI) là gì, AI có thể làm được những gì, vì sao AI có thể thông minh như thế, làm thế nào để phân biệt AI với các ứng dụng công nghệ khác?
- CHƯƠNG 2 – PHIÊU LƯU CÙNG AI: Gồm các hoạt động vui nhộn giúp các em khám phá các ứng dụng AI thân thiện với trẻ em, nhưng sẽ không chỉ giới hạn ở việc hiểu về AI. Các em cũng sẽ khám phá âm nhạc, nghệ thuật, văn hóa, ngôn ngữ; cũng như phát triển tư duy sáng tạo, óc tưởng tượng, kỹ năng xã hội, kỹ năng tranh biện, kỹ năng viết, kỹ năng thực hiện dự án… thông qua các hoạt động lý thú được thiết kế để phù hợp với nhiều lứa tuổi khác nhau.
- CHƯƠNG 3 – ĐÁNH THỨC SÁNG TẠO CÙNG CHATGPT: ChatGPT là gì? Chơi cùng ChatGPT và sử dụng ChatGPT để tư duy sáng tạo như thế nào? Làm thế nào các em có thể khai thác được lợi ích, tự bảo vệ mình khỏi những rủi ro khi sử dụng Chat GPT và các ứng dụng AI tương tự trên mạng?
XIN CHÀO AI! được viết cho cả trẻ em và người lớn, vì với thế giới AI, trẻ con hay người lớn đều bỡ ngỡ như nhau. Được thể hiện bằng giọng văn hướng tới trẻ em và ngôn ngữ dễ hiểu để những em đã biết đọc và được phép sử dụng các thiết bị số có thể tự mình khám phá AI một cách lành mạnh, nội dung sách cũng bao gồm cả những chỉ dẫn như một giáo án chi tiết để cha mẹ, thầy cô có thể dùng nó để hướng dẫn cho con em mình tìm hiểu về AI một cách dễ hiểu, sinh động.
Mong rằng XIN CHÀO AI! sẽ giúp bạn làm quen và hứng thú ứng dụng Trí tuệ Nhân tạo trong học tập, công việc và cuộc sống. 
" "
				    168				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "76.500 đ" "85.000 đ"
https://www.fahasa.com/lam-chu-cac-mau-thiet-ke-kinh-dien-trong-lap-trinh-mastering-design-patterns-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/l/a/lam-chu-cac-mau-thiet-ke-b1-tai-ban.jpg "

					Làm Chủ Các Mẫu Thiết Kế Kinh Điển Trong Lập Trình (Mastering Design Patterns) (Tái Bản)				" "" "(0 đánh giá)" "
CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM " "
				    Tạ Văn Dũng				" "
				    Thanh Niên				" "
				    2023				" "
				    24 x 16 x 1.8 cm				" "
				    Bìa Mềm				" "
Làm Chủ Các Mẫu Thiết Kế Kinh Điển Trong Lập Trình (Mastering Design Patterns)
Lập trình ngày nay không còn là một công việc đặc thù mà chỉ có những chuyên gia mới có thể làm được, bất kỳ ai có một chiếc máy tính đều có thể trở thành lập trình viên. Điều này là do sự phát triển không ngừng của các ngôn ngữ và các thư viện lập trình do các lập trình viên tạo ra. Mọi thứ sẽ được đóng gói để những người sau không phải tạo lại chiếc bánh xe đã được người đi trước tạo thành. Và để làm được điều này, các ngôn ngữ lập trình hướng đối tượng và các design pattern (mẫu thiết kế trong lập trình) đã ra đời.
Mặc dù khái niệm “mẫu thiết kế” đến từ lĩnh vực kiến trúc, nhưng với tính trừu tượng và đa hình trong lĩnh vực thiết kế, lập trình phần mềm, các mẫu thiết kế cũng đang được các nhà phát triển sử dụng rộng rãi và phát huy được vai trò của mình. Các mẫu thiết kế lập trình đã trở nên vô cùng hữu ích đối với các lập trình viên chuyên nghiệp luôn phải đối mặt với các dự án vừa phải hoàn thành nhanh chóng, vừa phải đảm bảo chất lượng, đồng thời, cũng phải dễ dàng vận hành, nâng cấp về sau.
Cuốn sách Làm chủ các mẫu thiết kế kinh điển trong lập trình sẽ giới thiệu đến bạn hơn 20 mẫu thiết kế thuộc các nhóm khác nhau, cung cấp cho bạn cả lý thuyết và thực hành thông qua việc thiết kế sơ đồ lớp tiêu chuẩn và tạo mã nguồn cho sơ đồ tiêu chuẩn này. Qua ví dụ cụ thể, trực quan trong sách, các bạn sẽ hiểu được các mẫu thiết kế lập trình trong thực tế sẽ được đóng gói như thế nào, cũng như một dự án thực tế thì trông ra sao.
Tác giả Tạ Văn Dũng hiện đang là kỹ sư lập trình cho một tập đoàn công nghệ lớn tại Nhật Bản, đồng thời, anh còn là nhà sáng lập tổ chức mã nguồn mở youngmonkeys.org. Sau nhiều năm làm việc và trải qua nhiều dự án lớn nhỏ, đặc biệt là các dự án mã nguồn mở phục vụ cho cộng đồng, anh đã tổng kết kinh nghiệm trong cuốn Làm chủ các mẫu thiết kế kinh điển trong lập trình để truyền tải đến bạn đọc các mẫu lập trình kinh điển nhất. Hy vọng cuốn sách sẽ trở thành hành trang cho các bạn trên con đường sự nghiệp mãi về sau này. 
" "
				    336				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "162.500 đ" "250.000 đ"
https://www.fahasa.com/combo-sach-giao-trinh-ky-thuat-lap-trinh-c-can-ban-va-nang-cao-giao-trinh-c-va-lap-trinh-huong-doi-tuong-bo-2-cuon-529922.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935095633166-8935095633340.jpg "

					Combo Sách Giáo Trình Kỹ Thuật Lập Trình C Căn Bản Và Nâng Cao + Giáo Trình C++ Và Lập Trình Hướng Đối Tượng (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    GS Phạm Văn Ất, ThS Đỗ Văn Tuấn, ThS Nguyễn Hiếu Cường, Lê Trường Thông				" "
				    Bách Khoa Hà Nội				" "
				    2023				" "
				    24 x 16 x 4.7 cm				" "
				    Bìa Mềm				" "
Combo Sách Giáo Trình Kỹ Thuật Lập Trình C Căn Bản Và Nâng Cao + Giáo Trình C++ Và Lập Trình Hướng Đối Tượng (Bộ 2 Cuốn)
1. Giáo Trình Kỹ Thuật Lập Trình C Cơ Sở Và Nâng Cao
Giáo trình kỹ thuật lập trình C căn bản và nâng cao được hình thành qua nhiều năm giảng dạy của các tác giả. Ngôn ngữ lập trình C là một môn học cơ sở trong chương trình đào tạo kỹ sư, cử nhân tin học của nhiều trường đại học. Ở đây sinh viên được trang bị những kiến thức cơ bản nhất về lập trình, các kỹ thuật tổ chức dữ liệu và lập trình căn bản với ngôn ngữ C.
Để đáp ứng nhu cầu học tập ngôn ngữ lập trình C của sinh viên cũng như nhu cầu về tài liệu cho mọi người trong nhiều ngành khoa học và kỹ thuật cần nghiên cứu C để giải quyết các bài toán của mình, tác giả biên soạn cuốn sách này. Nội dung cuốn sách là tập hợp một cách có chọn lọc các bài giảng của các tác giả.
2. Giáo Trình C++ Và Lập Trình Hướng Đối Tượng
Lập trình cấu trúc là phương pháp tổ chức, phân chia chương trình thành các hàm, thủ tục. Chúng được dùng để xử lý dữ liệu nhưng lại tách rời các cấu trúc dữ liệu.
Lập trình hướng đối tượng dựa trên việc tổ chức chương trình thành các lớp. Khác với hàm và thủ tục, lớp là một đơn vị bao gồm cả dữ liệu và các phương thức xử lý.
“Giáo trình C++ & lập trình hướng đối tượng” trình bày một cách hệ thống các khái niệm của lập trình hướng đối tượng được cài đặt trong C++ như lớp, đối tượng, sự thừa kế, tính tương ứng bội và các khả năng mới trong xây dựng, sử dụng hàm như đối tham chiếu, đối mặc định, hàm trùng tên, hàm toán tử. “Giáo trình C++ & lập trình hướng đối tượng” gồm 13 chương và 5 phụ lục được trình bày khá khoa học. Ngoài ra, cuốn sách còn đề cập đến một số vấn đề còn ít được biết đến như cách xây dựng hàm với số đối bất định trong C cũng sẽ được giới thiệu .1. Giáo Trình Kỹ Thuật Lập Trình C Căn Bản & Nâng Cao (Tái Bản 2023)2. Giáo Trình C++ Và Lập Trình Hướng Đối Tượng (Tái Bản 2023) 
" "
				    928				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "231.800 đ" "370.000 đ"
https://www.fahasa.com/ic3-spark-may-tinh-that-don-gian-tap-2-phan-cung-va-phan-mem-may-tinh-tai-ban-378025.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_1483.jpg "

					IC3 Spark - Máy Tính Thật Đơn Giản - Tập 2: Phần Cứng Và Phần Mềm Máy Tính (Tái Bản)				" "" "(0 đánh giá)" "null" "
				    IIG Việt Nam				" "
				    Tổng Hợp TPHCM				" "
				    2021				" "
				    26 x 19.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Bài thi IC3 (Internet and Computing Core Certification) và MOS (Microsoft Office Specialist) là hai bài thi tin học quốc tế do Certiport (Mỹ) – Tập đoàn Khảo thí tin học hàng đầu thế giới – phát triển và cung cấp.
IC3 đo lường và chứng nhận các kỹ năng máy tính tổng quát (bao gồm từ phần cứng đến phần mềm, hệ điều hành, các ứng dụng và Internet), còn MOS đánh giá các kiến thức và kỹ năng cần thiết để sử dụng thành thạo các ứng dụng tin học văn phòng Microsoft Office như MS Word, MS Excel, MS Powerpoint…
Đây là chứng chỉ tin học cơ bản và chứng chỉ tin học văn phòng hàng đầu thế giới, được ưa thích sử dụng bởi các chính phủ, tổ chức trong công tác tuyển dụng và quản trị nhân sự.
Tại Việt Nam, IC3 và MOS ngày càng trở nên phổ biến và do IIG Việt Nam – Đại diện quốc gia của Certiport tại Việt Nam – cung cấp theo ủy quyền duy nhất của Certiport. 
" "
				    82				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "43.000 đ" "0"
https://www.fahasa.com/ic3-gs6-level-3-tang-cuong-tin-hoc-quoc-te-lop-8.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045844199.jpg "

					Tăng Cường Tin Học Quốc Tế - IC3-GS6 Level 3 (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    Bộ Phận SX-XB Cty Fahasa				" "
				    IIG Viet Nam				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    27.5 x 20.5 x 0.6 cm				" "
				    Bìa Mềm				" "
Tăng Cường Tin Học Quốc Tế - IC3-GS6 Level 3
Nhằm hỗ trợ quí thầy cô và học sinh trong việc dạy và học, với mục tiêu vừa học chương trình tin học Quốc gia, nhưng đồng thời có thể học và lấy được chứng chỉ của chương trình Tin học Quốc tế IC3 GS6 - Level 3, nhóm biên soạn giáo trình Tin học Quốc tế của tổ chức giáo dục IIG Vietnam biên soạn giáo trình này.
Bộ giáo trình là tài liệu bổ trợ, giúp học sinh bổ sung các kiến thức được cập nhật mới nhất, ngang tầm với trình độ cùng cấp của các nước trên toàn thế giới. Chúng tôi rất mong nhận được sự phản hồi, đóng góp ý kiến của quí thầy cô, phụ huynh cùng các em học sinh để bộ sách ngày càng được hoàn thiện hơn. 
" "
				    56				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "37.800 đ" "42.000 đ"
https://www.fahasa.com/mang-truyen-thong-cong-nghiep-scada-ly-thuyet-thuc-hanh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_522.jpg "

					Mạng Truyền Thông Công Nghiệp Scada (Lý Thuyết - Thực Hành)				" "" "(0 đánh giá)" "null" "
				    Phạm Quang Huy , Lê Ngọc Bích				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    16 x 24				" "
				    Bìa Mềm				" "
SCADA là một dạng của ứng dụng chứ không phải là công nghệ. Ứng dụng SCADA tồn tại ở nhiều hệ thống khác nhau từ quy mô một máy sản xuất tới quy mô của nhà máy và hơn nữa trên các vùng địa lý rộng lớn như các hệ giám sát và thu thập số liệu khí tượng thủy văn, hệ giám sát và vận hành hệ thống truyền tải điện năng. Đặc điểm của SCADA là gắn liền với người vận hành và trong chu trình xử lý thông tin của SCADA bao giờ cũng có sự tham gia trực tiếp của con người. Hệ SCADA không phải là hệ điều khiển đầy đủ mà nó tập trung vào mức giám - sát vận hành. 
" "
				    446				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Tin học" "null" "136.800 đ" "152.000 đ"
https://www.fahasa.com/hiem-hoa-hacker-hieu-biet-va-phong-chong-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_13560.jpg "

					Hiểm Họa Hacker Hiểu Biết Và Phòng Chống (Tái Bản 2018)				" "" "(0 đánh giá)" "null" "
				    Mikhaylov Dmitry, Alexey Pronichkin				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    14 x 21 cm				" "
				    Bìa Mềm				" "
Gần đây người ta thường nói đến hacker (hiểu theo nghĩa tiêu cực là tin tặc), đến sự nguy hiểm của những cuộc tấn công mạng. Nhưng nhiều người trong số chúng ta vẫn cho rằng, mối đe dọa này chẳng mấy liên quan đến thường dân. Thực tế lại không như vậy. Hầu như tất cả các công trình công nghiệp hiện nay đều đã được tự động hóa, ứng dụng công nghệ thông tin (CNTT), trong đó có những công trình đặc biệt quan trọng đối với một quốc gia như chế biến dầu khí, nhà máy điện, cảng hàng không... Cuốn sách này đề cập đến một vấn đề quan trọng: an ninh của các công trình công nghiệp tối quan trọng, và cũng là an ninh của quốc gia nói chung.
Việc tự động hóa, ứng dụng CNTT trong sản xuất giúp nâng cao độ tin cậy, tăng năng suất vì loại bỏ được lỗi do con người gây ra. Thế nhưng, đây lại chính là mục tiêu tấn công của hacker. Trên thế giới hiện nay đã có nhiều trường hợp xảy ra, chỉ một nhóm hacker cũng có thể làm đình trệ cả một hệ thống lớn.
Ví dụ điển hình là cuộc tấn công bằng mã độc vào Cụm cảng Hàng không Việt Nam tại Nội Bài và Tân Sơn Nhất vào cuối tháng 7/2016 đã gây ngưng trệ hoạt động tại các sân bay, đồng thời một lượng dữ liệu lớn của khách hàng Vietnam Airlines bị đánh cắp. Chưa dừng ở đó, vụ mất tiền từ tài khoản của khách hàng tại Vietcombank cũng cho thấy có bàn tay của hacker chuyên nghiệp.
Sẽ ra sao nếu như đứng sau những cuộc tấn công như vậy lại là bọn khủng bố, hay tệ hơn là kẻ thù tiềm năng, và thậm chí cả một quốc gia thù địch với tiềm lực công nghệ lẫn tài chính mạnh hơn rất nhiều, nghĩa là khả năng đạt mục tiêu cũng lớn hơn và hậu quả sẽ thảm khốc hơn.
Chính vì vậy, sự ra mắt của cuốn sách “Hiểm họa hacker: Hiểu biết và phòng chống” là rất đúng lúc và cần thiết. Tác giả của cuốn sách này là một nhà khoa học Nga - chuyên gia về an ninh thông tin. Và chúng ta đều biết rằng an ninh thông tin của Nga là một trong những trường phái mạnh hàng đầu thế giới.
