Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Ngày 24/3/1882, trong buổi họp tại Viện Sinh lý học Berlin, một vị bác sĩ trẻ, 39 tuổi, đã dõng dạc khẳng định “Bệnh lao do một loại trực khuẩn gây ra!”, “vạch mặt” thủ phạm của một trong “tứ chứng nan y” từng gây kinh hoàng cho cả thế giới. Vị bác sĩ trẻ ấy không ai khác chính là nhà vi trùng học tài ba Heinrich Hermann Robert Koch. Cũng từ đây, chính ông đã đưa ngày 24/3 trở thành một mốc quan trọng trong lịch sử y học - Ngày Thế giới phòng chống Lao.
Với một niềm đam mê khoa học lớn lao, Robert Koch gần như đã dành cả cuộc đời đời, thời gian và tâm sức của mình để cống hiến cho khoa học. Ông là người đã tìm ra trực khuẩn bệnh than (năm 1877), trực khuẩn lao (năm 1882) và vi khuẩn bệnh tả (năm 1883). Đồng thời, ông cũng chính là người đã đưa ra “nguyên tắc Kock”.
Năm 1905, Robert Koch được trao giải Nobel dành cho Sinh lý và Y học. Hơn thế, ông còn được tôn vinh là “Nhà nghiên cứu lớn nhất thời đại”.
Ông qua đời ở tuổi 67, những cống hiến, nghiên cứu của Robert Koch đã thực sự góp phần lớn lao trong cuộc cách mạng của ngành vi khuẩn học. Ông là một trong những người đã đặt nền móng cho vi khuẩn học và là một nhà vi trùng học tài ba.
Thông tin về Robert Koch
Heinrich Hermann Robert Koch (11/12/1843 – 27/5/1910) là một Giáo sư, bác sĩ và là nhà sinh vật học nổi tiếng người Đức. Ông được thế giới ghi nhớ là người tìm ra trực khuẩn bệnh than (năm 1877), trực khuẩn lao (năm 1882), vi khuẩn bệnh tả (năm 1883) và là người đã đưa ra nguyên tắc Koch. Hơn thế, ông chính là một trong những người đặt nền móng cho vi khuẩn học. 
" "
				    136				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "35.750 đ" "55.000 đ"
https://www.fahasa.com/hua-voi-con-ba-nhe-cau-chuyen-ve-niem-hi-vong-vuot-qua-thu-thach-va-chinh-phuc-muc-tieu.html https://cdn0.fahasa.com/media/catalog/product/p/a/pages-from-bia_hua-voi-con-ba-nhe.jpg "

					Hứa Với Con, Ba Nhé - Câu Chuyện Về Niềm Hi Vọng, Vượt Qua Thử Thách Và Chinh Phục Mục Tiêu				" "" "(0 đánh giá)" "
Tân Việt " "
				    Joe Biden				" "
				    NXB Dân Trí				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
Hứa với con, Ba nhé
Câu chuyện về niềm hi vọng, vượt qua thử thách và chinh phục mục tiêu
Tác giả: Joe Biden
Hứa với con, Ba nhé  là một cuốn hồi kí cảm động sâu sắc về một năm làm thay đổi cả một gia đình và một đất nước mãi mãi.
Tháng 11 năm 2014, 13 thành viên của gia đình ông Biden lại tập trung ở Nantucket nhân dịp lễ Tạ ơn, một truyền thống của gia đình họ trong 40 năm qua, một điều không bao giờ thay đổi dù cuộc sống này có bận rộn thế nào đi chăng nữa. Dịp lễ Tạ ơn là khoảng thời gian cần thiết để nghỉ ngơi, để kết nối, để suy ngẫm về một năm đã qua và về những gì có thể chờ đợi trong tương lai. Nhưng dịp nghỉ lễ năm này đã khác với mọi năm trước. Beau, con trai lớn của ông bà Joe và Jill Biden, đã được chẩn đoán có một khối u não ác tính 15 tháng trước, và họ không chắc chắn về cơ hội qua khỏi. “Hứa với con, Ba nhé!” là lời Beau đã nói với cha mình. “Hãy hứa với con rằng bất kể chuyện gì xảy ra, ba cũng sẽ ổn.” Và Joe Biden đã giữ lời.
Hứa với con, Ba nhé  ghi lại một năm tiếp sau đó, một năm có thể nói là quan trọng và khó khăn nhất trong cuộc đời và sự nghiệp phi thường của Joe Biden. Ông Biden, khi ấy còn là Phó Tổng thống dưới thời Tổng thống Barack Obama, đã di chuyển hơn 100 nghìn dặm trong năm đó, đi khắp thế giới để giải quyết các cuộc khủng hoảng ở Ucraina, Trung Mỹ, và Iraq. Suốt 24 tháng, trong khi Beau chiến đấu với bệnh tật rồi qua đời, Joe Biden đã cân bằng giữa hai việc sống trọn vẹn trách nhiệm với đất nước và trọn vẹn trách nhiệm với gia đình. Và không lâu sau đó là vấn đề cấp bách về việc ông có nên tranh cử tổng thống vào năm 2016 hay không.
Một năm đó đã đem tới cho ông chiến thắng và thành tựu thực sự, và cả nỗi đau khôn nguôi. Nhưng thậm chí trong những lúc tồi tệ nhất, Biden vẫn có thể trông cậy vào sức mạnh từ sự gắn kết sâu sắc giữa ông với gia đình, đức tin, và từ tình bạn ngày càng gắn bó với người đàn ông trong Phòng Bầu dục, Barack Obama.
Bằng giọng văn sâu sắc và trực tiếp, Joe Biden khiến người đọc cảm nhận được sự cấp bách của mỗi một thời khắc, trải nghiệm được những ngày tháng ông cảm thấy không thể tiếp tục tiến bước hay những lúc ông không thể ngừng lại.
Cuốn sách không chỉ được Joe Biden viết với tư cách là một phó tổng thống, mà còn ở vị thế của một người cha, người ông, người bạn, và người chồng. Hứa với con, Ba nhé là câu chuyện về cách gia đình và bạn bè nâng đỡ chúng ta, và cách niềm hi vọng, mục đích và hành động có thể dẫn lối chúng ta vượt qua đau thương, mất mát cá nhân để tiến tới ánh sáng của một tương lai mới.
Giới thiệu về tác giả 
Joe Biden (sinh ngày 20 tháng 11 năm 1942) là một chính trị gia người Mỹ, đương kim tổng thống thứ 46 của Hoa Kỳ. Là thành viên của Đảng Dân chủ, ông từng là phó tổng thống thứ 47 từ năm 2009 đến năm 2017 dưới thời Barack Obama và đại diện của bang Delaware tại Thượng viện Hoa Kỳ từ năm 1973 đến năm 2009.
Khi là Phó Tổng thống, Joe Biden đã giải quyết nhiều vấn đề quan trọng của đất nước cũng như đối ngoại, di chuyển tới hơn 50 quốc gia. Ông đã tổ chức các phiên họp Nội các, lãnh đạo các nỗ lực liên ngành, và làm việc với Quốc hội để nâng cao chất lượng cuộc sống cho tầng lớp trung lưu Mỹ, hạn chế nạn bạo lực liên quan tới súng đạn, giải quyết vấn đề bạo lực phụ nữ và chấm dứt căn bệnh ung thư. Vào tháng 10 năm 2015, Biden nói rằng ông sẽ không tranh cử tổng thống trong cuộc bầu cử năm 2016. Vào tháng 1 năm 2017, Obama đã trao tặng cho Biden Huân chương Tự do của Tổng thống.
Năm 2020, ông Joe Biden đắc cử tổng thống. Hoạt động thời kỳ đầu của ông tập trung vào việc đề xuất, vận động hành lang pháp lý và ký ban hành Đạo luật Kế hoạch Giải cứu Hoa Kỳ năm 2021 nhằm giúp đẩy nhanh quá trình phục hồi của Hoa Kỳ khỏi những tác động kinh tế và sức khỏe do đại dịch COVID-19, cũng như cuộc suy thoái đang diễn ra. 
" "
				    348				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "107.400 đ" "179.000"
https://www.fahasa.com/cuoc-doi-bat-tu-cua-henrietta-lacks.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935270700898.jpg "

					Cuộc Đời Bất Tử Của Henrietta Lacks				" "4.8" "(9 đánh giá)" "
Alpha Books " "
				    Rebecca Skloot				" "
				    NXB Lao Động				" "
				    2018				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách kể câu chuyện về tế bào HeLa của một người phụ nữ da màu đã qua đời vì căn bệnh ung thư. Nhưng những tế bào được lấy từ cổ tử cung của Henrietta Lacks năm 1951 đã tạo nên cuộc cách mạng trong ngành y học. 
Nhờ tế bào HeLa: Người ta đã tìm ra vaccine phòng bệnh bại liệt, tạo ra kỹ thuật thụ tinh ống nghiệm, đẩy mạnh nghiên cứu gene. Các nhà khoa học cũng đã hiểu biết rõ hơn về cơ chế phân chia của tế bào, về hoạt động của các căn bệnh ung thư. Còn dùng để nghiên cứu cách thức chống AIDS, tác động của phóng xạ và chất độc lên tế bào, lập bản đồ gene, chế ra thuốc chống cúm, bệnh lậu và nhiều căn bệnh khác.
Những phát hiện ấy đã mang lại lợi ích cho hàng triệu con người trên hành tinh này. Trong khi đó, chính người phụ nữ da màu và con cái bà đều sống trong cảnh nghèo khó, cùng cực; thậm chí, đến khi mất, bà cũng chỉ được chôn trong một ngôi mộ không bia.
Câu chuyện khó tin này nhờ có vai trò của một nhà văn tên Rebecca Skloot. Cô đã dành hơn 10 năm để tìm hiểu về sự thật đằng sau tế bào HeLa, bối cảnh và viết nên cuốn sách đầu tay gồm những câu truyện phi hư cấu mang tên “The Immortal Life of Henrietta Lacks” (Cuộc đời bất tử của Henrietta Lacks) và nhanh chóng trở thành tác phẩm bán chạy nhất của tờ New York Times.
Cuốn sách đã dấy lên những cuộc tranh luận không hồi kết về vấn đề đạo đức trong nghiên cứu y học, về tôn giáo và về vấn đề chủng tộc tại Mỹ cũng như trên toàn thế giới.
Năm 2017, Đài truyền hình HBO đã sản xuất một bộ phim cùng tên để vinh danh những đóng góp của bà Henrietta và tế bào HeLa cho khoa học.
Đây là một cuốn sách phi hư cấu. Không có cái tên nào bị thay đổi, không có nhân vật nào được thêu dệt, không có sự kiện nào được dàn dựng. Trong lúc viết cuốn sách này, tôi đã thực hiện hàng nghìn giờ phỏng vấn với gia đình và bạn bè của Henrietta Lacks, cũng như với các luật sư, các chuyên gia đạo đức, các nhà khoa học, và các nhà báo đã từng viết về gia đình Lacks. Tôi cũng đã dựa vào một lượng lớn ảnh và tài liệu lưu trữ, các nghiên cứu khoa học và lịch sử, cùng nhật ký cá nhân của Deborah Lacks - con gái của Henrietta.” – Tác giả.
Trên bìa sách là hình ảnh Henrietta Lacks, với hai tay chống nạnh, mép trái bị rách, được gắn lại bằng băng dính, treo trong phòng của cô con gái chưa từng gặp mặt mẹ. Đó là những năm cuối của thập niên 1940 và bà còn chưa bước sang tuổi 30, nước da màu nâu sáng của bà láng mịn, cặp mắt vẫn trẻ trung. Bà nhìn thẳng vào máy ảnh và mỉm cười, hai tay đặt trên hông, đôi môi tô son đỏ thẫm, y phục được vuốt phẳng phiu – một hình ảnh ý nghĩa được nhắc lại rất nhiều lần trong cuốn sách này.
Các giải thưởng mà tác phẩm đạt được:
Top Bestseller của New York Times trong hơn 7 năm kể từ khi xuất bản.
Top 100 Cuốn sách Nên đọc Trong đời của Amazon.com
Được dịch ra hơn 25 thứ tiếng trên thế giới.
Cuốn sách Hay nhất năm 2010 (của hơn 60 đơn vị truyền thông, trong đó có The New York Times, The New Yorker, Entertainment Weekly, People, Los Angeles Times, Kirkus Review, National Public Radio).
Các giải thưởng tiêu biểu: Welcome Trust Book Prize, Cuốn Sách Của Năm (của Viện Hàn lâm Khoa học Quốc gia Hoa Kỳ), và Heartland Prize (của Chicago Tribune)… 
" "
				    472				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "196.370 đ" "269.000 đ"
https://www.fahasa.com/tu-giac-mo-con-de-uoc-mo-lon-cau-chuyen-ve-hanh-trinh-cua-mot-nguoi-lam-khuyen-hoc.html https://cdn0.fahasa.com/media/catalog/product/z/5/z5228986228246_5f519c635d5eb6cb5b066e784ead829f.jpg "

					Từ Giấc Mơ Con Đế Ước Mơ Lớn - Câu Chuyện Về Hành Trình Của Một Người Làm Khuyến Học				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Cao Văn Hà				" "
				    Phụ Nữ Việt Nam				" "
				    2024				" "
				    20.5 x 13.5 x 1.8 cm				" "
				    Bìa Mềm				" "
Từ Giấc Mơ Con Đế Ước Mơ Lớn - Câu Chuyện Về Hành Trình Của Một Người Làm Khuyến Học
Từ giấc mơ con đến ước mơ lớn như là một tự truyện về hành trình làm khuyến học của tác giả Cao Văn Hà trên quê hương Đông Tiến – Bắc Ninh. Với 4 chương, 27 bài viết, tác giả đưa từ thực tiễn trải nghiệm vào sách “luồng gió mới” nhận thức, tư duy, nội dung, phương pháp hoạt động khuyến học đến với mỗi gia đình, dòng họ, cộng đồng.
Dấn thân làm khuyến học, ngay từ buổi đầu, ông Cao Văn Hà đã chấp nhận hy sinh cả thời gian, công sức lẫn tiền bạc, nhưng càng làm thì những khó khăn vất vả càng chồng chất mà trước đó khó hình dung hết được. Ông hòa nhã ghi nhận những ý kiến xây dựng với tinh thần cầu thị, bỏ ngoài tai những lời đàm tiếu nhỏ nhen, luôn kiên định con đường đã chọn, coi đó là định mệnh, là trách nhiệm của đời mình.
Cuốn sách ghi lại những tình huống chân thực , có nhiều câu chuyện cảm động, những tình huống phức tạp xảy ra trên con đường làm khuyến đọc cũng như việc làm làm thế nào để có được sự hài hòa cân đối với cuộc sống gia đình vì để tạo sự đồng thuận đâu phải một sớm một chiều. Bởi vậy cuốn sách không khô khan mà ngược lại có luận đề mà vẫn cuốn hút bạn đọc.
Tác giả
Cao Văn Hà, nguyên Giám đốc Sở Xây dựng Bắc Ninh, người sáng lập “Mô hình khuyến học mới” và là Chủ tịch danh dự Quỹ “Ước mơ lớn” xã Đông Tiến, huyện Yên Phong. Hội viên hội văn học nghệ thuật tỉnh Bắc Ninh. Ông có nhiều bài thơ được phổ nhạc và xuất bản tập tản văn Chuyện làng tôi, Nxb Phụ nữ Việt Nam, 2023.
Là người gắn bó với hoạt động khuyến học xã Đông Tiến, ông Cao Văn Hà luôn khát vọng làm mọi việc để thực hiện triết lý “Học để thay đổi” và sự học trước hết là học ở sách. Ông đã cùng gia đình bà Đào Thị Khanh, vợ cố PGS.TS. Nguyễn Đức Lữ ở thôn Đông Xuyên, từ tủ sách gia đình xây dựng thành thư viện cộng đồng mang tên “Thư viện làng cò Đông Xuyên”. Thư viện phục vụ miễn phí người dân trong thôn, trong xã. Bằng nỗ lực của mình, ông Cao Văn Hà đã truyền cảm hứng đến những người làm khuyến học, khuyến đọc Đông Tiến, đến nhân dân Đông Tiến nói riêng và những người làm khuyến học trong huyện, trong tỉnh nói chung. 
" "
				    376				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "130.500 đ" "145.000 đ"
https://www.fahasa.com/toi-phai-song.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_238687.jpg "

					Tôi Phải Sống				" "" "(0 đánh giá)" "null" "
				    Dư Phương Liên				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    20.5 x 14.5 cm				" "
				    Bìa Mềm				" "
“Dù có chuyện gì đi nữa, thế gian này vẫn mở cho bạn một con đường” - Dư Phương Liên
Ngược dòng thời gian vào đầu những năm 2000, Liên là cô giáo dạy văn xinh xắn, duyên dáng, đã kết hôn với đồng nghiệp của mình, một thầy giáo dạy toán. Tình yêu tràn ngập nhưng những ngày hạnh phúc, bình yên của đôi vợ chồng trẻ thật ngắn ngủi: mang thai đứa con đầu lòng được 5 tháng, Liên bỗng phát hiện mọi âm thanh chợt tắt với đôi tai của cô! Những cuộc ra vào bệnh viện như cơm bữa của cô bắt đầu. Các bác sĩ chỉ chờ đợi khoảnh khắc con cô chào đời để phẫu thuật mổ khối u trong não cho cô trước nguy cơ khối u bị vỡ. Từ đó, hành trình chiến đấu với bệnh tật để giành giật sự sống của Liên triền miên, không hồi kết...
Hơn 13 năm đã trôi qua. Không chi mọi âm thanh đã tắt mà sau những cuộc đại phẫu thuật diễn ra cuối năm 2018 và đầu 2019, ánh sáng cho đôi mắt của Liên cũng gần như tắt lịm. Giờ đây không chỉ nụ cười mà cả khuôn mặt xinh xắn của Liên trở nên méo mó, giọng nói của cô như thể đã bị căn bệnh gặm mất nhiều phần, chỉ còn là những tiếng ú ớ Mẹ Liên kể: Có những lúc em nó đau đầu dữ dội, đau đến mức co giật. Trong đau đớn đến cùng cực, nhiều lần Liên muốn chết cho hết chuyện, nhưng rồi cô lại vươn dậy với sức mạnh tinh thần mà nhìn bề ngoài ít ai thấy được.
“Cây cúc đắng quên lòng mình đang đắng
Trổ hoa vàng dọc suối để ong bay”
(Thơ Phạm Tiến Duật)
-----
TÔI PHẢI SỐNG – Dư Phương Liên – cô gái có nụ cười trong vắt tuổi 20 và một giọng văn duyên dáng đậm chất áo lụa Hà Đông. Kể chuyện đời mình, con thuyền số phận vượt qua biết bao ghềnh thác, bị bệnh tật hành hạ suốt 14 năm. Đã nỗ lực mỗi phút giây để giành giật lại sự sống, với mong ước mình được làm việc, được tự tay chăm sóc dạy dỗ con trai, nấu một bữa cơm ngon và đi chơi cùng gia đình, bè bạn.
“Sống như những đóa hoa luôn hướng về phía mặt trời!”
Khi đọc bạn sẽ thấy trong những khoảng đời tăm tối nhất, Liên vẫn luôn nỗ lực không ngừng nghỉ. Quan trọng nhất, bạn có thể sực tỉnh mà nhận ra rằng: “Hạnh phúc không phải thứ gì cao siêu, khó với. Hạnh phúc quanh ta và hạnh phúc thật gần gũi, giản dị!” 
" "
				    246				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/hoi-uc-tuoi-tam-muoi-hanh-trinh-tu-dien-tu-den-vi-mach.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_1_43_1_57_1_4_1_2_1_210_1_29_1_98_1_25_1_21_1_5_1_3_1_18_1_18_1_45_1_26_1_32_1_14_1_2662.jpg "

					Hồi Ức Tuổi Tám Mươi - Hành Trình Từ Điện Tử Đến Vi Mạch				" "" "(0 đánh giá)" "null" "
				    Giáo sư Tiến sĩ Đặng Lương Mô				" "
				    NXB Tổng Hợp TPHCM				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Đây là tập tự truyện về cuộc đời tôi, đặc biệt là về quãng đời bốn mươi năm tôi ở Nhật Bản và những năm tháng có liên quan, kể cả những hoạt động sau đó đã chịu ảnh hưởng hoặc đã có quan hệ mật thiết đến quãng đời đó.
Tập tự truyện này đặt tên là “Hồi ức tuổi tám mươi - Hành trình từ điện tử đến vi mạch” là bởi vì nó đã được viết sau khi tôi đã được tám mươi tuổi. Nó được viết ra bằng tiếng nhật với ý định cho xuất bản tại Nhật Bản.
Sau khi bản tiếng Nhật ra đời, các bạn Việt Nam ngỏ ý muốn đọc, nên muốn tôi cho xuất bản bản tiếng Việt này. Vì thế, tôi đã “viết lại” bằng tiếng Việt. Tôi “viết lại”, chứ không “dịch”, mặc dầu nội dung của cả hai bản tiếng nhật và tiếng Việt đều khá giống nhau.Nếu có khác nhau, thì đó là những chi tiết nhỏ mà trong lúc viết lại bằng tiếng Việt tôi đã chợt nhớ ra nên đã thêm vào, hoặc cũng có chỗ lúc viết lại như vậy, tôi lại không thấy quan trọng nên đã lược bỏ đi.
Thêm nữa, nhân tiêu đề phụ của tập tự truyện này vốn là “Hành trình từ điện tử đến vi mạch”, cho nên tất cả những chi tiết nào, mặc dầu có thể là rất quan trọng đối với đời tư của cá nhân tôi, nhưng tự nó không trực tiếp liên quan đến những từ khóa “điện tử” hoặc “vi mạch”, thì đều bị lược bỏ, hoặc không đề cập đến.
Ngoài ra, trong suốt tập tự truyện, tôi đã nhắc đến rất nhiều người, có người vì không tiện nêu tên thật ra nên đã viết bằng tên viết tắt. tôi thành thật xin lỗi các anh/chị ấy. Điều tôi viết ra là sự thật, mặc dầu có khi “sự thật mất lòng”. Tôi viết sự thật ra ở đây không hề có ý phẩm bình ai, mà chỉ là muốn kể lại một sự thật lịch sử trong quá trình tiếp xúc giữa người và người, mỗi người đều có lập trường của mình, có sứ mạng lịch sử của mình. Một người gặp phải sự việc không suôn sẻ không nhất thiết là vì sự có mặt của người khác, cũng như không phải vì mình làm không tốt, mà có thể là vì cái vận của mình, cái chủ trương, chủ ý của mình đã không phù hợp với quan điểm của người khác vào thời điểm lịch sử nhất định đó, nên đã không thành. Thế thôi.
Tương tự, những sự thật lịch sử trong phạm vi lớn hơn, như những gì đã xảy ra trong khuôn khổ vận mệnh của gia đình tôi, của cha mẹ và anh em tôi, thậm chí cả của dân tộc Việt Nam trong thời kỳ thế sự xoay vần, tôi cũng đã kể ra đây một vài chi tiết có thể làm cho người khác, nhất là những người ít tuổi hơn tôi, ngạc nhiên, thậm chí có quan điểm không đồng tình. Những sự thật đó đã xảy ra từ lâu rồi, đương sự trong những sự việc đó đều đã khuất núi từ lâu rồi; nhưng, sự việc đó còn vương vấn trong ký ức của một ông già tám mươi tuổi, như là hồi ức về một thời niên thiếu, thời tráng niên, được kể lại ở đây như một chuyện cổ tích, không hơn không kém.
Tôi đã được nhiều bạn bè, Việt Nam và Nhật Bản, đọc toàn văn bản thảo trước khi cho in thành sách. nhận xét hoặc cảm tưởng của mỗi người như vậy, tôi không thể kể hết ra đây. Chỉ những nhận xét chính của những vị này đã được tóm tắt ngắn gọn trong Chương Kết.
Xin chân thành cảm tạ 
" "
				    378				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "115.000 đ" "0"
https://www.fahasa.com/victor-hugo-cay-dai-thu-cua-nen-van-hoc-lang-man-phap.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210296139.jpg "

					Kể Chuyện Cuộc Đời Các Thiên Tài: Victor Hugo - Cây Đại Thụ Của Nên Văn Học Lãng Mạn Pháp				" "" "(0 đánh giá)" "
Tân Việt " "
				    Rasmus Hoài Nam				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    20.5 x 14 x 0.5 cm				" "
				    Bìa Mềm				" "
Victor Hugo - Cây Đại Thụ Của Nên Văn Học Lãng Mạn Pháp
Victor Hugo, tên đầy đủ là Victor Marie Hugo, sinh ngày 26 tháng 2 năm 1802 tại Besancon, mất ngày 22 tháng 5 năm 1885 tại Paris, nước Pháp. Ông là một nhà văn, nhà thơ, nhà viết kịch theo chủ nghĩa lãng mạng nổi tiếng của nền văn chương nước Pháp. Đồng thời, ông cũng là một chính trị gia, một nhà trí thức dấn thân tiêu biểu của thế kỉ 19.
Nhà thờ Đức Bà Paris và Những người khốn khổ là hai tác phẩm thành công vâng dội, góp phần đưa tên tuổi Victor Hugo trở thành tiểu thuyết gia của công chúng.Khi qua đời, ông được nhà nước Pháp cử lễ quốc tang và thì hài ông đã được đưa vào diện Pantheon. 
" "
				    115				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "26.000 đ" "40.000 đ"
https://www.fahasa.com/tro-ve-nha.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_36799.jpg "

					Trở Về Nhà				" "5.0" "(5 đánh giá)" "
Nhã Nam " "
				    Đào Chi Anh				" "
				    Thế Giới				" "
				    2020				" "
				    20.5 x 14 x 1.7 cm				" "
				    Bìa Mềm				" "
“Tôi trở lại những việc đầu tiên đã mang tôi đến cuộc hành trình kinh doanh. Đó chính là tình yêu của tôi dành cho ẩm thực, nấu ăn và công việc sáng tạo. Tôi để trái tim dẫn đường và không quan trọng con đường ấy dẫn tôi đến đâu.” Đào Chi Anh từng là cái tên phủ khắp các mặt báo. Cô gái nói được bốn thứ tiếng, xinh đẹp, học tập xuất sắc, food blogger nổi tiếng, ở tuổi 31 đã trở thành CEO của KAfe Group,với số vốn hoạt động 5.5 triệu USD. Lóa mắt bởi thành công và danh hiệu, xa rời đam mê của bản thân, Đào Chi Anh đã không đủ tỉnh táo để bơi giữa bể cá mập khốc liệt: KAfe sụp đổ. Trở về nhà chia sẻ câu chuyện của Chi Anh từ ấu thơ đến khi gây dựng sự nghiệp, đến đỉnh cao và thất bại, đến cách vượt qua cú ngã tìm lại sự yên bình. Trở về nhà, nghĩa là trở về Việt Nam, là coi trọng giá trị gia đình, là thấu hiểu bản thân. Giờ đây cô hài lòng với công việc kinh doanh đồ bếp, làm tư vấn cho các dự án ẩm thực, đồng thời tư vấn dinh dưỡng và rèn luyện sức khỏe cho phụ nữ. Trở về nhà cũng chia sẻ những kinh nghiệm làm việc mà tác giả có được trong môi trường doanh nghiệp, những kỹ năng và thái độ cần thiết để phát triển bản thân, qua đó hy vọng cuốn sách có thể giúp những người trẻ kiến thức nhất định trên con đường sự nghiệp đang rộng mở.
GIỚI THIỆU TÁC GIẢ:
Đào Chi Anh sinh năm 1984, hiện sống tại Hà Nội, doanh nhân khởi nghiệp trong lĩnh vực đời sống, ẩm thực và sức khỏe. Năm 2011, thành lập Kitchen Art tại Hà Nội, cung cấp đồ bếp và gia dụng thông minh, tổ chức các lớp học nấu ăn. Năm 2013, mở The KAfe - nhà hàng cafe đầu tiên lai phong cách ẩm thực đương đại Âu và Á. Năm 2019, khởi nghiệp với dự án sức khỏe The Good Life, một website và ứng dụng về sức khỏe thể chất và tinh thần, dành cho phụ nữ. Thường xuyên xuất hiện trên TV,báo chí như một đầu bếp tài hoa, một nhà tư vấn dinh dưỡng. Hiện tại vừa kinh doanh, vừa là giáo viên dạy Fitness & Pilates, chuyên gia tư vấn dinh dưỡng tại trung tâm riêng. Đồng tác giả của hai cuốn sách: - Chuyện 2 căn bếp (Công ty Văn hóa & Truyền thông Nhã Nam, 2014) - Hai căn bếp ngọt ngào (tiếng Anh, Nxb Page One, Singapore, 2014) 
" "
				    327				" "Sách tiếng Việt" "Tiểu Sử Hồi Ký" "Câu Chuyện Cuộc Đời" "null" "84.240 đ" "108.000 đ"
https://www.fahasa.com/leonardo-da-vinci-walter-isaacson-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935270703820.jpg "

					Leonardo Da Vinci Walter Isaacson (Tái Bản)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Omega				" "
				    Thế Giới				" "
				    2022				" "
				    24 x 16 cm				" "
				    Bìa Cứng				" "
Ông là thiên tài sáng tạo nhất trong lịch sử.
Ông có thể truyền lại cho chúng ta bí mật gì?
Tác giả của các cuốn sách bán chạy nhất về Steve Jobs, Albert Einstein, và Benjamin Franklin sẽ đưa Leonardo trở lại với chúng ta trong cuốn tiểu sử vô cùng hấp dẫn này.
Năng lực sáng tạo của ông, cũng giống như của những nhà phát minh vĩ đại khác, xuất phát từ chỗ đứng của họ tại giao điểm giữa nghệ thuật nhân văn và công nghệ. Ông cắt bỏ phần da thịt trên gương mặt của các tử thi, vẽ lại các cơ làm cho môi chuyển động, rồi làm nên nụ cười đáng nhớ nhất trong lịch sử trên bức họa Mona Lisa. Ông khám phá nguyên tắc toán học của quang học thị giác, chỉ ra đường đi của ánh sáng khi đập vào giác mạc, rồi tạo nên ảo ảnh về những thay đổi phối cảnh trong bức Bữa tối cuối cùng. Isaacson cũng mô tả niềm đam mê suốt đời với việc dàn dựng những vở kịch trên sân khấu đã làm giàu thêm cho các bức họa và phát minh của ông ra sao. Khả năng kết nối nghệ thuật và khoa học, mà hình ảnh tiêu biểu nhất là bức vẽ có thể là chính ông đang nằm trọn bên trong một hình tròn và một hình vuông, đã trở thành công thức trường cửu của sáng tạo đột phá. Cuộc đời ông gợi nhắc chúng ta về tầm quan trọng của việc tích lũy từng chút một, cho cả bản thân lẫn con cái chúng ta, không chỉ tri thức sẵn có mà cả tinh thần sẵn sàng chất vấn nó – để trí tưởng tượng trở nên phong phú, và, giống như nhân vật lập dị hay nổi loạn tài năng trong bất kỳ thời đại nào, để suy nghĩ khác biệt. “Đọc tiểu sử Leonardo da Vinci giống như ta đang đi tham quan cuộc đời và sự nghiệp của một trong những nhân vật kiệt xuất nhất của mọi thời đại, với sự đồng hành của một trong những “hướng dẫn viên” uyên bác, cuốn hút, thông tuệ nhất trên đời. Walter Isaacson là một học giả thực thụ, một nhà văn xuất thần.  Và từ những trang sách này, ta sẽ đúc rút được một kho những bài học quý báu.” - Nhà sử học David McCullough. Trích lời tác giả :
