Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tô Hiến Thành là bậc hiền thần nổi tiếng, phụng sự tận tụy suốt ba triều vua Lý. Ông làm đến chức Thái uý đầu triều, nắm giữ trọng trách, luôn làm tròn bổn phận. Ông không khuất phục cường quyền, luôn đứng về phía chính nghĩa, dù sóng gió đến đâu cũng không thể lay chuyển. Công đức của ông được các bậc vua triều Lý và nhân dân ca ngợi đến muôn đời sau. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/miu-miu-yeu-me-miu-miu-love-mommy-nho-me-i-miss-mommy.html https://cdn0.fahasa.com/media/catalog/product/_/n/_nh-b_a-1---nh_-m_.jpg "

					Miu Miu Yêu Mẹ - Miu Miu Love Mommy - Nhớ Mẹ - I Miss Mommy				" "" "(0 đánh giá)" "null" "
				    Kawa, Mai Anh Đỗ				" "
				    Lao Động				" "
				    2024				" "
				    20 x 20 x 0.2 cm				" "
				    Bìa Mềm				" "
Miu Miu Yêu Mẹ - Miu Miu Love Mommy - Nhớ Mẹ - I Miss Mommy
Miu Miu yêu mẹ là tập truyện song ngữ nối tiếp bộ Miu bé nhỏ được bạn đọc nhỏ tuổi yêu thích suốt nhiều năm qua. Miu Miu - nhân vật best seller của thị trường sách thiếu nhi đã đồng hành cùng các bạn nhỏ trong việc học ăn, học nói, học cách giao tiếp, học cách tự lập,... Và lần này, Miu Miu cùng các bạn nhỏ học cách bày tỏ tình yêu sâu sắc, lòng biết ơn đối với Mẹ.
Với hình minh họa Miu Miu siêu đáng yêu, gam màu dịu ngọt như tình yêu của mẹ, lời văn ngộ nghĩnh, giàu cảm xúc phù hợp tâm lý trẻ thơ, 5 tập của bộ sách hứa hẹn đem đến cho các bạn nhỏ những trải nghiệm thú vị.
Dù rất tự lập nhưng như bao bạn nhỏ khác nhưng hễ không thấy bóng dáng mẹ đâu là Miu Miu thấy nhớ đến phát khóc. Tâm trạng ấy được tác giả Kawa miêu tả qua nhiều cung bậc cảm xúc trong cuốn “Nhớ mẹ” bằng lời văn dịu ngọt, xen kẽ các bài đồng dao dễ nhớ, dễ thuộc. Nếu bạn nhỏ cũng đang nhớ mẹ như Miu Miu thì hãy mở sách ra nào… Nỗi nhớ mẹ sẽ rất dịu ngọt khi mình chơi ngoan, chờ mẹ đi làm về.
Đến giờ ăn cơm
Vào bàn Miu nhé
Nào thìa, bát, đĩa
Xúc cho gọn gàng
Chớ có vội vàng
Cơm rơi, cơm vãi. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "29.250 đ" "45.000 đ"
https://www.fahasa.com/english-zoo-song-ngu-anh-viet-phat-trien-ngon-ngu-me-oi-me-co-o-day-khong-mom-are-you-here.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935210307248.jpg "

					English Zoo - Song Ngữ Anh-Việt Phát Triển Ngôn Ngữ - Mẹ Ơi, Mẹ Có Ở Đây Không? - Mom, Are You Here?				" "" "(0 đánh giá)" "
Tân Việt " "
				    Kevin Wang, Mr Iwi				" "
				    Mỹ Thuật				" "
				    2023				" "
				    20 x 18 x 0.4 cm				" "
				    Bìa Cứng				" "
English Zoo - Song Ngữ Anh-Việt Phát Triển Ngôn Ngữ - Mẹ Ơi, Mẹ Có Ở Đây Không? - Mom, Are You Here?
Ngày nay tiếng Anh đã trở thành ngôn ngữ toàn cầu. Việc dạy tiếng Anh cho trẻ ngay từ giai đoạn mầm non được các chuyên gia đánh giá là vô cùng quan trọng. Bởi thông qua việc học tiếng Anh, trẻ không chỉ học thêm một ngôn ngữ khác tiếng mẹ đẻ ngay từ giai đoạn não bộ có khả năng tiếp nhận ngôn ngữ tốt nhất, mà còn giúp phát triển khả năng tư duy, nâng cao sự tự tin của trẻ…
Có nhiều cách giúp trẻ tiếp cận với tiếng Anh sớm như qua phim ảnh, hoạt hình, các bài hát… Và một trong những phương thức học tiếng Anh hiệu quả là thông qua những cuốn sách song ngữ. Những cuốn sách song ngữ ngoài giúp trẻ nhận biết và ghi nhớ thêm nhiều từ vựng, nó còn giúp các bé nâng cao khả năng diễn đạt tiếng Anh một cách tự nhiên – điều vô cùng quan trọng trong quá trình sử dụng ngôn ngữ sau này.
Được thiết kế rất đẹp mắt, xen kẽ những ứng dụng trò chơi đi kèm, Bộ sách English Zoo đưa tiếng Anh đến với bé theo cách tự nhiên và thú vị nhất. Mỗi cuốn sách là một câu chuyện ngắn hấp dẫn kể về các nhân vật như bạn Mèo Béo, Chim Cánh Cụt, Sói, Cú Mèo… được trình bày qua các câu đơn, những lời hội thoại ngắn bằng tiếng Anh và tiếng Việt. Khả năng ngôn ngữ của bé chắc chắn sẽ gia tăng theo cách học mà chơi, chơi mà học này. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "66.500 đ" "95.000"
https://www.fahasa.com/vun-dap-tam-hon-neu-to-co-mot-ban-khung-long.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244878424.jpg "

					Vun Đắp Tâm Hồn - Nếu Tớ Có Một Bạn Khủng Long				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Alex Barrow, Gabby Dawnay				" "
				    Kim Đồng				" "
				    2022				" "
				    26 x 23.5 cm				" "
				    Bìa Mềm				" "
“Thú cưng ngoại cỡ là điều tớ ước ao, 
khoẻ mạnh, rất cao và khổng lồ.
Ồ, sao mà quên cả cơ thể rắn rỏi,
một cái đuôi dài là điều khỏi phải nói.
Ôi, giá mà tớ có một bạn KHỦNG LONG nhỉ?”
Bằng những câu từ đầy chất thơ và tranh vẽ tuyệt đẹp, quyển sách sẽ đưa bé vào một thế giới tưởng tượng đầy màu sắc và vô cùng kì thú.
Sách dành cho lứa tuổi mẫu giáo, giúp phát triển trí tưởng tượng và khả năng ngôn ngữ của bé.
Bộ “Vun đắp tâm hồn” gồm 4 cuốn:
Vun Đắp Tâm Hồn – Nếu Tớ Có Một Bạn Bạch Tuộc
Vun Đắp Tâm Hồn – Nếu Tớ Có Một Bạn Kì Lân
Vun Đắp Tâm Hồn – Nếu Tớ Có Một Bạn Khủng Long
Vun Đắp Tâm Hồn – Nếu Tớ Có Một Bạn Lười Ngủ Ngày 
" "
				    30				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "50.400 đ" "56.000 đ"
https://www.fahasa.com/the-gioi-cua-peppa-tu-do-choi.html https://cdn0.fahasa.com/media/catalog/product/p/e/peppa_bia_tu-do-choi.jpg "

					Thế Giới Của Peppa - Tủ Đồ Chơi				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nhiều Tác Giả				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Thế Giới Của Peppa - Tủ Đồ Chơi
Peppa và George cần một chiếc tủ mới để đựng đồ chơi. Khi bố mẹ mua tủ về nhà thì chẳng thấy có hướng dẫn lắp ráp đi kèm. Phải làm sao đây?
Heo Peppa xin chào các bạn nhỏ Việt Nam! Hãy cùng khám phá những câu chuyện dễ thương và vui nhộn trong sê-ri Thế giới của Peppa để hiểu thêm về thế giới của cô bạn heo ngộ nghĩnh và những người thân xung quanh bạn ấy nhé! 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "27.000 đ" "30.000 đ"
https://www.fahasa.com/english-zoo-meo-beo-va-con-chuot-fat-cat-and-a-rat.html https://cdn0.fahasa.com/media/catalog/product/2/-/2-dd.jpg "

					English Zoo - Mèo Béo Và Con Chuột - Fat Cat And A Rat				" "" "(0 đánh giá)" "
Tân Việt " "
				    Kevin Kang, Mr. Iwi				" "
				    Mỹ Thuật				" "
				    2024				" "
				    20 x 18 x 0.1 cm				" "
				    Bìa Mềm				" "
English Zoo - Mèo Béo Và Con Chuột - Fat Cat And A Rat
Ngày nay tiếng Anh đã trở thành ngôn ngữ toàn cầu. Việc dạy tiếng Anh cho trẻ ngay từ giai đoạn mầm non được các chuyên gia đánh giá là vô cùng quan trọng. Bởi thông qua việc học tiếng Anh, trẻ không chỉ học thêm một ngôn ngữ khác tiếng mẹ đẻ ngay từ giai đoạn não bộ có khả năng tiếp nhận ngôn ngữ tốt nhất, mà còn giúp phát triển khả năng tư duy, nâng cao sự tự tin của trẻ…
Có nhiều cách giúp trẻ tiếp cận với tiếng Anh sớm như qua phim ảnh, hoạt hình, các bài hát… Và một trong những phương thức học tiếng Anh hiệu quả là thông qua những cuốn sách song ngữ. Những cuốn sách song ngữ ngoài giúp trẻ nhận biết và ghi nhớ thêm nhiều từ vựng, nó còn giúp các bé nâng cao khả năng diễn đạt tiếng Anh một cách tự nhiên – điều vô cùng quan trọng trong quá trình sử dụng ngôn ngữ sau này.
Được thiết kế rất đẹp mắt, xen kẽ những ứng dụng trò chơi đi kèm, Bộ sách English Zoo đưa tiếng Anh đến với bé theo cách tự nhiên và thú vị nhất. Mỗi cuốn sách là một câu chuyện ngắn hấp dẫn kể về các nhân vật như bạn Mèo Béo, Chim Cánh Cụt, Sói, Cú Mèo… được trình bày qua các câu đơn, những lời hội thoại ngắn bằng tiếng Anh và tiếng Việt. Khả năng ngôn ngữ của bé chắc chắn sẽ gia tăng theo cách học mà chơi, chơi mà học này.
Bộ sách English Zoo gồm 11, được phát hành 2 đợt. Đợt 2 gồm các cuốn sau:
1. Sinh nhật của tớ - It’s my birthday
2. Ngày tuyết rơi - Snowy day
3. Mèo Béo và con chuột - Fat Cat and a rat
4. Đây là trứng của ai? - Whose egg is this? 
5. Chim Cánh Cụt và những người bạn - Penguin’s great friends
Thông tin về tác giả:
Kevin Kang
Tác giảKevin Kang tốt nghiệp top đầu của ngành nghiên cứu âm ngữ trị liệu của Đại học bang Illinois (Mỹ). Anh theo học một năm đào tạo tiến sĩ về Song ngữ/Ngữ âm và Khoa học về Ngôn ngữ, tại Đại học Memphis và là một nhà nghiên cứu trẻ của ngôi trường này. Anh hiện làm việc với một số trung tâm tiếng Anh tại Hàn Quốc.
Mr. Iwi
Mr. Iwi (tên thật: Ivan Calmet) là họa sĩ người Argentina với nhiều năm kinh nghiệm về vẽ tranh tạp chí và sách thiếu nhi. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "66.500 đ" "95.000 đ"
https://www.fahasa.com/tranh-truyen-lich-su-viet-nam-luong-the-vinh-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/t/r/tranh-truyen-lich-su-viet-nam_luong-the-vinh_tb-2023.jpg "

					Tranh Truyện Lịch Sử Việt Nam - Lương Thế Vinh (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lê Minh Hải, Anh Chi				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Lịch Sử Việt Nam - Lương Thế Vinh
Lương Thế Vinh (1441-1496), còn gọi là Trạng Lường, là một nhà toán học, Phật học, nhà thơ Việt Nam thời Lê sơ. Từ nhỏ Lương Thế Vinh đã nổi tiếng về khả năng học mau thuộc, nhanh hiểu, và khả năng sáng tạo trong các trò chơi cùng chúng bạn. Ông đỗ Trạng nguyên dưới triều Lê Thánh Tông và làm quan tại Viện Hàn lâm. Nổi tiếng là người thông minh kì tài, ông là tác giả của những cuốn sách dạy Toán, những áng văn Nôm đẹp và cả những chế định lễ nhạc của triều đình. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/thanh-giong-truyen-co-tich-viet-nam-dac-sac.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188030.jpg "

					Thánh Gióng - Truyện Cổ Tích Việt Nam Đặc Sắc				" "" "(0 đánh giá)" "
Cty TNHH TM&DV VH GD Phía Nam " "
				    Nhiều Tác Giả				" "
				    NXB Đại Học Sư Phạm				" "
				    2018				" "
				    19 x 27				" "
				    Bìa Mềm				" "
Là tập hợp những cuốn sách nhằm mục đích phát triển kỹ năng nghe, hiểu, đọc, viết cho trẻ.
Với cấu trúc biên soạn mang tính tương tác cao, bao gồm phần lời và câu hỏi định hướng, giúp trẻ dễ dàng nắm bắt nội dung, ngôn từ được chọn lọc tinh tế và thẫm mĩ, tủ sách thực sự là một công cụ hữu ích cho trẻ trong quá trình hiểu và học Tiếng Việt.
Thông qua những câu chuyện cổ tích gần gũi, trẻ không chỉ được rèn luyện về kỹ năng ngôn ngữ, phát triển tư duy, mà còn mở rộng vốn hiểu biết, bồi dưỡng tư tưởng, tình cảm, giáo dục nhân cách. Truyện cổ tích giống như nguồn sữa mẹ nuôi dưỡng những tâm hồn trẻ thơ trong sáng.  
" "
				    12				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "10.800 đ" "12.000 đ"
https://www.fahasa.com/miu-miu-yeu-me-miu-miu-love-mommy-yeu-me-bang-vu-tru-to-nhat-my-love-for-mommy-is-as-big-as-the-universe.html https://cdn0.fahasa.com/media/catalog/product/_/n/_nh-b_a-3---y_u-m_-b_ng-v_-tr_-to-nh_t.jpg "

					Miu Miu Yêu Mẹ - Miu Miu Love Mommy - Yêu Mẹ Bằng Vũ Trụ To Nhất! - My Love For Mommy Is As Big As The Universe!				" "" "(0 đánh giá)" "null" "
				    Kawa, Mai Anh Đỗ				" "
				    Lao Động				" "
				    2024				" "
				    20 x 20 x 0.2 cm				" "
				    Bìa Mềm				" "
Miu Miu Yêu Mẹ - Miu Miu Love Mommy - Yêu Mẹ Bằng Vũ Trụ To Nhất! - My Love For Mommy Is As Big As The Universe!
Miu Miu yêu mẹ là tập truyện song ngữ nối tiếp bộ Miu bé nhỏ được bạn đọc nhỏ tuổi yêu thích suốt nhiều năm qua. Miu Miu - nhân vật best seller của thị trường sách thiếu nhi đã đồng hành cùng các bạn nhỏ trong việc học ăn, học nói, học cách giao tiếp, học cách tự lập,... Và lần này, Miu Miu cùng các bạn nhỏ học cách bày tỏ tình yêu sâu sắc, lòng biết ơn đối với Mẹ.
Với hình minh họa Miu Miu siêu đáng yêu, gam màu dịu ngọt như tình yêu của mẹ, lời văn ngộ nghĩnh, giàu cảm xúc phù hợp tâm lý trẻ thơ, 5 tập của bộ sách hứa hẹn đem đến cho các bạn nhỏ những trải nghiệm thú vị.
Bạn nhỏ yêu mẹ nhiều như thế nào? Còn Miu Miu yêu mẹ nhiều vô cùng. Tình yêu ấy ngọt ngào như chiếc kẹo ngọt ngào nhất, Miu Miu yêu mẹ to như những hạt nước mưa Miu thích nghịch nhất; Miu Miu yêu mẹ khổng lồ như đất; sỏi; cát mà Miu thích nghịch nhất; Miu Miu yêu mẹ bao la như cái kem ngọt mát nhất; Miu Miu yêu mẹ to bằng vũ trụ to nhất, to như nụ hôn ngọt ngào nhất… Chúng mình cùng nói cho mẹ biết, mình yêu mẹ to như thế nào nào…
“Con ra đời mẹ nhé
Con yêu mẹ nhất đời
Muôn ngàn năm sau nữa
Con cõng mẹ đi chơi” 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "29.250 đ" "45.000 đ"
https://www.fahasa.com/sticker-hello-kitty-kitty-diem-dua-lam-cong-chua-3-8-tuoi-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236426343_1_1.jpg "

					Sticker - Hello Kitty - Kitty Diêm Dúa Làm Công Chúa (3-8 Tuổi) (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Nhiều Tác Giả				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    22 x 16 x 0.3 cm				" "
				    Bìa Mềm				" "
Sticker - Hello Kitty - Kitty Diêm Dúa Làm Công Chúa
Bộ sách Hello Kitty dán hình chứa nhiều hình ảnh đẹp mắt, rực rỡ về cuộc sống của cô mèo Kitty và các bạn bè. Nhiệm vụ của các em là chọn những miếng đề can hình áo quần, vật dụng thích hợp để hoàn chỉnh các trang sách.
Cuối sách là phần gợi ý cho các em, nhưng các em hoàn toàn có thể để trí tưởng tượng của mình thỏa sức bay bổng và hóa trang cho Kitty cùng các bạn theo cách riêng của mình.
Thông tin về Hello Kitty
Sinh nhật: Ngày 1 tháng 11
Nhóm máu: A
Nơi sinh sống: Ngoại ô Luân Đôn , Anh Quốc
Chiều cao: Cao gấp 5 lần quả táo
Cân nặng: Nặng bằng 3 quả táo 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "34.200 đ" "38.000 đ"
https://www.fahasa.com/tac-pham-kinh-dien-danh-cho-thieu-nhi-cau-chuyen-rung-xanh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212364904.jpg "

					Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Câu Chuyện Rừng Xanh				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Rudyard Kipling				" "
				    Văn Học				" "
				    2023				" "
				    21 x 16 x 0.2 cm				" "
				    Bìa Mềm				" "
Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Câu Chuyện Rừng Xanh
Sói mẹ và Sói bố cứu được một bé trai khỏi con hổ dữ Shere Khan.
“Chúng ta sẽ nuôi nấng thằng bé như con của chúng ta vậy.” Sói mẹ nói
Gấu Baloo dạy Mowgli cách tìm thức ăn trong rừng rậm. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "26.100 đ" "29.000 đ"
https://www.fahasa.com/cuon-sach-dau-tien-cua-be-wish-upon-a-star-dieu-uoc-voi-mot-ngoi-sao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_1488.jpg "

					Cuốn Sách Đầu Tiên Của Bé - Wish Upon A Star - Điều Ước Với Một Ngôi Sao				" "" "(0 đánh giá)" "
Tân Việt " "
				    Holly Lansley, James Newman Gray				" "
				    NXB Mỹ Thuật				" "
				    2021				" "
				    25 x 25 cm				" "
				    Bìa Mềm				" "
Các cuốn truyện tranh sau đây thuộc bộ sách Cuốn sách đầu tiên của bé, bộ truyện tranh song ngữ Anh-Việt dành cho thiếu nhi. Với nhiều hình ảnh minh họa sinh động bắt mắt nhiều màu sắc, ngôn từ đơn giản, nội dung ngắn gọn, các bạn nhỏ chắc chắn sẽ rất thích thú với từng trang truyện, vừa đọc vừa học được cả tiếng Anh. Các bậc phụ huynh có thể lựa chọn các truyện để đọc cho các con mỗi tối trước khi đi ngủ.
Dưới đây là tóm tắt ngắn gọn nội dung các truyện:
Cuốn truyện “One more cuddle” (Ôm con thêm lần nữa) kể về một chú chuột con không thể ngủ được vì sợ có giấc mơ không đẹp, sợ quái vật bắt đi và mẹ chú đã nghĩ ra nhiều cách để khiến chú nhắm mắt đi ngủ. Sau nhiều nỗ lực của chuột mẹ, chú đã ngoan ngoãn chìm vào giấc ngủ
Cuốn truyện;Home is where the Heart is (Nhà là nơi thuộc về) kể về;những điều tất cả những điều tuyệt vời trong ngôi nhà của bạn chuột. Từ các hoạt động chơi đùa ngoài vườn, đến nằm cùng nhau trên ghế sofa, câu chuyện mang đến cho chúng ta những khoảnh khắc đáng trân trọng mà bé có thể chia sẻ với mọi người trong ngôi nhà của mình đấy.
Cuốn truyện The power of love (Sức mạnh của tình yêu) kể về một chú gấu con mải chơi trong rừng cho đến khi trời sẩm tối và sợ hãi, không tìm được đường về nhà; nhờ vào sự mách bảo của các muông thú trong rừng, chú biết đến ánh sáng thần kỳ của đom đóm – thứ ánh sáng chỉ được phát ra khi chú nghĩ tới những kí ức vui vẻ. Và rồi chú nghĩ về những kỉ niệm vui vẻ bên gia đình, ánh sáng đom đóm bắt đầu phát ra, soi sáng đường về nhà cho chú. Đột nhiên có một con cú bay đến, khiến chú sợ hãi, quên đi những kí ức vui vẻ và ánh sáng đó vụt tắt. Nhưng chú cú không có ý xấu, cuối cùng chú gấu con đã an toàn quay trở về vòng tay ấm áp của bố mẹ gấu.
Cuốn truyện “You and me always” (Mãi mãi cậu và tớ) kể về tình cảm của một cô bé dành cho chú chó – người bạn thân nhất của cô. Chú chó luôn chờ đợi cô thức giấc mỗi sáng, chơi đùa cũng nhau ngoài trời nắng, luôn đáp ứng những trò chơi của cô bé, cô cảm thấy an toàn và hạnh phúc khi ở cạnh chú chó. Những hôm cô bệnh, chú luôn túc trực bên cô, an ủi cô bằng những cái hôn khi cô buồn; cô cảm thấy an toàn khi chia sẻ bí mật của mình với chú và mỗi khi đêm xuống.
Cuốn truyện “Wish upon a star” (Điều ước với một ngôi sao) kể về một chú gấu con sợ bóng tối và bảo gấu mẹ đừng tắt đèn khi chú ngủ. Mẹ bèn cùng chú ngắm sao. Gấu con ước mình không còn sợ bóng tối nữa và đột nhiên có một ngôi sao rơi xuống vườn nhà. Hai mẹ con chạy ra vườn để tìm kiếm ngôi sao. Họ bắt gặp những con đom đóm, đàn thỏ đang chơi đùa dưới trăng, chú cú mèo. Cuối cùng họ cũng tìm thấy ngôi sao và mang nó về nhà. Gấu con đặt ngôi sao dưới gối, nhờ nó, chú không còn thấy sợ hãi khi mẹ tắt đèn nữa và ngủ thiếp đi cùng giấc mơ về chuyến phiêu lưu vừa rồi.
Cuốn truyện Trumpety trump (Tiếng kèn Trumpet) kể về một ngày nóng nực trong rừng sâu, khi muông thú đang ngủ dưới cái nắng ban chiều, chỉ có một chú voi đung đưa cái vòi và phát ra tiếng kêu toe toe như kèn trumpet. Đầu tiên có cô rắn hưởng ứng theo chú, sau đó là vẹt, khỉ, hà mã, cá sấu, sư tử, Voi bố, Voi mẹ. Tất cả đều tham gia vào đoàn diễu hành trong rừng sâu, nhảy múa đến khi mặt trời lặn và cuối cùng muông thú tạm biệt chú voi và trở về hang.
Cuốn truyện “Roar roar roaring” (Tiếng gầm của sư tử) kể về một ngày ồn ào trong khu rừng với tiếng động phát ra bởi muông thú: sư tử, vẹt, khỉ, chim, tê giác, ngựa vằn… Chúng đã có một ngày đầy thú vị. Sau khi chơi mệt, chúng chìm vào giấc ngủ và khu rừng chỉ còn tiếng thở và ngáy đều đều.
Cuốn truyện “There’s no other love” (Không có tình yêu nào sánh bằng) kể về câu chuyện tình yêu giữa hổ mẹ và hổ con. Đôi với hổ con, hộ mẹ mang một tình yêu bao la, hổ mẹ là chỗ dựa, và người thân thiết nhất với hổ con. Còn đối với hổ mẹ, hổ con cũng là nguồn sống ý nghĩa nhất. Câu chuyện như một bài thơ đẹp về tình mẫu tử. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "31.500 đ" "45.000 đ"
https://www.fahasa.com/be-hoc-le-giao-bubu-41-khong-sach-se-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974184249.jpg "

					Bé Học Lễ Giáo - Bubu 41: Không Sạch Sẽ (Tái Bản)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    Trẻ				" "
				    2023				" "
				    18.5 x 18.5 cm				" "
				    Bìa Mềm				" "
Những câu chuyện lễ giáo trong bộ sách này là những bài giáo dục đạo đức nho nhỏ giúp các em học hỏi những điều hay và tránh những thói quen, tật xấu để trở thành người con ngoan, trò giỏi. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "13.500 đ" "15.000 đ"
https://www.fahasa.com/nang-bach-tuyet-va-bay-chu-lun-ngay-xua-ngay-xua.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_231332.jpg "

					Ngày Xửa Ngày Xưa - Nàng Bạch Tuyết Và Bảy Chú Lùn				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    20.5 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Truyện kể cho bé trước giờ đi ngủ - Ngày xửa ngày xưamang đếnnhững câu chuyện cổ tích quen thuộc đã trở thành kinh điển, tất cả được kể lại một cách ngắn gọn, súc tích cùng với hình ảnh minh họa sống động, nhiều màu sắc. Ở mỗi tập truyện, trẻ không chỉ được thả hồn vào thế giới cổ tích thần tiên, mà còn rút ra được cho mình nhiều bài học hay, đầy tính nhân văn.
Mỗi tập truyện còn có phầnHỏi đáp, Trò chơi, Bài họckèm theo, giúp bố mẹ có thể tương tác nhiều hơn với trẻ trong khi kể chuyện. Qua những hoạt động gắn kết cùng bố mẹ, trẻ sẽ được vun đắp thêm tình cảm gia đình và lớn khôn lên mỗi ngày. 
" "
				    23				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "14.400 đ" "16.000 đ"
https://www.fahasa.com/tranh-truyen-lich-su-viet-nam-bui-thi-xuan-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244888331.jpg "

					Tranh Truyện Lịch Sử Việt Nam - Bùi Thị Xuân (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Lê Phương Liên, Lê Minh Hải				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Lịch Sử Việt Nam: Bùi Thị Xuân
Bùi Thị Xuân (1752? – 1802), xuất thân trong gia đình khá giả, là một Đô đốc của vương triều Tây Sơn. Từ nhỏ, bà là người vừa xinh đẹp, vừa giỏi giang, lại có niềm ham mê luyện võ cổ truyền. Đến 15 tuổi thì tài nghệ bắn cung, cưỡi ngựa, luyện voi… đã rất điêu luyện. Lớn lên, noi gương Bà Trưng, Bà Triệu, Bùi Thị Xuân cùng chồng là Thái phó Trần Quang Diệu nhanh chóng trở thành những tướng lĩnh trụ cột, góp công lớn trong công cuộc dựng nghiệp của nhà Tây Sơn.
Tủ sách Tranh truyện lịch sử Việt Nam dành cho lứa tuổi thiếu niên nhi đồng được NXB Kim Đồng xây dựng xuất phát từ mong muốn giúp các em nhỏ bước đầu làm quen với lịch sử, tiếp nhận một lượng kiến thức cơ bản về lịch sử nước nhà thông qua những câu chuyện về các danh nhân được thể hiện bằng các trang sách màu.
Mỗi nhân vật trong bộ truyện tranh lịch sử xuất hiện là một câu chuyện giàu tính văn học, mang hơi hướng dân gian nhẹ nhàng và gần gũi. Lời thoại trong truyện cũng rất đơn giản, không đặt nặng về tư liệu nhưng vẫn luôn tôn trọng tính xác thực của lịch sử, góp phần bồi đắp tình yêu của thiếu nhi với lịch sử, với dân tộc. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/khong-sao-dau-con-thua-cuoc-thi-co-sao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2748.jpg "

					Không Sao Đâu Con! Thua Cuộc Thì Có Sao!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
