Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Phòng Khám Bác Sĩ Đốm: Hà Mã Mon Bị Đau Họng! - Bệnh Viêm Amidan
Phòng Khám Bác Sĩ Đốm: Khi Mẹ Vắng Nhà Bệnh - Viêm Màng Não
Phòng Khám Bác Sĩ Đốm: Ngứa Đầu Quá Đi Mất! - Bệnh Chấy Rận
Phòng Khám Bác Sĩ Đốm: Ngựa Vằn Nghịch Ngợm - Chứng Tăng Động Giảm Chú Ý
Phòng Khám Bác Sĩ Đốm: Tê Giác Ri Tự Ti - Bệnh Chàm
Phòng Khám Bác Sĩ Đốm: Vở Kịch Của Voi - Bệnh Sởi 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "29.700 đ" "33.000 đ"
https://www.fahasa.com/tieu-hoc-toan-dien-ban-be-truong-lop.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235233935.jpg "

					Tiểu Học Toàn Diện - Bạn Bè - Trường Lớp				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Sophie Giles, Kate Davies				" "
				    Dân trí				" "
				    2022				" "
				    22 x 16 cm				" "
				    Bìa Mềm				" "
Thuộc serie TIỂU HỌC TOÀN DIỆN dạy kỹ năng sống cho bạn nhỏ, Bạn bè – Trường lớp hướng dẫn con những kỹ năng hữu ích để học tập hiệu quả và sống chan hòa với bạn bè.

Sách đính kèm bộ hình dán vui nhộn giúp con thêm hào hứng khám phá kiến thức, khuyến khích con quan sát tranh kỹ càng hơn để rút ra bài học từ các nhân vật và hiểu được tầm quan trọng của những nỗ lực rèn luyện ở trường học.

Dùng bảng khen thưởng và hình dán ngôi sao để khen ngợi những hoạt động tích cực ở trường và ghi nhận những thành công của con. 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "38.220 đ" "49.000 đ"
https://www.fahasa.com/tho-thong-minh-va-tinh-nghich-tho-va-chu-bu-nhin.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974190363.jpg "

					Thỏ Thông Minh Và Tinh Nghịch: Thỏ Và Chú Bù Nhìn				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Lesley Smith				" "
				    Trẻ				" "
				    2023				" "
				    21 x 21 x 0.1 cm				" "
				    Bìa Mềm				" "
Thỏ Thông Minh Và Tinh Nghịch: Thỏ Và Chú Bù Nhìn
Bộ sách “Thỏ thông minh và tinh nghịch” kể về những cuộc phiêu lưu nghịch ngợm của Thỏ và các bạn. Vừa đọc vừa chơi trò thay hình bằng chữ, các bạn nhỏ không chỉ được chơi vui, mà còn phát triển được khả năng nhận biết và đọc hiểu. Bộ sách này là phương pháp hiệu quả để khuyến khích và phát triển kỹ năng đọc, phù hợp cho các bạn nhỏ tự đọc hoặc đọc chung, và thích hợp để đọc bất cứ lúc nào: giờ tập đọc, giờ vui chơi, trước giờ đi ngủ hay bất cứ giờ nào tùy thích. 
Bộ sách gồm 4 tựa:
- Thỏ đã thắng Cáo và Sói như thế nào?
- Thỏ và hũ mật ong
- Thỏ và chú bù nhìn
- Vì sao đuôi Thỏ lại ngắn?
Cuốn sách “Vì sao đuôi Thỏ lại ngắn?” gồm hai chuyến phiêu lưu nhỏ: một lần đi câu cá của Thỏ, và cuộc đua mới giữa Thỏ và Rùa. Vì sao chuyến đi câu cá lại làm cho đuôi Thỏ bị ngắn đi? Liệu Thỏ có thắng được Rùa trong cuộc đua mới? Hãy cùng đọc nhé. 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "22.500 đ" "25.000 đ"
https://www.fahasa.com/khoi-dong-tri-thong-minh-cho-tre-tu-0-6-tuoi-that-ra-minh-khong-kem-chut-nao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_144849.jpg "

					Khởi Động Trí Thông Minh Cho Trẻ Từ 0-6 Tuổi - Thật Ra Mình Không Kém Chút Nào				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Nhiều Tác Giả				" "
				    NXB Thanh Niên				" "
				    2018				" "
				    18.5 x 20.5				" "
				    Bìa Mềm				" "
Khởi Động Trí Thông Minh Cho Trẻ Từ 0-6 Tuổi - Thật Ra Mình Không Kém Chút Nào
Giáo sư - Tiến sĩ Tâm lý học Howard Gardner đã nghiên cứu và chỉ ra trí thông minh của loài người rất đa dạng, chủ yếu cấu thành từ 8 loại, gồm: trí thông minh về ngôn ngữ, trí thông minh về logic và Toán học, trí thông minh về không gian, trí thông minh về vận động thể chất, trí thông minh về âm nhạc, trí thông minh về giao tiếp, trí thông minh về sự tự nhận thức, trí thông minh hướng về thiên nhiên. Ngoài ra, ông còn nhắc tới một số loại trí thông minh khác ở trẻ như: trí thông minh về tư duy tưởng tượng, trí thông minh về sáng tạo và biểu đạt, trí thông minh về khả năng thao tác... Mỗi trẻ lại có một ưu thế về một hoặc một vài loại trí thông minh khác nhau và tùy theo con mình có loại trí thông minh nào các bậc cha mẹ cần hiểu biết để có thể định hướng phát triển khả năng của trẻ. Giúp trẻ có năng lực vượt trội ở lĩnh vực đó.
Bộ sách Khởi động trí thông minh cho trẻ từ 0-6 tuổi (3 tập) xuất phát từ nhiều góc độ, thông qua các câu chuyện khác nhau để giúp trẻ phát triển các loại trí thông minh. Trong quá trình cha mẹ cùng đọc truyện với con trẻ, trẻ sẽ cảm nhận được sức mạnh thần kỳ của từng câu chuyện, từ đó cha mẹ sẽ có thể tiến hành chỉ dẫn cho con mình một cách toàn diện, hợp lý hơn.

" "
				    183				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "78.000 đ" "0"
https://www.fahasa.com/be-kham-pha-khoa-hoc-qua-truyen-dong-thoai-thuc-vat-dieu-ki-dan-con-cua-cay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196642.jpg "

					Bé Khám Phá Khoa Học Qua Truyện Đồng Thoại - Thực Vật Diệu Kì: Đàn Con Của Cây				" "" "(0 đánh giá)" "null" "
				    Đồng Tâm				" "
				    NXB Giáo Dục Việt Nam				" "
				    2020				" "
				    22.5 x 21 cm				" "
				    Bìa Mềm				" "
Bộ sách “Bé khám phá khoa học qua truyện đồng thoại” gồm 12 cuốn chia thành 03 bộ nhỏ (Bốn mùa rực rỡ, Động vật bí ẩn, Thực vật diệu kì), dành cho trẻ 3 – 7 tuổi.
Cuốn “Đàn con” của cây nằm trong bộ “Thực vật diệu kì” giúp trẻ khám phá quá trình ra hoa, kết trái của một số loại cây ăn quả với sự đa dạng về màu sắc, hình dạng của các loại quả và sự “biến hình” kì diệu từ hoa thành quả xanh, quả chín...  Còn rất nhiều điều diệu kì khác về các loại quả, lí do tạo nên hình dạng của chúng, nguyên nhân quả chín và rụng, loại quả tốt cho sức khoẻ con người… đầy thu hút với trẻ và đưa trẻ vào cuộc phiêu lưu khám phá kì thú.
Phần trò chơi “Thi ai tinh mắt” một lần nữa kích thích trí tò mò và khả năng quan sát của trẻ.
Các cuốn sách thuộc bộ sách Bé khám phá khoa học qua truyện đồng thoại – Thực vật diệu kì:
1. Hoa đổi màu
2. Hạt giống nảy mầm rồi
3.“Đàn con” của cây
4. Loài cây ăn... thịt 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "30.600 đ" "34.000 đ"
https://www.fahasa.com/khi-lon-len-to-muon-tro-thanh-phi-hanh-gia-va-nha-khoa-hoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3647.jpg "

					Khi Lớn Lên, Tớ Muốn Trở Thành... - Phi Hành Gia Và Nhà Khoa Học				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Penny Soo, Phanita Luangmool				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    23 x 18 cm				" "
				    Bìa Mềm				" "
Đã bao giờ em tự hỏi, khi lớn lên, mình sẽ làm công việc gì chưa? Chắc chắn có không ít bạn nhỏ ấp ủ ước mơ trờ thành một giáo viên giỏi giang, một nhà khoa học uyên bác, một chiến sĩ cảnh sát dũng cảm, hoặc một phi hành gia tài ba để bay lên khám phá vũ trụ nhỉ….
Vậy để thực hiện được ước mơ đó, chúng ta cần làm gì ngay từ bây giờ? Bộ sách này sẽ mang đến cho em cầu trả lời đấy. Với 8 chủ đề đa dạng, bộ sách này sẽ cùng em khám phá những điều thú vị liên quan đến 16 loại ngành nghề, và giới thiệu với em những kỹ năng nghê nghiệp cần trau dồi tương ứng với mỗi ngành nghề đó. Chưa hết, trong mỗi cuốn sách còn có nhiều trờ chơi hấp dẫn giúp em tăng cường 8 loại trí thông minh nữa đấy.
Nào, chúng ta hãy cùng bắt đầu hành trình khám phá các nghề nghiệp nhé!
Bộ sách gồm các chủ đề :
* Khi lớn lên, tớ muốn trở thành... - Bác sĩ và Y tá
* Khi lớn lên, tớ muốn trở thành... - Giáo viên và Hướng dẫn viên du lịch
* Khi lớn lên, tớ muốn trở thành... - Thám tử và Phóng viên
* Khi lớn lên, tớ muốn trở thành... - Nhà quản lý và Chủ doanh nghiệp
* Khi lớn lên, tớ muốn trở thành... - Kỹ sư và Kiến trúc sư
* Khi lớn lên, tớ muốn trở thành... - Diễn viên và Nhạc công
* Khi lớn lên, tớ muốn trở thành... - Phi hành gia và Nhà khoa học
* Khi lớn lên, tớ muốn trở thành... - Quân nhân và Cảnh sát 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/amazing-animals-nhung-loai-vat-dang-kinh-ngac-nhim-long-nhon-nhu-kim-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212361361.jpg "

					Amazing Animals - Những Loài Vật Đáng Kinh Ngạc! - Nhím - Lông Nhọn Như Kim (Tái Bản)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Arfan Alfayyad				" "
				    Thanh Niên				" "
				    2022				" "
				    20.5 x 17.5 cm				" "
				    Bìa Mềm				" "
Trên thế giới có rất nhiều loài động vật, chúng sống ở trên cạn, dưới nước, hoặc bay trên bầu trời. Các em có bao giờ tự hỏi các loài vật sống như thế nào nơi thiên nhiên hoang dã?
Bộ sách 10 cuốn sách nhỏ này sẽ giúp các em giải đáp phần nào câu hỏi đó.
Chim cú với đôi mắt tròn, to và thích đi săn về đêm, gia đình chim cánh cụt đến từ vùng địa cực, chú hổ dũng cảm dám một mình đi qua khu rừng mà chẳng sợ hãi điều gì, chú chuột túi đến từ đất nước Úc, chú voi lớn với chiếc vòi dài, chú nhím với những chiếc lông sắc nhọn hay chú cá heo dễ thương và thân thiện...
Với những hình vẽ minh họa đáng yêu, lời kể hấp dẫn và dễ hiểu, bộ sách sẽ mang đến cho các em những giây phút giải trí thú vị và nhiều kiến thức bổ ích. 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "18.000 đ" "20.000 đ"
https://www.fahasa.com/nhung-bai-hoc-hay-uom-mam-doanh-nhan-nhi-mo-nha-may-o-nam-cuc-giup-tre-hieu-rang-kinh-doanh-cung-can-mao-hiem-va-sang-tao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212366496.jpg "

					Những Bài Học Hay Ươm Mầm Doanh Nhân Nhí - Mở Nhà Máy Ở Nam Cực - Giúp Trẻ Hiểu Rằng Kinh Doanh Cũng Cần Mạo Hiểm Và Sáng Tạo				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Khủng Long Tiểu Q				" "
				    Thanh Niên				" "
				    2024				" "
				    20.5 x 17.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Những Bài Học Hay Ươm Mầm Doanh Nhân Nhí - Mở Nhà Máy Ở Nam Cực - Giúp Trẻ Hiểu Rằng Kinh Doanh Cũng Cần Mạo Hiểm Và Sáng Tạo
Khi được hỏi về ước mơ nghề nghiệp, chắc hẳn sẽ có rất nhiều trẻ đáp rằng muốn trở thành doanh nhân, nhất là trong thời đại hiện nay, trẻ được tiếp xúc với những khái niệm mua, bán, trao đổi hàng hóa từ rất sớm. Vậy tại sao chúng ta không giúp trẻ có cơ hội tiếp xúc, làm quen với những bài học để trẻ có thể nắm bắt được những khái niệm cơ bản trong kinh doanh ngay từ nhỏ?
Bộ sách Những bài học hay ươm mầm doanh nhân nhí chính là một giải pháp đơn giản cho mong muốn này. Với tám bài học được lồng ghép trong tám câu chuyện vô cùng thú vị, kết hợp với hình minh họa sống động, đáng yêu về những người bạn sống ở thành phố Yêu Quái, bộ sách đã tổng kết ra những quy tắc kinh doanh quan trọng nhất, giúp các bạn nhỏ có những hình dung cơ bản về thị trường, bước đầu hình thành tư duy về hoạt động kinh doanh.
Vì sao ba mẹ nên mua cho bé bộ sách này:
- Bộ truyện tranh siêu thú vị với chủ đề về kinh doanh, sẽ giúp các bé tìm hiểu, làm quen với các khái niệm kinh doanh, thị trường.
- Giúp con nuôi dưỡng ước mơ, định hướng nghề nghiệp ngay từ nhỏ.
- Phong cách kể chuyện siêu hài hước kết hợp với hình ảnh minh họa đầy màu sắc, nét vẽ ngộ nghĩnh đáng yêu, kích thích thị giác và thu hút các bạn nhỏ.
- Những kiến thức về kinh doanh vốn khô khan, khó hiểu nay được viết dưới dạng các câu chuyện thú vị, hài hước khiến các bé vô cùng thích thú và ghi nhớ một cách tự nhiên. 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "49.500 đ" "55.000 đ"
https://www.fahasa.com/all-story-fossils-hoa-thach-trinh-do-2-tap-9.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_180164_2_380.jpg "

					All Story - Fossils - Hóa Thạch - Trình Độ 2 (Tập 9)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Kyowon ELI				" "
				    NXB Phụ Nữ				" "
				    2018				" "
				    20 x 27				" "
				    Bìa Mềm				" "
Nào, giờ đã đến lúc chúng ta bắt đầu hành trình kiến tạo nên điều kì diệu rồi. Sau mỗi hoạt động, bạn hãy tự đánh giá khả năng của mình, vào bảng bên cạnh nhé. Hãy dán các miếng dán (sticker) ở cuối sách vào ô tròn trong các khung ở bảng bên để thể hiện mức độ hài lòng về chính mình. Còn chần chờ gì nữa, vào cuộc thôi bạn ơi! 
" "
				    29				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "28.800 đ" "32.000 đ"
https://www.fahasa.com/all-story-a-volcano-nui-lua-trinh-do-2-tap-11.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045652237.jpg "

					All Story - A Volcano - Núi Lửa - Trình Độ 2 (Tập 11)				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Kyowon ELI				" "
				    NXB Phụ Nữ				" "
				    2018				" "
				    27 x 20 cm				" "
				    Bìa Mềm				" "
Nào, giờ đã đến lúc chúng ta bắt đầu hành trình kiến tạo nên điều kì diệu rồi. Sau mỗi hoạt động, bạn hãy tự đánh giá khả năng của mình, vào bảng bên cạnh nhé. Hãy dán các miếng dán (sticker) ở cuối sách vào ô tròn trong các khung ở bảng bên để thể hiện mức độ hài lòng về chính mình. Còn chần chờ gì nữa, vào cuộc thôi bạn ơi! 
" "
				    29				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "28.800 đ" "32.000 đ"
https://www.fahasa.com/cau-chuyen-lon-khon-chiec-bo-bo-tron.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_15690.jpg "

					Câu Chuyện Lớn Khôn - Chiếc Bô Bỏ Trốn				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Đông Mai, Mai Vũ				" "
				    NXB Phụ Nữ				" "
				    2019				" "
				    22.5 x 22.5 cm				" "
				    Bìa Mềm				" "
Giai đoạn 3 đến 6 tuổi là lứa tuổi rất quan trọng để hình thành nên thói quen của trẻ, cũng chính là giai đoạn trẻ tràn đầy hiếu kỳ, muốn tìm hiểu về mọi thứ. Bộ sách này xuất phát từ một số thói quen không tốt mà trẻ hay mắc phải, như kén ăn, lười đánh răng, mê ti vi điện thoại..., để kể lại những câu chuyện ngộ nghĩnh sinh động theo góc nhìn của trẻ thơ, lồng ghép những kiến thức gần gũi nhất về sức khỏe cơ thể, sẽ âm thầm giúp trẻ bồi dưỡng thói quen tốt, trở nên tự giác và chủ động hơn trong sinh hoạt hằng ngày.
Trọn bộ sách CÂU CHUYỆN LỚN KHÔN gồm 6 quyển:
- Cuộc chiến trong Vương quốc răng
- Chú Ắt Xì tinh nghịch
- Hồng cầu phiêu lưu ký
- Cút đi, yêu quái bốn mắt
- Vị khách lạ háu ăn
- Chiếc bô bỏ trốn 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "34.200 đ" "38.000 đ"
https://www.fahasa.com/xay-dung-long-tu-tin-cho-tre-7-11-tuoi-con-hay-vui-len-dung-lo-so-nua.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074126801_1.jpg "

					Xây Dựng Lòng Tự Tin Cho Trẻ 7-11 Tuổi: Con Hãy Vui Lên, Đừng Lo Sợ Nữa				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Poppy O Neill				" "
				    NXB Thanh Hóa				" "
				    2022				" "
				    21 x 13.5 x 1 cm				" "
				    Bìa Mềm				" "
Xây Dựng Lòng Tự Tin Cho Trẻ 7-11 Tuổi: Con Hãy Vui Lên, Đừng Lo Sợ Nữa
Con thường hay lo lắng, sợ hãi?
Con thường xuyên than đau bụng, bực bội trong người, dễ khóc, hay nổi cáu và thu mình vào một góc?
Con gặp khó khăn khi tập trung hoặc bỗng dưng mất hứng thú với những thứ mà ngày xưa con vẫn thích?
Đó là những dấu hiệu cho thấy con bạn đang bị chứng rối loạn lo âu!
Những hướng dẫn trong CON HÃY VUI LÊN, ĐỪNG LO SỢ NỮA! được tổng hợp từ những phương cách giám định hành vi được chính những chuyên gia tâm lý trẻ em sử dụng. Cuốn sách chứa đựng những hoạt động thực hành đơn giản có thể giúp trẻ từ 7 đến 11 tuổi vượt qua trạng thái lo sợ, bởi vì đây là độ tuổi mà trẻ sẽ trải qua nhiều thay đổi trong tâm lý và ảnh hưởng đến sự phát triển sau này.
Trong sách này, con sẽ được chú ốc sên Fiz dễ thương và thân thiện hướng dẫn làm theo những hoạt động vui nhộn và bổ ích, đem lại cho con nhiều mẹo hay và các câu nói tích cực. Ngoài ra, sách còn có những lời khuyên bổ ích, thực tiễn có thể giúp ích cho các bậc phụ huynh. 
" "
				    151				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "52.200 đ" "60.000 đ"
https://www.fahasa.com/tang-cuong-nao-bo-de-dat-iq-vuot-troi-nhung-bai-thuc-hanh-ren-luyen-tu-duy-phan-tich.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212360265.jpg "

					Tăng Cường Não Bộ Để Đạt IQ Vượt Trội - Những Bài Thực Hành Rèn Luyện Tư Duy Phân Tích				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Ban Biên tập MIS				" "
				    Thanh Niên				" "
				    2022				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Bộ sách được biên soạn theo nền tảng là phương pháp Dạy học dựa trên bộ não (Brain-Based Learning) sẽ giúp các em nhỏ MỞ KHÓA TIỀM NĂNG - HĂNG SAY HỌC HỎI với:
- Gần 150 bài thực hành giúp các em rèn luyện tư duy phân tích, tư duy sáng tạo, tư duy không gian... để tăng cường tối đa não bộ.
- Gần 250 hình dán thực hành và hình dán phần thưởng vừa hỗ trợ các em dễ dàng tiếp thu kiến thức, vừa khích lệ tinh thần các em, giúp kích thích trí thông minh vượt trội.
- 6 bạn nhỏ dễ thương bao gồm Ray, Jinny, Johnny, Jacky, Bella, Kate đồng hành cùng các em trong mọi thử thách, giúp các em luôn có những giây phút trải nghiệm tuyệt vời.
Với phương châm không nhồi nhét, tiếp thu kiến thức theo lượng mà não bộ mong muốn, bộ sách chắc chắn sẽ giúp các em học được phương pháp tư duy đúng đắn, từ đó có nền tảng vững chắc để gặt hái nhiều thành công trong tương lai.
Bộ sách gồm các chủ đề
Tăng cường não bộ để đạt IQ vượt trội - Những bài thực hành rèn luyện tư duy phân tích
Tăng cường não bộ để đạt IQ vượt trội - Những bài thực hành rèn luyện kiến thức tổng quát
Tăng cường não bộ để đạt IQ vượt trội - Những bài thực hành rèn luyện tư duy sáng tạo
Tăng cường não bộ để đạt IQ vượt trội - Những bài thực hành rèn luyện tư duy không gian 
" "
				    46				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "49.500 đ" "55.000 đ"
https://www.fahasa.com/vong-doi-ky-dieu-trung-nho-no-chim-non.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936173842081.jpg "

					Vòng Đời Kỳ Diệu - Trứng Nhỏ Nở Chim Non				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN XUẤT BẢN VÀ GIÁO DỤC VIZI				" "
				    Frances Barry				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    20 x 20 x 0.2 cm				" "
				    Bìa Mềm				" "
Vòng Đời Kỳ Diệu - Trứng Nhỏ Nở Chim Non
Bé đã bao giờ nhìn thấy tổ chim trên mái nhà, cành cây cao hay các bụi cây ven hồ chưa? Và bé có thắc mắc là chú chim non xinh xinh được hình thành như thế nào không nhỉ?
VÒNG ĐỜI KỲ DIỆU – TRỨNG NHỎ NỞ CHIM NON sẽ là cuốn sách thú vị để bé tìm hiểu vòng đời kỳ diệu của quả trứng nhỏ nở ra chú chim non đấy. 
" "
				    23				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "61.200 đ" "68.000 đ"
https://www.fahasa.com/sach-dung-hinh-3d-what-s-below-ben-duoi-co-gi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_28899.jpg "

					Sách Dựng Hình 3D - What’s Below? - Bên Dưới Có Gì?				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Clive Gifford, Kate Mclelland				" "
				    NXB Hà Nội				" "
				    2020				" "
				    15.5 x 29.5 cm				" "
				    Bìa Mềm				" "
Từ rừng mưa nhiệt đới sum sê tới vương quốc dưới nước và những bí mật ẩn giấu bên dưới những con phố, chúng ta hãy khám phá những sinh vật, kho báu, đường hầm và những bộ xương của thế giới bên dưới, trong cuốn sách dựng hình 3D hấp dẫn này nhé!
  
" "
				    12				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "179.100 đ" "199.000 đ"
https://www.fahasa.com/mot-ngay-trong-doi-cua-nguoi-hang-nu-hoang-va-anh-em-ho-hang.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244873191.jpg "

					Một Ngày Trong Đời Của Người Hang, Nữ Hoàng Và Anh Em Họ Hàng				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Mike Barfueld, Jess Bradley				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    28 x 21.6 x 0.7 cm				" "
				    Bìa Mềm				" "
Một Ngày Trong Đời Của Người Hang, Nữ Hoàng Và Anh Em Họ Hàng
Bộ đôi sách tranh thú vị: Một Ngày Trong Đời Của Con Lười, Con Ngươi Và Con Người & Một Ngày Trong Đời Của Người Hang, Nữ Hoàng Và Anh Em Họ Hàng
Hành trình khám phá lịch sử dưới góc nhìn chưa từng có trước đây!
Một Ngày Trong Đời Của Người Hang, Nữ Hoàng Và Anh Em Họ Hàng chứa đựng những thông tin thú vị về cuộc sống thường ngày của những con người, động vật, đồ vật đã làm nên lịch sử. Thông qua 3 chương nội dung – Lịch sử Cổ đại, Trung cổ và Hiện đại, cuốn sách sẽ dẫn dắt bạn đọc khám phá các lát cắt thú vị về những gì một con voi ma mút lông xoăn đã làm trong ngày, cuộc sống của một con mèo tại Ai Cập cổ đại, suy nghĩ của vi trùng về Louis Pasteur, nhà khoa học đã huỷ hoại cuộc sống của chúng...
Phần tranh truyện Một ngày trong đời mô tả tình huống éo le mà nhân vật chính gặp phải, Bức tranh toàn cảnh cung cấp thêm thông tin về sự kiện và sự việc trong lịch sử, còn Nhật kí thầm kín bật mí rất nhiều kiến thức được ẩn giấu dưới tro bụi thời gian và Bản tin cập nhật về chuyện gì đang xảy ra trên thế giới vào thời điểm đó.
Với hơn 90 kiến thức thú vị, Một Ngày Trong Đời Của Người Hang, Nữ Hoàng Và Anh Em Họ Hàng hứa hẹn mang đến những thông tin lịch sử bổ ích và phút giây giải trí dành cho các bạn đọc nhỏ tuổi.
Mời các bạn tìm đọc bộ sách Một Ngày Trong Đời:
- Một Ngày Trong Đời Của Con Lười, Con Ngươi Và Con Người
- Một Ngày Trong Đời Của Người Hang, Nữ Hoàng Và Anh Em Họ Hàng 
" "
				    128				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "148.500 đ" "165.000 đ"
