Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Tình Bạn Diệu Kỳ - Phát Triển EQ - Trái Ngọt Từ Lòng Dũng Cảm - Lên Lên Xuống Xuống
Tình bạn diệu kỳ và 101 bài học cho bé!
Cáo & Gà Con là đôi bạn thân. Cả hai đã có rất nhiều cuộc phiêu lưu cùng nhau. Họ rất vui vẻ nhưng không phải lúc nào cũng đồng quan điểm.
Tuy nhiên, dù có bất cứ chuyện gì xảy ra, hai bạn ấy vẫn tìm ra được cách giải quyết vấn đề vô cùng độc đáo.
Bộ truyện tranh cực kỳ dễ thương này bao gồm các mẩu truyện nhỏ, mỗi câu chuyện là một tình huống giúp bé học cách ứng xử và những đức tính tốt đẹp như: Biết sẻ chia, thói quen gọn gàng, rèn luyện đức tính dũng cảm, biết cách yêu thương mọi người...
12 câu chuyện nhỏ cũng là 12 tình huống dở khóc dở cười giữa đôi bạn thân trái khoáy: Chiếc bánh sô-cô-la, Chiếc búa mất tích, Bữa tiệc rắc rối,
Bình minh, Mười bảy bông tuyết, Ngủ lang, Món xúp ngon lành, Vẫn ngồi, Điều bất ngờ, Chiếc giá sách mới, Chuyến chèo thuyền bất ổn, Lên lên xuống xuống.
Sách được trình bày dạng song ngữ giúp các bé vừa đọc truyện vừa học tiếng Anh một cách dễ dàng, vừa giải trí, tăng vốn từ qua những câu chuyện đậm chất nhân văn nhằm nuôi dưỡng và rèn luyện trí thông minh cảm xúc (EQ) thông qua tình bạn diệu kỳ giữa Cáo và Gà Con. Mỗi cuốn sách có kèm phần từ vựng,
phiên âm và link download phiên bản audio cho các bé muốn nghe truyện bằng tiếng Anh với giọng đọc dễ thương, chuẩn ngữ điệu.
Bộ sách gồm 4 cuốn, mỗi cuốn là 3 câu chuyện nhỏ dễ thương đi kèm bài học vô cùng sâu sắc vô cùng quan trọng trong quá trình phát triển tính cách của trẻ nên cha mẹ có thể đọc cho bé nghe trước giờ đi ngủ cũng là một lựa chọn tuyệt vời. 
" "
				    47				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kiến Thức S..." "31.200 đ" "48.000 đ"
