Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Xuyên suốt cuốn sách, độc giả sẽ có cơ hội được thấy lại Sài Gòn một thuở thịnh vượng nhờ sản xuất và xuất khẩu lúa gạo, trở thành “miền đất hứa” cho nhiều người ở các xứ bảo hộ kề cận; nhưng đồng thời cũng chứng kiến cảnh cuộc đời người nghèo chịu ảnh hưởng ra sao, nhất là khi một viên chức chánh quyền người Pháp cũng có thể rơi vào cảnh bần cùng. Là cuốn sách đầu tiên mô tả rất chi tiết đủ loại cảnh nghèo - bần cùng, cách viết của “Chìm nổi ở Sài Gòn” làm người đọc không khỏi cảm thấy xót xa cho phận đời cùng khổ của một nhóm người ngày xưa.
Tác giả cũng làm sáng tỏ những góc khuất khác như cách chánh quyền thuộc địa đã quản lý và có chế tài thế nào khi nghề mại dâm từng được hợp pháp hóa ở Sài Gòn và Chợ Lớn, hay khi người ta tìm cách vu vạ một thành viên trong cộng đồng là Thiên Địa Hội để trả thù - cho thấy nỗi ám ảnh mà hội kín này gây ra cho chánh quyền thuộc địa, nhất là sau khởi nghĩa do Phan Xích Long dẫn đầu. 
Ngoài ra, cuốn sách còn giúp độc giả khám phá các khía cạnh xã hội thời kỳ này như chuyện về thẻ căn cước kiêm thẻ đóng thuế và nộp phạt, hoạt động của các hội từ thiện, hội cứu tế… đồng thời đóng vai trò như một cuốn địa chí, cung cấp thông tin về một số địa danh ở Sài Gòn. 
Cuốn sách được viết dựa trên nguồn tư liệu phong phú, bao gồm số liệu thống kê đã xuất bản, thư truyền giáo, các báo cáo chính thức, lời kể của những du khách, các phóng sự và những nghiên cứu khoa học xã hội thuộc địa,.. với phần ghi chú kỹ lưỡng giúp độc giả có thể dễ dàng tiếp cận vấn đề khi đọc. 
" "
				    428				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "168.350 đ" "259.000 đ"
https://www.fahasa.com/hanh-phuc-cua-nguoi-viet-nam.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190548.jpg "

					Hạnh Phúc Của Người Việt Nam				" "" "(0 đánh giá)" "null" "
				    Lê Ngọc Văn				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    15 x 23				" "
				    Bìa Mềm				" "
Ở Việt Nam, khoa học nghiên cứu về hạnh phúc cho đến nay hầu như vẫn đang còn bỏ trống. Chúng ta còn chưa biết rõ quan niệm về hạnh phúc và hạnh phúc trong đời thực của người dân hiện nay như thế nào. Điều gì làm cho họ hạnh phúc hoặc bất hạnh? Nhóm xã hội nào hạnh phúc hơn, nhóm xã hội nào kém hạnh phúc hơn, vì sao? Bằng cách nào để đo lường hạnh phúc? Chỉ số hạnh phúc của người Việt Nam hiện nay là cao hay thấp? Những đặc trưng văn hóa trong quan niệm và thụ hưởng hạnh phúc của người Việt Nam là gì?
Cuốn Hạnh phúc của người Việt Nam - Khái niệm, cách tiếp cận & chỉ số đánh giá là một nỗ lực nhằm trả lời những vấn đề lý luận và thực tiễn đang đặt ra trong nghiên cứu hạnh phúc ở nước ta hiện nay - Lê Ngọc Văn - 
" "
				    247				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "81.000 đ" "90.000 đ"
https://www.fahasa.com/lich-su-historiai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_221504.jpg "

					Lịch Sử - Historiai				" "" "(0 đánh giá)" "
Alpha Books " "
				    Herodotus				" "
				    NXB Thế Giới				" "
				    2019				" "
				    16 x 24				" "
				    Bìa Cứng				" "
Đời sống cách đây hàng ngàn năm diễn ra như thế nào? Người ta giữ những phong tục gì? Khảo cổ học có thể chỉ cung cấp một số lời giải đáp, chứ không phải tất cả. Vì vậy cách đây khoảng 2.400 năm, có một người đã đi du hành khắp nơi để ghi lại lịch sử thế giới thời bấy giờ. Đó là Herodotus.
Herodotus là một sử gia Hy Lạp sống vào thế kỷ V TCN. Ông thường được biết đến với danh hiệu “Cha đẻ môn sử học”.
Thời bấy giờ, ít người quan tâm đến việc ghi lại lịch sử, trừ phi để phóng đại những thành tựu vẻ vang bằng lời khắc trên bia tưởng niệm. Herodotus là một người đam mê viết lách một cách tỉ mỉ và chi tiết. Ông phải dựa vào sự quan sát của chính mình, truyền thuyết và lời kể của những người liên quan đến các biến cố mà ông muốn ghi lại.
Để thu thập thông tin, Herodotus phải du hành rất nhiều. Ông lớn lên ở thành phố Halicarnassus, thuộc địa của Hy Lạp (nay là thành phố Bodrum, phía nam Thổ Nhĩ Kỳ) và du hành nhiều nơi ở Hy Lạp. Ông mạo hiểm đi lên phía bắc đến tận Biển Đen và Scythia (một khu vực tại đại lục Á-Âu), vùng hiện nay thuộc Ukraine, sau đó đi xuống phía nam đến Thượng Ai Cập. Ông tiến về phía đông, dường như đến Babylon và cuối cùng có lẽ định cư ở phía Tây trong một thuộc địa Hy Lạp, ngày nay ở phía nam nước Ý. Dù đi đến nơi nào, ông cũng quan sát và hỏi thăm để thu thập thông tin từ những người mà ông cho rằng nguồn thông tin ấy đáng tin cậy nhất.
Tên tuổi ông gắn liền với tác phẩm Lịch sử (Historiai) – “là tập hợp các khảo cứu về lịch sử, văn hóa, phong tục, thiên nhiên, khí hậu, địa hình v.v. của những vùng đất mà tác giả đã tìm hiểu được, trong đó nhấn mạnh vào sự hình thành đế quốc Ba Tư cũng như nguyên nhân và diễn biến của cuộc chiến tranh Hy Lạp – Ba Tư vào đầu thế kỷ V TCN”.
Historiai được coi là công trình nền tảng của lịch sử trong văn học phương Tây. Được biên soạn vào năm 440 TCN bằng phương ngữ Ionia thuộc Cổ Hi Lạp ngữ, Historiai đóng vai trò cứ liệu của truyền thống cổ đại, chính trị, địa lí, và xung đột giữa các nền văn hóa hiện diện lúc bấy giờ tại Tây Á, Bắc Phi và Hy Lạp. Dù không hoàn toàn khách quan, nó vẫn là một trong những nguồn tư liệu quan trọng nhất của Tây phương về những sự kiện đương thời.
Người đọc sẽ thấy trong tác phẩm cách kể chuyện độc đáo của Herodotus, ông du hành qua rất nhiều nơi, thu thập tài liệu qua những gì được nghe kể lại, qua quan sát trực tiếp… Bởi vậy, cách viết của ông chi tiết, tỉ mỉ, cẩn thận – luôn kèm theo những cụm từ: “được thuật lại theo hai nguồn như sau”, “theo lời kể tôi có được”, “như lời kể lại”; hoặc với cùng một vấn đề ông sẽ đưa ra những phiên bản khác nhau, phân tích và đưa ra quan điểm của mình, ví dụ: “song tôi không tin lời họ”…; “và tôi cũng nghe được những điều khác…”, “mỗi người có thể lựa chọn cách mình thấy đáng tin hơn…”.
Bên cạnh khía cạnh một tác phẩm biên niên về lịch sử, một khảo cứu về văn hóa, phong tục, địa lý, v.v., Historiai còn có thể được nhìn nhận như một câu chuyện lý thú, cuốn hút. Trong tác phẩm này, những ai thích tiểu thuyết lịch sử, chuyện cổ tích, ngụ ngôn có thể tìm cho mình những nhân vật, những câu chuyện thật hấp dẫn.
Một tác giả thời hiện đại nói bộ Lịch sử (Historiai) là “kiệt tác vượt thời gian. Tác phẩm không chỉ nói về lịch sử mà còn về nhân chủng học, địa lý, thần học, triết học, khoa học chính trị và các vở bi kịch”.
Trong giai đoạn đặc biệt của lịch sử thế giới, Herodotus đã bảo tồn những thông tin về Hy Lạp, Tây Á và Ai Cập mà ông đã tai nghe mắt thấy thông qua bộ “Lịch sử” này. 
" "
				    832				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "269.370 đ" "369.000 đ"
https://www.fahasa.com/lich-su-florence-tham-vong-va-quyen-luc-kien-tao-thoi-ky-phuc-hung.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044787831.jpg "

					Lịch Sử Florence - Tham Vọng Và Quyền Lực Kiến Tạo Thời Kỳ Phục Hưng				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH TRUYỀN THÔNG VÀ GIÁO DỤC LYCEUM				" "
				    Nocollo Machiavelli				" "
				    Hà Nội				" "
				    2023				" "
				    24 x 17 x 1.5 cm				" "
				    Bìa Cứng				" "
Lịch Sử Florence - Tham Vọng Và Quyền Lực Kiến Tạo Thời Kỳ Phục Hưng
Xuyên suốt tám quyển đi sâu vào lịch sử Florence, trải dài từ nguồn gốc thần thoại của thành phố đến những vở kịch chính trị phức tạp của thế kỷ 15, người đọc sẽ được tham gia vào một cuộc hành trình khám phá mạng lưới tranh giành quyền lực phức tạp, cả trong các bức tường thành của thành phố lẫn trong mối tương tác của nó với các quốc gia láng giềng. Machiavelli ghi lại một cách tỉ mỉ sự thăng trầm của các phe phái có ảnh hưởng, mối quan hệ chồng chéo giữa các thành bang cũng như các vương hầu ở Italy thời Trung Cổ, động lực của chủ nghĩa cộng hòa, tác động của những nhân vật chủ chốt như gia đình Medici và vai trò thất thường của vận may trong việc quyết định số phận của thành phố.
Không chỉ đơn thuần là kể lại theo trình tự thời gian, Lịch Sử Florence còn đưa ra một phân tích đầy sắc thái về các sự kiện, mang hương vị từ những hiểu biết sâu sắc đặc trưng của Machiavelli về chính trị và bản chất con người. Ông điều hướng sự cân bằng tinh tế giữa ảnh hưởng của đức hạnh (sự pha trộn độc đáo giữa kỹ năng, lòng dũng cảm và sự thận trọng) và những cơ hội bất chợt không thể đoán trước, vẽ nên một bức tranh sống động về một thành phố luôn thay đổi.
Với con mắt sử học nhạy bén, Machiavelli sử dụng cách tiếp cận tiên phong, cân đối các nguồn chính và phụ, đồng thời thường xuyên đưa ra bình luận quan trọng về các chủ đề chính như tình trạng đảng phái trong cách thành bang, tính cách của cá nhân nhà lãnh đạo, sự cân bằng giữa luật pháp và quyền lợi của dân chúng…, dẫn đến một câu chuyện giàu chi tiết và góc nhìn. Thông qua tác phẩm này, người ta không chỉ có được sự hiểu biết về quá trình phát triển của Florence mà còn có được sự đánh giá rộng rãi hơn về sự phức tạp của nền chính trị thời Phục Hưng và những bài học vượt thời gian mà chúng chứa đựng.
Về bản chất, Lịch Sử Florence không chỉ là biên niên sử về quá khứ của Florence mà còn phản ánh sự hiểu biết sâu sắc của Machiavelli về động lực chính trị và cách tiếp cận tiên phong của ông trong phân tích lịch sử. Cuốn sách cung cấp những hiểu biết sâu sắc vô giá cho bất kỳ ai quan tâm đến lịch sử Florence, chính trị thời Phục Hưng hoặc rộng hơn là triết học của Machiavelli. 
" "
				    584				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "513.000 đ" "570.000 đ"
https://www.fahasa.com/truyen-tranh-lich-su-nguyen-phi-y-lan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12194.jpg "

					Truyện Tranh Lịch Sử - Nguyên Phi Ỷ Lan				" "" "(0 đánh giá)" "
Tân Việt " "
				    Võ Lương Mỹ Hoàng				" "
				    NXB Giáo Dục Việt Nam				" "
				    2017				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
TRÍCH DẪN MỘT SỐ NHẬN XÉT, ĐÁNH GIÁ:
“...Với những hình ảnh sống động, phản ánh tương đối chân thực lịch sử và sát với chương trình, nội dung SGK Lịch sử hiện hành, bộ truyện tranh lịch sử vừa đưa bạn đọc đến thế giới của các câu chuyện lịch sử kì thú, vừa giúp các em học sinh có thêm những thông tin bổ ích trong việc học môn Lịch sử ở nhà trường...” Giáo sư Sử học, NGND Vũ Dương Ninh
“... Qua đôi bàn tay tài hoa của người họa sĩ, với những dữ liệu lịch sử hiện có, những câu chuyện lích sử thuộc chương trình, nội dung SGK Lịch sử hiện hành được tái hiện khá sinh động và chân thực.
Ngoài tác dụng giải trí, bồi bổ thẩm mĩ, bộ truyện tranh lịch sử còn giúp các em học sinh có thêm nhiều hình ảnh trực quan, gây hứng thú trong việc học môn Lịch sử ở nhà trường...” Giáo sư, Họa sĩ Phạm Công Thành
“... Bộ truyện tranh lịch sử của Nhà xuất bản Giáo dục Việt Nam như một luồng gió mát thổi vào niềm đam mê nghiên cứu, học tập môn Lịch sử của giáo viên và học sinh...” Giáo viên Lịch sử, NGƯT Nguyễn Thị Minh Châu 
" "
				    30				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "17.500 đ" "25.000 đ"
https://www.fahasa.com/lich-su-tranh-doat-tai-nguyen-the-gioi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235238329.jpg "

					Lịch Sử Tranh Đoạt Tài Nguyên Thế Giới				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Hikaru Hiranuma				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    20.5 x 14 x 1.7 cm				" "
				    Bìa Mềm				" "
Lịch Sử Tranh Đoạt Tài Nguyên Thế Giới
Tài nguyên là tất cả các dạng vật chất, tri thức, thông tin được con người sử dụng để tạo ra của cải vật chất hoặc tạo ra giá trị sử dụng mới cho con người. Cùng với diễn trình lịch sử luôn luôn biến động thì tài nguyên cũng không ngừng thay đổi, từ các nguồn tài nguyên truyền thống như gia vị, than đá, dầu mỏ cho đến các nguồn năng lượng mới gần đây như đất hiếm, rác thải, năng lượng tái tạo. Và để kiếm tìm sự tiện lợi, sự giàu có và quyền lực, các cường quốc trên thế giới đã bước vào cuộc cạnh tranh hòng bảo vệ, giữ gìn và sử dụng các nguồn tài nguyên thông qua cuộc tranh đua phát triển công nghệ. Nhờ công nghệ đã giúp con người nhận ra giá trị của các loại tài nguyên, giúp con người biến những thứ chưa phải là tài nguyên trở thành tài nguyên và thúc đẩy việc phổ cập rộng rãi tài nguyên ra toàn thế giới. Và cũng chính sự ganh đua trong công nghệ chuyển đổi năng lượng có khả năng làm lung lay cán cân quyền lực toàn cầu và tạo ra những cuộc cạnh tranh mới tầm quốc tế. Liệu rằng trong tương lai, tài nguyên năng lượng thế giới sẽ ra sao, và nó sẽ gây ra những cuộc tranh đoạt như thế nào? 
Cuốn sách Lịch sử tranh đoạt tài nguyên thế giới của tác giả Hikaru Hiranuma sẽ giúp chúng ta trả lời được câu hỏi đó. Cuốn sách là một bản phác họa của bức tranh toàn cảnh về sự biến động của tài nguyên từ quá khứ đến hiện tại, đồng thời đưa ra những nhận định về xu hướng phát triển của tài nguyên trong tương lai, cũng như dự đoán các cuộc tranh đoạt tài nguyên năng lượng có thể sẽ diễn ra cực kỳ khốc liệt trong thời gian sắp tới.
Hikaru Hiranuma
Nghiên cứu viên tại Quỹ nghiên cứu chính sách Tokyo từ năm 2000. Trước đó ông từng làm việc tại Nissan Motor Co., Ltd. Ngoài ra ông còn là thành viên của các tổ chức như hội đồng khoa học Nhật Bản, ủy ban hỗ trợ tái thiết động đất Đông Nhật Bản, tiểu ban về các vấn đề cung cấp năng lượng, tiểu ban kết nối lưới điện thuộc ủy ban liên lạc xúc tiến giới thiệu năng lượng tái tạo tỉnh Fukushima. Ông cũng là nhà nghiên cứu thỉnh giảng tại trung tâm chiến lược xã hội carbon thấp thuộc cơ quan khoa học và công nghệ Nhật Bản (JST). 
Các tác phẩm chính: 
- Bá chủ năng lượng năm 2040
- Nhật Bản là cường quốc năng lượng môi trường lớn nhất thế giới
- Nhật Bản là cường quốc tài nguyên kim loại số một thế giới
- Đổi mới xã hội và tính bền vững khu vực (đồng tác giả)
- Nhà máy điện hạt nhân và đất hiếm (đồng tác giả)  
" "
				    359				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "124.800 đ" "160.000 đ"
https://www.fahasa.com/thuong-kinh-ky-su-283300.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_35050.jpg "

					Thượng Kinh Ký Sự				" "5.0" "(3 đánh giá)" "
Alpha Books " "
				    Hải Thượng Lãn Ông, Lê Hữu Trác				" "
				    NXB Hà Nội				" "
				    2020				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
Lê Hữu Trác biệt hiệu là Hải Thượng Lãn Ông, sinh vào thời Lê mạt (1721) con quan Thượng thư huyện Đường Hào tỉnh Hải Dương nay thuộc Hải Hưng.
Không những là danh y, ông còn là một nhà văn, là ông tổ của nhà báo. Ông không chỉ truyền cho hậu thế bộ Y tông tâm lĩnh, Hải Thượng Lãn Ông Lê Hữu Trác còn để lại tập Thượng Kinh kí sự, viết vào thập niên 80 của thế kỷ XVIII (1781) một thời kỳ rối loạn của triều đình phong kiến Lê Trịnh – một giai đoạn khủng hoảng trầm trọng trước khi Quang Trung tiến quân ra Bắc Hà.
Với thiên ký sự trung thực và tài hoa này, tác giả đã kể lại cuộc hành trình từ Nghệ Tĩnh về Thăng Long của mình để chữa bệnh cho Chúa Trịnh khi được vời về phủ Chúa do tiếng tăm lừng lẫy của một đại danh y. Thượng Kinh ký sự kể lại thời gian sống ở Kinh thành biết bao biến động lớn, tả lại sự giao du với các công hầu khanh tướng thời Lê mạt và lúc nào tác giả cũng mong thoát khỏi vòng công danh phú quý về với núi cũ non xưa.
Tác phẩm được xem như thiên phóng sự sớm nhất của Việt Nam, thể hiện rõ tinh thần cá nhân của người viết là điều hiếm thấy thuở bấy giờ.
Tranh trên bìa lấy từ cuốn sách A Description of the Kingdom of Tonqueen (Mô tả vương quốc Đàng Ngoài) của Samuel Baron xuất bản năm 1685.  
" "
				    184				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "50.370 đ" "69.000 đ"
https://www.fahasa.com/combo-sach-lich-su-the-gioi-qua-truyen-tranh-tieu-su-cac-quoc-gia-qua-goc-nhin-lay-loi-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/b/c/bc8ee8c1-5c77-4e50-88d8-e5428acb55cf.jpg "

					Combo Sách Lịch Sử Thế Giới Qua Truyện Tranh + Tiểu Sử Các Quốc Gia Qua Góc Nhìn Lầy Lội (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Pascale Bouchié, Catherine Loizeau, Béatrice Veillon, Sai Lei				" "
				    Dân Trí				" "null" "
				    29 x 19 x 3.7 cm				" "
				    Bìa Mềm				" "
Combo Sách Lịch Sử Thế Giới Qua Truyện Tranh + Tiểu Sử Các Quốc Gia Qua Góc Nhìn Lầy Lội (Bộ 2 Cuốn)
1. Lịch Sử Thế Giới Qua Truyện Tranh
Hơn 400 trang sách là 60 câu chuyện kể về 15.000 năm lịch sử được chia thành từng thời kỳ lớn: Tiền sử, Cổ đại, Trung đại, Phục hưng, Hiện đại, thế kỷ 19, và từ thế kỷ 20 đến nay; gắn với mỗi câu chuyện là những biểu đồ niên đại, các bản đồ, các hình ảnh minh họa cùng nhiều thông tin súc tích và hữu ích giúp bạn đọc dễ dàng khám phá Lịch sử vĩ đại của nhân loại, với các nền văn minh cổ đặc sắc, các sự kiện nổi bật cùng những nhân vật ghi dấu ấn lớn trong thời đại của họ. Một cuốn sách lịch sử công phu, đặc sắc, thật thú vị và bổ ích dành cho độc giả từ 8-88 tuổi!
2. Tiểu Sử Các Quốc Gia Qua Góc Nhìn Lầy Lội
Iceland dân số ít ỏi mà dám đọ sức với Anh? Na Uy in hình con cá ướp muối lên tờ tiền? Anh có thật là đế quốc mặt trời không bao giờ lặn? Đan Mạch là vương quốc mộng ảo còn Hà Lan là đất nước của tự do thực sự? Bỉ từng được giải cứu nhờ bãi nước tiểu của một cậu bé? Thụy Sĩ siêu giàu có nhờ trung lập, Ý chỉ quan tâm tận hưởng cuộc sống? Ai Cập thích xây kim tự tháp, Nam Phi nằm ở châu Phi nhưng lại từng kỳ thị người da đen, Argentina mê bóng đá hơn kiếm tiền…?
Nhân cách hóa, bỏ qua những chi tiết rườm rà, sử dụng ngôn ngữ hài hước dí dỏm cô đọng lại con đường phát triển của các quốc gia, Sai Lei qua góc nhìn có phần “lầy lội” của mình sẽ đem đến cho bạn đọc cách tiếp cận lịch sử thế giới hết sức mới mẻ, gần gũi và dễ hiểu.
TÁC GIẢ:
Sai Lei
Tác giả chuyên mục lịch sử “Sai Lei ba phút” trên Zhihu với hơn một trăm nghìn lượt theo dõi.
Tác phẩm tiêu biểu: Sai Lei ba phút - Truyện tranh sử Trung Quốc, Sai Lei ba phút - Truyện tranh lược sử nhân loại…1. Lịch Sử Thế Giới Qua Truyện Tranh2. Tiểu Sử Các Quốc Gia Qua Góc Nhìn Lầy Lội 
" "
				    685				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "402.325 đ" "565.000 đ"
https://www.fahasa.com/luoc-su-khoa-hoc-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235238510.jpg "

					Lược Sử Khoa Học (Tái Bản 2023)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    William Bynum				" "
				    Thế Giới				" "
				    2023				" "
				    24 x 15.5 x 1.8 cm				" "
				    Bìa Mềm				" "
Lược Sử Khoa Học
Cuộc sống hiện đại với vô vàn sự vật hết sức quen thuộc mà mỗi khi dừng lại để nghĩ về chúng, con người không khỏi ngạc nhiên và thán phục trí tuệ siêu phàm của các bậc tiền nhân hàng nghìn năm qua: những con số mà chúng ta viết, những máy vi tính cá nhân mà chúng ta sử dụng, gần gũi hơn nữa là cấu tạo và chức năng của các cơ quan trong cơ thể người. Những sự thật như Trái Đất quay quanh Mặt Trời hay lực hút khiến mọi vật trên Trái Đất rơi xuống theo chiều thẳng đứng cũng đã trải qua một lịch sử gian nan mới được phổ biến như ngày nay.
Hãy đọc cuốn sách này để thấy những điều hiển nhiên ngày nay hóa ra cũng không hiển nhiên như thế nếu không có công sức của các nhà khoa học không ngừng khám phá và thế giới vẫn còn rất nhiều điều kỳ thú đang chờ đợi chúng ta. 
" "
				    364				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "124.020 đ" "159.000 đ"
https://www.fahasa.com/quoc-trieu-chanh-bien.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_3540.jpg "

					Quốc Triều Chánh Biên				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Quốc Sử Quán Triều Nguyễn				" "
				    NXB Thế Giới				" "
				    2021				" "
				    15.5x24 cm				" "
				    Bìa Cứng				" "
“Quốc triều chánh biên toát yếu đã ghi lại những sự kiện cơ bản nhất trong sự nghiệp của các bậc đế vương triều Nguyễn từ thời Gia Long trở về sau. Với tinh thần lấy sự tóm lược sự kiện làm chính, cuốn sách cơ bản không có những chi tiết rườm rà, thể hiện rõ phong cách biên soạn rõ ràng, ngắn gọn, chính xác. Ngoại trừ để lại lời bàn cuối thời trị vì của vua Gia Long, Minh Mệnh, các đời vua sau người soạn đều không đưa ra bình luận nào. Thông tin về nguồn gốc, hành trạng các nhân vật, từ quan đại thần đến các bậc trí thức, thủ lĩnh khởi nghĩa đều được chép rất vắn tắt, súc tích. Các cuộc khởi nghĩa và phong trào đấu tranh chống Pháp được chép trung thực, không tỏ ra thành kiến hay hạ thấp nhân vật nào có tinh thần chống Pháp.
(…) Điều đáng quý của cuốn sách này là đã tóm lược được diễn tiến cơ bản của lịch sử nhà Nguyễn gắn với những biến đổi hưng phế của triều đại một cách khá trung thực, rõ ràng. Nhờ đó, người đọc có thể nắm bắt được chỉ trong khoảng 500 trang giấy thay vì phải có khi phải dành thời gian cả một đời nghiên cứu mới đọc xong hơn 500 quyển của bộ Đại Nam thực lục.”
- PGS.TS. Phan Ngọc Huyền, Khoa Lịch sử, Trường Đại học Sư phạm Hà Nội 
" "
				    508				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "202.800 đ" "260.000 đ"
https://www.fahasa.com/hoang-hau-nam-phuong-qua-mot-so-tu-lieu-chua-cong-bo.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043776416.jpg "

					Hoàng Hậu Nam Phương - Qua Một Số Tư Liệu Chưa Công Bố				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Phạm Hy Tùng				" "
				    Tổng Hợp TPHCM				" "
				    2023				" "
				    23.5 x 17 x 1.5 cm				" "
				    Bìa Mềm				" "
Trong cuốn sách này, chúng tôi chủ yếu công bố các bản dịch những bức thư viết tay bằng tiếng Pháp của Hoàng hậu Nam Phương, bà Charles - mẹ nuôi cựu hoàng Bảo Đại, bà Agnès - chị ruột bà Nam Phương, có một bức thư viết bằng chữ quốc ngữ của bà Từ Cung và hai bức thư cũng viết bằng chữ quốc ngữ nhưng không ghi tên người gử tất cả đều gửi cho cựu hoàng Bảo Đạ
Sách được chia làm 3 phần: Phần Mở đầu và Phần Hai là các bản dịch những bức thư được sắp xếp liền mạch theo trình tự thời gian, đánh số thứ tự từ 01, 02, 03… cho đến bức thư cuối, tiếp theo là Phần Ba gồm những ảnh chụp bản gốc của một số bức thư trong toàn bộ số thư mà tác giả sưu tầm được và hiện đang lưu giữ. 
" "
				    281				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "135.000 đ" "150.000 đ"
https://www.fahasa.com/ly-trieu-nhung-dieu-hay-nen-biet.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043800296.jpg "

					Lý Triều Những Điều Hay Nên Biết				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Lê Thái Dũng				" "
				    Hồng Đức				" "
				    2022				" "
				    20.5 x 13 x 0.5 cm				" "
				    Bìa Mềm				" "
Lý Triều Những Điều Hay Nên Biết
????????̂̉ ℎ????̣ ????????́ ????????????̣ ????????̣ ????????????̂???? ????????́????
Đ????̛????̛̣???? ℎ???????? ????????????̆???? ????????̛????̛̀???? ????????́???? ????????̆???? ????????????̀????.
????????̂???????? ???????????? ????ℎ????̂́???? ????????̛̣???? ????????????̀???? ????????????,
????????????̂́???????? ????ℎ????̛???? ???????????? ????????́ ????????̂̃???? ????????̀???? ????????????̀???? ????ℎ????.
Trí thức Việt Book xin giới thiệu Bộ 3 cuốn kể chuyện Vương triều Lý:
Lý triều những điều hay nên biết
Vương triều Lý và Lý Chiêu Hoàng
Vương triều Lý với việc xây dựng và sử dụng lực lượng thủy quân
Vương triều Lý là một triều đại lớn trong lịch sử Việt Nam với những đóng góp tích cực cho sự phát triển của đát nước. Vương triều Lý trải qua 216 năm tồn tại với 9 đời vua, đã có rất nhiều câu chuyện, giai thoại ly kỳ, thú vị mà sử sách cũng như dã sử còn ghi chép, lưu truyền.
Bộ 3 cuốn sách sẽ phần nào đem thông tin hay và bổ ích tới cho bạn đọc - những người quan tâm đến Lý triều hay những người yêu lịch sử Việt Nam. 
" "
				    216				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "68.400 đ" "76.000 đ"
https://www.fahasa.com/viet-nam-van-hoc-su-yeu-bia-mem.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_16191.jpg "

					Việt Nam Văn Học Sử Yếu (Bìa Mềm)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Dương Quảng Hàm				" "
				    NXB Văn Học				" "
				    2019				" "
				    14.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Việt Nam Văn Học sử yếu (bìa mềm)
Dương Quảng Hàm (1898-1946) Tự Hải Lượng. Nguyên Quán: Phú Thị, Mễ Sở, Văn Giang, Hưng Yên. Từng là thanh tra Trung học vụ, Hiệu Trưởng trường Bưởi. là nhà nghiên cứu văn học, nhà giáo dục Việt Nam.
