Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Với những hình ảnh vui nhộn, sáng tạo và rực rỡ, Phát Triển IQ Cho Trẻ Từ 0-4 Tuổi - Bé Thử Nghĩ Xem được thiết kế và xuất bản với mong muốn mang lại cho các bé có một cái nhìn khác về vạn vật xung quanh. Giúp bé tìm tòi, học hỏi, khám phá và phát triển IQ. Con bạn sẽ trở thành thần đồng cừ khôi khi còn bé, đây là điều mà cha mẹ nào cũng mong muốn. Và hãy để cuốn sách này giúp con bạn phát triển trí thông minh tiềm ẩn nhé! 
" "
				    23				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "30.690 đ" "33.000 đ"
https://www.fahasa.com/thuc-ra-moi-dua-tre-deu-thich-nghe-doc-sach.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935309503384.jpg "

					Thực Ra Mọi Đứa Trẻ Đều Thích Nghe Đọc Sách				" "" "(0 đánh giá)" "
Alpha Books " "
				    Jim Trelease, Cyndi Giorgis				" "
				    Thế Giới				" "
				    2023				" "
				    24 x 16 x 1.4 cm				" "
				    Bìa Mềm				" "
Thực Ra Mọi Đứa Trẻ Đều Thích Nghe Đọc Sách
Bạn có biết đọc sách cho trẻ nghe có thể thay đổi cuộc đời đứa trẻ tới mức nào không? Và các tác giả liệu có quá lời khi nói: “Cải thiện điểm số môn đọc, bạn sẽ cải thiện được hiệu quả giáo dục và giảm số người phải đi tù, và chung cuộc là thay đổi cả bầu không khí xã hội của đất nước”?
Hầu như không ai nghi ngờ chuyện đọc sách rất có ích cho trẻ, nhưng lại rất ít người nói cho các bậc phụ huynh, thậm chí là giáo viên và các nhà quản lí giáo dục biết rằng nó quan trọng tới mức nào, tại sao lại quan trọng đến vậy và cần bắt tay vào hành động ra sao. Với cuốn sách Thực ra, mọi đứa trẻ đều thích nghe đọc sách, độc giả không chỉ được giải đáp đầy đủ những thông tin đó, mà còn được truyền cảm hứng và động lực để không thể trì hoãn hơn nữa một hoạt động được các nhà nghiên cứu cho là “một trong những cách dạy học rẻ nhất, đơn giản nhất và cổ xưa nhất” nhưng lại là “công cụ tốt hơn mọi cách thức nào khác cả ở nhà và ở trường”.
Đây không phải là cuốn sách hướng dẫn cách dạy trẻ biết đọc, mà là cuốn sách hướng dẫn cách giúp trẻ muốn đọc. Có một câu ngạn ngữ rằng: “Những gì ta dạy trẻ yêu và đam mê sẽ luôn bền lâu hơn những gì ta bắt chúng học.”
NỘI DUNG CHÍNH
Trong cuốn sách kinh điển này, Jim Trelease và Cyndi Giorgis sẽ cung cấp cho độc giả những thông tin nghiên cứu thuyết phục, những câu chuyện truyền cảm hứng, những hướng dẫn cặn kẽ và một danh mục gợi ý những cuốn sách chất lượng cho hoạt động đọc cùng trẻ.
Ngoài ra, phiên bản tiếng Việt còn được Gamma bổ sung thêm phần “Góc nhìn Việt” với các chia sẻ của những cá nhân có nhiều trải nghiệm thực tế về hoạt động đọc trong cộng đồng giáo viên và cha mẹ Việt, với mong muốn giúp độc giả có thêm góc nhìn về thực tế việc đọc và khuyến đọc ở Việt Nam.
THÔNG TIN VỀ TÁC GIẢ
Jim Trelease (1941 – 2022): là họa sĩ và nhà báo của tờ nhật báo Springfield trong 20 năm trước khi rẽ hướng sang ngành giáo dục vào năm 1979 sau thành công vang dội của cuốn The Read-Aloud Handbook. Từ lần xuất bản đầu tiên cho tới nay, cuốn sách đã trở thành tác phẩm “gối đầu giường” của hàng triệu phụ huynh, giáo viên và thủ thư trên toàn nước Mĩ cũng như nhiều quốc gia khác.
Trong suốt 30 năm, Jim là một trong những nhà diễn thuyết về giáo dục được tín nhiệm nhất nước Mĩ. Ông quyết định nghỉ hưu vào năm 2008 để đi du lịch cùng người vợ “đã kiên nhẫn đợi 24 năm tới lúc Jim có thời gian rảnh” và để dành nhiều thời gian hơn cho “năm đứa cháu tuyệt vời”.
Cindy Giorgis là giáo sư về văn học thiếu nhi và thanh thiếu niên tại trường Đại học Sư phạm Mary Lou Fulton thuộc Đại học bang Arizona (Mĩ).
Bà là chủ tịch và ủy viên trong các ủy ban trao giải danh giá của ngành xuất bản như Huân chương Caldecott, Huân chương Newbery, Giải thưởng Theodor Seuss Geisel…
Năm 2018, Cyndi đã được Jim Trelease chọn là người rà soát và cập nhật cuốn The Read-Aloud Handbook mà từ giờ sẽ được biết tới với cái tên Jim Trelease’s Read-Aloud Handbook. 
" "
				    460				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "167.170 đ" "229.000 đ"
https://www.fahasa.com/15-tinh-huong-cung-con-vuot-qua-kho-khan-bien-dieu-khong-mong-muon-thanh-niem-vui.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235825.jpg "

					15 Tình Huống Cùng Con Vượt Qua Khó Khăn - Biến Điều Không Mong Muốn Thành Niềm Vui				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Sophie De Mullenheim và cộng sự				" "
				    NXB Thế Giới				" "
				    2021				" "
				    25 x 17 cm				" "
				    Bìa Mềm				" "
15 tình huống cùng con vượt qua khó khăn
Biến điều không mong muốn thành niềm vui

Luc rất háo hức vì mai cậu sẽ được cùng bố mẹ đi cắm trại và lần đầu tiên ngủ đêm trong lều, nhưng sáng hôm sau trời lại đổ mưa tầm tã; Léo nhất định không chịu ngủ trưa ở lớp vì cậu để quên thú bông ở nhà; Pia muốn mẹ không phải vất vả gỡ tóc cho mình mỗi sáng nữa nên đã tự cầm kéo cắt nham nhở và cụt lủn mái tóc dài… Cuốn sách này tập hợp 15 câu chuyện – 15 tình huống quen thuộc mà vẫn dở khóc dở cười cùng những giải pháp nhẹ nhàng, sáng tạo và rất dễ áp dụng giúp các bé hiểu ra rằng gặp phải điều không mong muốn là một trong những cách tốt nhất giúp ta học hỏi.

Xê ri 15 tình huống cùng con vượt qua khó khăn chọn lọc những tình huống gần gụi với trải nghiệm của trẻ và có thể khiến trẻ lo lắng. Mỗi câu chuyện, mỗi tình huống đều đi kèm một “thẻ phụ huynh” được soạn bởi Geneviève Djenati, bác sĩ trị liệu tâm lý gia đình, giúp bố mẹ hiểu một cách tóm tắt và khoa học tâm lý trẻ, để từ đó giúp trẻ vượt qua sợ hãi. 
" "
				    100				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "79.560 đ" "102.000 đ"
https://www.fahasa.com/wow-con-lam-duoc-roi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_141389.jpg "

					Wow! Con Làm Được Rồi				" "" "(0 đánh giá)" "
Panda Books " "
				    Patricia Campbell				" "
				    NXB Phụ Nữ				" "
				    2017				" "
				    17 x 24				" "
				    Bìa Mềm				" "
Wow! Con Làm Được Rồi
Tất cả trẻ nhỏ đều là những ca sỹ, nhạc công, vũ công, nhà cảm thụ và nhà viết nhạc thực thụ. Ngay từ khi mới sinh, các bé đã đắm mình trong âm nhạc, và đến khi chập chững biết đi, các bé đã có vô số những trải nghiệm âm nhạc thú vị. Các bé yêu thích việc tự mình tạo ra âm nhạc, hoặc cùng với bạn bè và gia đình. Và ngay khi có khả năng thể hiện bản thân qua ngôn ngữ, bé cũng có đủ khả năng thể hiện mình qua âm nhạc.
“Cùng con khám phá âm nhạc!” là tập hợp những ý tưởng về việc giới thiệu những trải nghiệm âm nhạc phong phú đến với trẻ nhỏ từ 3 đến 5 tuổi. 
Cuốn sách này khuyến khích bạn cùng gia nhập thế giới trẻ thơ của con bạn với vai trò chủ xị các trò chơi âm nhạc. Mặc dù các hoạt động này nhằm mục đích phát triển giác quan cho con bạn nhưng lại không yêu cầu bất cứ hiểu biết hoặc công cụ đặc biệt nào.

" "
				    154				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "62.100 đ" "69.000 đ"
https://www.fahasa.com/ky-nang-cho-tre-tu-3-den-6-tuoi-day-con-hoc-le-giao-lop-la-2-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074124319.jpg "

					Kỹ Năng Cho Trẻ Từ 3 Đến 6 Tuổi - Dạy Con Học Lễ Giáo - Lớp Lá 2 (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Tứ Diệp Thảo				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    22.5 x 21 x 0.3 cm				" "
				    Bìa Mềm				" "
Kỹ Năng Cho Trẻ Từ 3 Đến 6 Tuổi - Dạy Con Học Lễ Giáo - Lớp Lá 2 (Tái Bản)
Tại sao nhiều bé ở nhà thường làm nũng? Tại sao nhiều bé khi đi ra ngoài hay khóc lóc, ăn vạ làm cha mẹ khó xử? Đó là do các bé chưa biết cách ứng xử lễ phép cũng như chưa hiểu rõ các quy tắc ứng xử cơ bản ở nhà và nơi công cộng.
Để bé biết cách ứng xử văn minh, lễ phép với mọi người trong mọi tình huống, cha mẹ cần dạy bé học lễ nghi càng sớm càng tốt. Bé biết lễ nghi sẽ trở nên hiểu chuyện, ứng xử khéo léo, ngoan ngoãn với người lớn, đặc biệt còn biết phụ giúp cha mẹ.
Để bé nhà mình ngày càng ngoan ngoãn, cha mẹ hãy cho các bé tìm đọc bộ sách “Dạy con học lễ giáo” ngay từ bây giờ nhé! 
" "
				    40				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "39.150 đ" "45.000 đ"
https://www.fahasa.com/bi-quyet-giup-con-vuot-qua-ap-luc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188139.jpg "

					Bí Quyết Giúp Con Vượt Qua Áp Lực				" "" "(0 đánh giá)" "null" "
				    Hạnh Nguyên				" "
				    NXB Văn Học				" "
				    2019				" "
				    16 x 24 x 1.3 cm				" "
				    Bìa Mềm				" "
Trẻ em ngày nay do nhận được quá nhiều sự yêu thương và bao bọc của cả gia đình mà tính chịu đựng vất vả, thừa nhận thất bại không được đề cao. Điều này yêu cầu các bậc cha mẹ cần phải bắt đầu ngay từ bây giờ việc tăng cường cho con khả năng vượt qua áp lực, coi đây là nhiệm vụ quan trọng hàng đầu trong việc nuôi dạy con. Đừng cho rằng con còn nhỏ quá mà cứ mãi “mềm lỏng”, phải biết rằng yêu thương mù quáng chỉ mang lại kết cục thất bại trong giáo dục.
Nếu hiện nay bạn đang phải đối mặt với vấn đề nan giải đó là không biết làm thế nào để tăng cường cho con khả năng vượt qua áp lực, vượt qua thất bại thì cuốn sách bạn đang cầm trên tay sẽ cho bạn đáp án lấy từ các ví dụ điển hình thực tế. Chúng ta luôn muốn mang lại cho con tâm trạng tốt nhất để đón nhận thất bại một cách lạc quan, để con dũng cảm vượt qua khó khăn và đây cũng chính là một trong những nhiệm vụ quan trọng hàng đầu trong vấn đề nuôi dạy con cái. 
" "
				    260				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "89.100 đ" "99.000 đ"
https://www.fahasa.com/iq-be-thu-noi-xem-bd-phat-trien-ngon-ngu-nang-luc-suy-nghi-ly-luan-cua-tre.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936049977121_1.jpg "

					IQ - Bé Thử Nghĩ Xem - Bồi Dưỡng Phát Triển Ngôn Ngữ Năng Lực Suy Nghĩ Lý Luận Của Trẻ				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thị Vi Khanh				" "
				    Văn Học				" "
				    2022				" "
				    21 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Với những hình ảnh vui nhộn, sáng tạo và rực rỡ, Phát Triển IQ Cho Trẻ Từ 0-4 Tuổi - Bé Thử Nghĩ Xem được thiết kế và xuất bản với mong muốn mang lại cho các bé có một cái nhìn khác về vạn vật xung quanh. Giúp bé tìm tòi, học hỏi, khám phá và phát triển IQ. Con bạn sẽ trở thành thần đồng cừ khôi khi còn bé, đây là điều mà cha mẹ nào cũng mong muốn. Và hãy để cuốn sách này giúp con bạn phát triển trí thông minh tiềm ẩn nhé! 
" "
				    23				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "29.700 đ" "33.000 đ"
https://www.fahasa.com/choi-cung-con-1-4-tuoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_40501.jpg "

					Chơi Cùng Con (1-4 Tuổi)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Ninh Quang Trường				" "
				    NXB Dân Trí				" "
				    2020				" "
				    20 x 20 cm				" "
				    Bìa Mềm				" "
Thân gửi Người Lớn,
Cuốn sách này dành cho các gia đình có con nhỏ. Bố mẹ, ông bà và thậm chí cả bác giúp việc cũng có thể tham khảo để bày trò chơi với con mỗi ngày. Nhưng, mình rất hy vọng các ông bố như mình cùng vào cuộc: CHƠI CÙNG CON.
Thân gửi đặc biệt tới Người Làm Bố...
Các bố thân mến, đừng coi việc chơi cùng con là “nhiệm vụ bất khả thi”. Làm bố rồi, hãy đánh thức tính trẻ con, nghịch ngợm, hiếu động của mình và vui vẻ đón nhận thêm một “đồng minh” mới trong nhà. Cùng nhau vui chơi, thách thức, trải nghiệm, rồi các bố sẽ bất ngờ với cả chính mình. 
" "
				    120				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "77.220 đ" "99.000 đ"
https://www.fahasa.com/tre-thong-minh-hoc-tap-nhu-the-nao.html https://cdn0.fahasa.com/media/catalog/product/t/t/ttmhtntn_1.jpg "

					Trẻ Thông Minh Học Tập Như Thế Nào				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Chu Nhất Phàm				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    20.5 x 14 x 1.5 cm				" "
				    Bìa Mềm				" "
Trẻ Thông Minh Học Tập Như Thế Nào
Chắc hẳn không ít cha mẹ thường so sánh con nhà người ta là học đâu nhớ đó sao con nhà mình lại nhớ nhớ quên quên ,thật sự trí nhớ của trẻ có tồn tại như các bậc cha mẹ nghỉ không ,Nghiên cứu khoa học chứng minh bộ não của con người mỗi giây có thể tiếp thu 10 thông tin dù cho liên tục ghi nhớ với tốc độ này cả đời bộ não cũng vẫn còn chỗ chứa các thông tin khác ,điều đó có nghĩa là mỗi đứa trẻ đều có khả năng trở thành thiên tài ghi nhớ.
Để giúp trẻ nâng cao khả năng ghi nhớ cuốn sách này sẽ tiến hành giải thích toàn diện các nhân tố quan trọng ảnh hưởng tới trí nhớ đó là môi trường ghi nhớ tâm trạng lúc ghi nhớ có cảm thấy hứng thú với nội dung ghi nhớ hay không .Phương pháp ghi nhớ và thói quen ghi nhớ ....giúp cho mẹ cung cấp điều kiện có lợi trong việc ghi nhớ mọi mặt cuộc sống, xây dựng nền tảng vững chắc để nâng cao trí nhớ của trẻ
Đặc biệt cuốn sách còn cung cấp thêm 39 bài tập ghi nhớ và vai trò chơi rèn luyện trí nhớ ,để cho mẹ cùng tương tác với trẻ hy vọng cuốn sách này sẽ trở thành trợ thủ đắc lực của các bậc cha mẹ, người thầy người bạn tốt trên con đường trưởng thành của trẻ giúp trẻ khai thác tốt nhất . 
" "
				    224				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "69.300 đ" "99.000 đ"
https://www.fahasa.com/15-tinh-huong-cung-con-vuot-qua-kho-khan-nhung-thac-mac-trong-cuoc-song-thuong-nhat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_235826.jpg "

					15 Tình Huống Cùng Con Vượt Qua Khó Khăn - Những Thắc Mắc Trong Cuộc Sống Thường Nhật				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Sophie De Mullenheim và cộng sự				" "
				    NXB Thế Giới				" "
				    2021				" "
				    25 x 17 cm				" "
				    Bìa Mềm				" "
15 tình huống – rất nhiều giải pháp
Những thắc mắc trong sinh hoạt thường ngày

Tại sao bố mẹ phải đi làm? Tại sao trẻ con phải đi học? Tại sao bố mẹ không có thời gian chơi đùa? Tại sao đến nhà người khác ta phải sống theo kiểu khác? Giữa muôn vàn câu hỏi tại sao dường như luôn thường trực trong đầu con trẻ, cuốn sách này chọn ra 15 câu chuyện – 15 tình huống quen thuộc cùng những giải pháp nhẹ nhàng, sáng tạo và rất dễ áp dụng, giúp các bé có thể yên tâm với những thắc mắc đầu đời của mình.

Xê ri 15 tình huống cùng con vượt qua khó khăn chọn lọc những tình huống gần gụi với trải nghiệm của trẻ và có thể khiến trẻ lo lắng. Mỗi câu chuyện, mỗi tình huống đều đi kèm một “thẻ phụ huynh” được soạn bởi Geneviève Djenati, bác sĩ trị liệu tâm lý gia đình, giúp bố mẹ hiểu một cách tóm tắt và khoa học tâm lý trẻ, để từ đó giúp trẻ vượt qua sợ hãi. 
" "
				    100				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "79.560 đ" "102.000 đ"
https://www.fahasa.com/hieu-va-giup-tre-biet-chia-se-con-khong-thich-nhuong-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/b/_/b_a---con-khong-thich-nhuong_2023-01.jpg "

					Hiểu Và Giúp Trẻ Biết Chia Sẻ - Con Không Thích Nhường! (Tái Bản 2024)				" "" "(0 đánh giá)" "
Alpha Books " "
				    Sue Graves, Desideria Guicciardini				" "
				    Dân Trí				" "
				    2024				" "
				    23 x 20 x 0.2 cm				" "
				    Bìa Mềm				" "
Hiểu Và Giúp Trẻ Biết Chia Sẻ - Con Không Thích Nhường!
Trẻ em không phải lúc nào cũng sẵn sàng chia sẻ đồ chơi. Và chính cảm giác tổn thương khi không được bạn nhường, nhiều khi khiến mọi việc trở nên tệ hơn.
Nora, Henry và Dan đã nhận ra điều này khi tham gia trò chơi làm phi hành gia trong lớp cô Clover. Ai ai cũng muốn được chơi một lần. Liệu các bạn nhỏ có tìm ra cách để bình tĩnh, nhường nhịn nhau và chơi công bằng không?
Bạn đọc thân mến,
Đôi khi một đứa trẻ đơn thuần lại có nhiều cảm xúc hơn ta tưởng. Có những cảm xúc bộc lộ ra ngoài qua các hành vi hoặc trực tiếp qua lời nói. Có những cảm xúc lại bị trẻ giấu kín. Cảm xúc cũng ảnh hưởng trực tiếp tới hành vi của của trẻ. Mọi cảm xúc của trẻ cần được tôn trọng, nhưng làm cách nào để điều hướng cảm xúc cũng như hành vi của trẻ một cách tích cực. Mục đích chính của bộ sách Hiểu về cảm xúc và hành vi của trẻ nhằm vào việc ấy.
Mỗi cuốn sách đều theo một khung cấu trúc cố định: câu chuyện – trò chơi tương tác – chia sẻ kiến thức. Phần câu chuyện với câu văn giản dị, logic mạch lạc, tranh minh họa tươi sáng sẽ mô tả những tình huống tiêu biểu, gần gũi trong cuộc sống. Ở những tình huống đó, trẻ sẽ phải đấu tranh với những cảm xúc của mình, đôi khi bột phát những hành vi không đúng mực. Và mỗi lần như thế, lời khuyên của người lớn đều được lồng ghép khéo léo, giúp trẻ tự phân tích được cảm xúc của chính mình, từ đó đưa ra hành vi phù hợp. Phần trò chơi tương tác giúp trẻ tự tư duy câu chuyện một cách hệ thống. Và cuối cùng, phần chia sẻ kiến thức tâm lý sẽ hướng dẫn bố mẹ và thầy cô cách nắm bắt và điều hướng cảm xúc, hành vi con trẻ. 
" "
				    32				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "47.200 đ" "59.000 đ"
https://www.fahasa.com/tro-choi-trai-nghiem-phat-trien-ky-nang-dau-doi-cho-tre.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935077035957.jpg "

					Trò Chơi Trải Nghiệm - Phát Triển Kỹ Năng Đầu Đời Cho Trẻ				" "" "(0 đánh giá)" "
Panda Books " "
				    Maja Pitamic				" "
				    NXB Phụ Nữ				" "
				    2017				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
Trò Chơi Trải Nghiệm - Phát Triển Kỷ Năng Đầu Đời Cho Trẻ
“Trò chơi trải nghiệm - Phát triển kỹ năng đầu đời cho trẻ”cung cấp cho các bậc cha mẹ hơn 60 hoạt động để vui chơi cùng con, đồng thời thúc đẩy và giúp đỡ trẻ trong những năm tháng phát triển quan trọng đầu đời. Cuốn sách tập trung vào nguyên tắc: trẻ sẽ lĩnh hội kiến thức qua vui chơi và hứng thú. Trẻ sẽ làm quen với các hoạt động này khi bắt đầu khám phá thế giới xung quanh.
Cuốn sách được chia làm sáu chương, cung cấp các thông tin hữu ích giúp thúc đẩy quá trình phát triển các giác quan, khả năng phối hợp, nghệ thuật, vận động, ngôn ngữ và hiểu biết về tự nhiên của trẻ. Những hoạt động đưa ra trong cuốn sách rất dễ dàng để chuẩn bị và thực hiện, không đòi hỏi bất kỳ kiến thức chuyên môn hay nguyên liệu nào. Cha mẹ và bé có thể tìm thấy bản vẽ mô hình mẫu dùng khi chơi ở cuối sách.
Với ý tưởng xuyên suốt nhằm phát triển kỹ năng vận động, sự khéo léo, óc sáng tạo và khả năng ghi nhớ cho trẻ, cuốn sách “Học qua trải nghiệm” cung cấp cho cha mẹ và trẻ nhỏ cơ hội vừa có thể vui chơi cùng nhau, vừa có thể học hỏi và phát triển những kỹ năng quan trọng đầu đời.
Về tác giả
Maja Pitamic là tác giả của cuốn sáchI Can Do It, một cuốn sách cung cấp các hoạt động phát triển cho trẻ từ 3 đến 5 tuổi rất thành công. Maja đã có kinh nghiệm trên 15 năm giáo dục sớm cho trẻ nhỏ, đồng thời bà cũng có bằng và chứng chỉ về Lịch sử nghệ thuật và Tập huấn giáo viên về phương pháp giáo dục sớm Montessori.
Tiến sĩ Claire McCathy là giám đốc nhi khoa tại Trung tâm y tế Eliot Martha ở Boston, đồng thời là trợ lý giáo sư của một chuyên gia nhi khoa tại Trường Y Harvard.

" "
				    155				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "62.100 đ" "69.000 đ"
https://www.fahasa.com/ky-nang-cho-tre-tu-3-den-6-tuoi-day-con-hoc-le-giao-lop-la-1-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074124326.jpg "

					Kỹ Năng Cho Trẻ Từ 3 Đến 6 Tuổi - Dạy Con Học Lễ Giáo - Lớp Lá 1 (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Tứ Diệp Thảo				" "
				    Hồng Đức				" "
				    2021				" "
				    22.5 x 21 x 0.4 cm				" "
				    Bìa Mềm				" "
Kỹ Năng Cho Trẻ Từ 3 Đến 6 Tuổi - Dạy Con Học Lễ Giáo - Lớp Lá 1 (Tái Bản)
Tại sao nhiều bé ở nhà thường làm nũng? Tại sao nhiều bé khi đi ra ngoài hay khóc lóc, ăn vạ làm cha mẹ khó xử? Đó là do các bé chưa biết cách ứng xử lễ phép cũng như chưa hiểu rõ các quy tắc ứng xử cơ bản ở nhà và nơi công cộng.
Để bé biết cách ứng xử văn minh, lễ phép với mọi người trong mọi tình huống, cha mẹ cần dạy bé học lễ nghi càng sớm càng tốt. Bé biết lễ nghi sẽ trở nên hiểu chuyện, ứng xử khéo léo, ngoan ngoãn với người lớn, đặc biệt còn biết phụ giúp cha mẹ.
Để bé nhà mình ngày càng ngoan ngoãn, cha mẹ hãy cho các bé tìm đọc bộ sách “Dạy con học lễ giáo” ngay từ bây giờ nhé! 
" "
				    40				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "39.150 đ" "45.000 đ"
https://www.fahasa.com/thien-tap-cho-con-lieu-phap-nuoi-duong-tam-hon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189406.jpg "

					Thiền Tập Cho Con - Liệu Pháp Nuôi Dưỡng Tâm Hồn				" "" "(0 đánh giá)" "
Thái Hà " "
				    David Fontana, Ingrid Slack				" "
				    NXB Hà Nội				" "
				    2019				" "
				    13 x 19 x 1.5 cm 				" "
				    Bìa Mềm				" "
Thiền đem lại rất nhiều lợi ích cho trẻ nhỏ. Nó giúp làm giải tỏa sự nhút nhát và lo lắng cũng như làm giảm sự hung hăng và hiếu động. Thiền có tác dụng làm tăng khả năng tập trung, sáng tạo và cân bằng cảm xúc. Thiền là công cụ tuyệt vời để trẻ ứng xử với áp lực ở nhà và ở trường. Trẻ em ở nhiều độ tuổi, từ rất nhỏ cho đến vị thành niên, đều có thể tập thiền và đạt được rất nhiều điều tốt đẹp.
Thiền tập cho con là một cuốn cẩm nang dạy thiền cho trẻ vô cùng rõ ràng và thực tiễn. Nó không có những thuật ngữ tôn giáo. Nó chứa đựng những lý thuyết, kỹ thuật, những bài tập rất phong phú, đa dạng và hiệu quả, dành cho trẻ ở nhiều độ tuổi khác nhau. Đây là cuốn sách không thể thiếu đối với các bậc cha mẹ, các thầy cô giáo hay bất cứ ai muốn mang những lợi ích của thiền đến cho con trẻ.
Tác giả: 
David Fontana là thành viên của Hiệp hội Tâm lý học Anh (British Psychological Society), đồng thời là giáo sư tại đại học John Moores Liverpool.
Ingrid Slack là thành viên của Hiệp hội Tâm lý học Anh (British Psychological Society), đồng thời là một giáo viên giàu kinh nghiệm về trẻ nhỏ. 
" "
				    289				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "71.100 đ" "79.000 đ"
https://www.fahasa.com/iq-be-thu-dem-xem-bd-ky-nang-tap-dem-va-nang-luc-sap-xep-trinh-tu-cua-tre-0-4t.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936049977138_1.jpg "

					IQ - Bé Thử Đếm Xem - Bồi Dưỡng Kỹ Năng Tập Đếm Và Năng Lực Sắp Xếp Trình Tự Của Trẻ				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thị Vi Khanh				" "
				    Văn Học				" "
				    2022				" "
				    21 x 19 x 0.3 cm				" "
				    Bìa Mềm				" "
Với những hình ảnh vui nhộn, sáng tạo và rực rỡ, Phát Triển IQ Cho Trẻ Từ 0-4 Tuổi - Bé Thử Nghĩ Xem được thiết kế và xuất bản với mong muốn mang lại cho các bé có một cái nhìn khác về vạn vật xung quanh. Giúp bé tìm tòi, học hỏi, khám phá và phát triển IQ. Con bạn sẽ trở thành thần đồng cừ khôi khi còn bé, đây là điều mà cha mẹ nào cũng mong muốn. Và hãy để cuốn sách này giúp con bạn phát triển trí thông minh tiềm ẩn nhé! 
" "
				    23				" "Sách tiếng Việt" "Nuôi Dạy Con" "Phát Triển Kỹ Năng - T..." "null" "30.690 đ" "33.000 đ"
https://www.fahasa.com/tre-thong-minh-ghi-nho-nhu-the-nao.html https://cdn0.fahasa.com/media/catalog/product/t/t/ttmgnntn_1.jpg "

					Trẻ Thông Minh Ghi Nhớ Như Thế Nào				" "" "(0 đánh giá)" "
Phụ Nữ " "
				    Phong Ảnh				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    20.5 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Trẻ Thông Minh Ghi Nhớ Như Thế Nào
Chắc hẳn không ít cha mẹ thường so sánh con nhà người ta là học đâu nhớ đó sao con nhà mình lại nhớ nhớ quên quên ,thật sự trí nhớ của trẻ có tồn tại như các bậc cha mẹ nghỉ không ,Nghiên cứu khoa học chứng minh bộ não của con người mỗi giây có thể tiếp thu 10 thông tin dù cho liên tục ghi nhớ với tốc độ này cả đời bộ não cũng vẫn còn chỗ chứa các thông tin khác ,điều đó có nghĩa là mỗi đứa trẻ đều có khả năng trở thành thiên tài ghi nhớ.
