Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Nyankees - Bầy Mèo Bất Hảo - Tập 3				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Atsushi Okada				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Bộ truyện tranh về bầy mèo bất hảo đang được yêu thích… nay đã phát hành TẬP 3!!
3 gã mèo lạ mặt xuất hiện ở Nekonaki… rốt cuộc là có mục đích gì!?  
" "
				    164				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
