Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Truyện song ngữ Anh - Việt với từ vựng đơn giản, dễ hiểu, giúp các con rèn kỹ năng đọc hiểu và mở rộng vốn từ vựng, khả năng giao tiếp bằng cách tiếp xúc với ngôn ngữ theo cách thú vị và phong phú. Các con không những được giải trí, vui chơi, bồi dưỡng cảm xúc, mà còn được học tiếng Anh một cách tự nhiên nữa.
Giúp bố mẹ đồng hành cùng con trên chặng đường hàm dưỡng cảm xúc
Điều khác biệt của Tôi và cảm xúc của tôi chính là sự kết hợp hài hòa giữa truyện tranh cho cách con và lời khuyên cho phụ huynh. Cuối mỗi cuốn sách, bố mẹ sẽ tìm thấy những lời khuyên thân thiện, giúp bố mẹ hiểu rõ hơn về cảm xúc của con và cách đồng hành cùng con vượt qua những cảm xúc tiêu cực ấy. 
Phong cách viết gần gũi, mềm mại và giàu tình cảm trong combo sách này sẽ tạo ra một không gian an lành và thấm đượm yêu thương. Bố mẹ có thể cùng con thả lỏng tâm hồn vào từng trang, cùng nhau khám phá, tìm hiểu và trưởng thành. 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "77.390 đ" "109.000 đ"
https://www.fahasa.com/tac-pham-kinh-dien-danh-cho-thieu-nhi-gio-qua-rang-lieu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212364942.jpg "

					Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Gió Qua Rặng Liễu				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Kenneth Grahame				" "
				    Văn Học				" "
				    2023				" "
				    21 x 16 x 0.2 cm				" "
				    Bìa Mềm				" "
Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Gió Qua Rặng Liễu
Vào mùa xuân, Chuột Chũi chuyển đến một cái hang mới.
“Chào mừng cậu đến với Bờ Sông!” Chuột Nước nói.
“Cùng đi dã ngoại với tớ đi.”
“Đừng bao giờ đi vào Rừng Hoang nhé!” Chuột Nước cảnh báo.
“Bọn Chồn xấu xa sống ở đó đấy.” 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "26.100 đ" "29.000 đ"
https://www.fahasa.com/bo-sach-truyen-ke-cho-miu-hieu-chuyen-song-ngu-viet-anh-bo-8-cuon.html https://cdn0.fahasa.com/media/catalog/product/1/3/1377836613407.jpg "

					Bộ Sách Truyện Kể Cho Miu Hiểu Chuyện - Song Ngữ Việt-Anh (Bộ 8 Cuốn)				" "" "(0 đánh giá)" "
				    Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam				" "
				    Kawa, Mai Anh Đỗ				" "
				    Lao Động				" "
				    2023				" "
				    23 x 21 x 1.6 cm				" "
				    Bìa Mềm				" "
Bộ Sách Truyện Kể Cho Miu Hiểu Chuyện - Song Ngữ Việt-Anh (Bộ 8 Cuốn)
Bộ sách gồm:
1. Truyện Kể Cho Miu Hiểu Chuyện - Con Ghét Đi Học (Song Ngữ Việt-Anh)
Miu Gấu rất sợ đi học, sáng nào bố mẹ cậu cũng rất vất vả mới gọi được cậu dậy đi học, và sáng nào cậu cũng khóc lóc, nghĩ ra đủ thứ lý do để khỏi phải đến trường. Cho đến một hôm, ông bà lên chơi, bố mẹ để Miu Gấu ở nhà, Miu Gấu sung sướng vô cùng. Thế nhưng, quái lạ làm sao, ở nhà buồn quá, không những thế, một ngày nghỉ học Miu Gấu đã để lỡ bao nhiêu là trò vui. Miu Gấu bỗng nhận ra mỗi ngày đến trường là một ngày vui, được học nhiều điều hay, được làm quen nhiều bạn mới…
2. Truyện Kể Cho Miu Hiểu Chuyện - Con Ghét Ăn Rau (Song Ngữ Việt-Anh)
Miu Xù rất ghét ăn rau, mặc cho mẹ nấu đủ các món rau vô cùng ngon, trình bày vô cùng đẹp mắt, Miu Xù nhất quyết không ăn. Chỉ nghĩ đến mùi vị của nó thôi, cậu đã thấy kinh hãi rồi… nhưng, nếu không ăn rau thì dễ bị táo bón lắm. Như thế thì khó chịu lắm, làm sao khỏe mạnh để có thể chơi đùa cùng các bạn được. Vậy Miu Xù có thay đổi thói quen không? Đáp án nằm trong cuốn truyện vô cùng hấp dẫn “Con ghét ăn rau” đấy các bạn.
3. Truyện Kể Cho Miu Hiểu Chuyện - Con Ghét Đi Ngủ (Song Ngữ Việt-Anh)
Giấc ngủ vô cùng quan trọng đấy các bạn. Giấc ngủ giúp cơ thể trao đổi chất, thải độc để máu sạch, phục hồi năng lượng, từ đó cơ thể mới khỏe mạnh được. Chính vì thế, nếu chúng ta đi ngủ muộn thì ngày hôm sau sẽ rất ể oải, mệt mỏi, không vui chơi được như bạn Miu Bờm, còn lỡ cả dịp đi xem voi ở vườn bách thú đấy. Bạn nhỏ hiểu chuyện là biết đi ngủ sớm, dậy đúng giờ để đến trường thật sảng khoái, tận hưởng niềm vui bên thầy cô và các bạn.
4. Truyện Kể Cho Miu Hiểu Chuyện - Con Ghét Gội Đầu (Song Ngữ Việt-Anh)
Cái răng cái tóc là góc con người - Mái tóc sạch sẽ, thơm tho, gọn gàng thể hiện tính cách con người ngăn nắp, chủ động, tích cực và tự lập. Chính vì thế các bạn nhỏ hãy đừng sợ gội đầu như bạn Miu Sóc nhé, tóc bẩn, mùi hôi sẽ bị nấm đầu, mọc mụn và thậm chí là có chấy làm tổ, khó chịu lắm. Mà như thế, không ai dám lại gần đâu.
5. Truyện Kể Cho Miu Hiểu Chuyện - Con Ghét Tắm (Song Ngữ Việt-Anh)
Không ai muốn ở gần một người bốc mùi đâu các bạn nhỏ ạ. Vì thế, hãy đừng sợ tắm như bạn Miu Nhím nhé. Mùa hè nóng nực, mỗi ngày chúng ta nên tắm một lần, để da được sạch sẽ, cơ thể khỏe mạnh, thơm tho. Một cơ thể tràn đầy sức sống và thơm ngát thì tất nhiên ai cũng yêu quý và muốn chơi cùng.
6. Truyện Kể Cho Miu Hiểu Chuyện - Con Ghét Đánh Răng (Song Ngữ Việt-Anh)
Miu Mít Xù Mì biết đọc sớm hơn các bạn và còn đọc rất hay nữa. Mỗi lần đến giờ đọc truyện, cô bé luôn là người đọc cho cả lớp nghe. Thế nhưng, cô bé lại sợ đánh răng, và vì thế chiếc miệng xinh xắn của cô bé không được thơm tho, khiến không ai còn muốn ngồi gần nghe cô bé đọc truyện nữa. Miu Mít Xù Mì sẽ phải làm thế nào đây? Mời các bạn nhỏ tìm đọc cuốn truyện “Con ghét đánh răng” để có câu trả lời nhé!
7. Truyện Kể Cho Miu Hiểu Chuyện - Con Ghét Cắt Móng Chân, Móng Tay (Song Ngữ Việt-Anh)
Miu Thỏ vô cùng sợ cắt móng chân, móng tay. Cô bé sợ như chuột sợ mèo. Chỉ cần nhắc đến từ cắt móng chân móng tay là cô bé sợ đến nhũn người ra, và tất nhiên, cô nàng sẽ tìm mọi cách để trốn, kể cả đeo găng tay khi đi ngủ. Cho đến một ngày chính bộ móng quá dài của Miu Thỏ đã cào xước tay của mẹ Miu Thỏ, tay của bạn Tin, không những thế chính Miu Thỏ cũng bị ngã đến chảy máu chân. Thật là nguy hiểm phải không các bạn?
8. Truyện Kể Cho Miu Hiểu Chuyện - Con Ghét Có Em (Song Ngữ Việt-Anh)
Miu Sò xưa nay được cả nhà yêu chiều, vì cả nhà mới có một mình cậu mà. Thế nên, khi cả nhà ai cũng bận rộn và háo hức chào đón ngày em bé ra đời khiến Miu Sò cảm thấy bị “ra rìa”, cô đơn và tủi hờn. Cậu cảm thấy như bị bỏ rơi, như thể cả thế giới đang quay lưng lại với mình vậy. Có bạn nào đang giống Miu Sò không, nếu có thì các bạn đang hiểu sai rồi đấy! Hãy nói ra những mong muốn, suy nghĩ của mình cho bố mẹ, các bạn sẽ thấy bố mẹ luôn yêu thương vô điều kiện tất cả các con của mình! 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "234.000 đ" "360.000 đ"
https://www.fahasa.com/dieu-con-muon-noi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212366571.jpg "

					Điều Con Muốn Nói				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Joe Todd-Stanton				" "
				    Thanh Niên				" "
				    2023				" "
				    24 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Điều Con Muốn Nói
Đây là nhà tớ, nơi có những ngọn cây vươn thật cao và tớ có thể đếm được hàng trăm ngôi sao.
Có lần, hai bố con tớ còn nhìn thấy sao chổi nữa.
Ngày ngày, bố đến trường đón tớ về ... và hai bố con tớ nấu những món thật ngon… 
" "
				    40				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "59.400 đ" "66.000 đ"
https://www.fahasa.com/nhung-nguoi-ban-ngo-nghinh-cho-to-xin-loi-nhe.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189693.jpg "

					Những Người Bạn Ngộ Nghĩnh - Cho Tớ Xin Lỗi Nhé!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Aya Watanabe				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    17 x 18.5				" "
				    Bìa Mềm				" "
Chúng tớ xin lỗi!
NHỮNG NGƯỜI BẠN NGỘ NGHĨNH - Bộ tranh truyện Ehon Nhật Bản dành cho các bé lứa tuổi mẫu giáo của tác giả AYA WATANABE.
AYA WATANABE
Sinh năm 1978 tại tỉnh Saitama. Cô tốt nghiệp Trường Cao đẳng Mĩ thuật Musashino. Các tác phẩm của cô đều lấy rau củ quả làm nhân vật chính. Và dưới ngòi bút tài tình của mình, cô đã khiến tất cả hiện lên thật hài hước và sinh động.
Trọn bộ “NHỮNG NGƯỜI BẠN NGỘ NGHĨNH” gồm 8 cuốn:
Chào Buổi Sáng Tốt Lành!
Tớ Có Giỏi Không Nào?
Cho Tớ Xin Lỗi Nhé!
Chúng Mình Cùng Dọn Dẹp!
Bé Hành Tây Khóc Nhè!
Hãy Giữ Trật Tự Nhé!
Cảm Ơn Bạn Cà Chua!
Chúc Các Bạn Ngủ Ngon!
  
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "27.000 đ" "30.000 đ"
https://www.fahasa.com/susie-va-nhung-cau-chuyen-ngot-ngao-tap-3.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045887745.jpg "

					Susie Và Những Câu Chuyện Ngọt Ngào - Tập 3 - Sô Cô La Công Bằng				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Tử Dao				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    17 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Susie Và Những Câu Chuyện Ngọt Ngào - Tập 3 - Sô Cô La Công Bằng
Nuôi dưỡng con cái khỏe mạnh, thông minh và có tư chất cao quý luôn là ao ước muôn thuở của các bậc phụ huynh. Ngoài những kiến thức phổ thông tiếp nhận được từ trường và thầy cô, việc chọn sách cho con giải trí nâng cao tinh thần và rèn kỹ năng sống cũng là một trong những mối quan tâm hàng đầu. Để đáp ứng nhu cầu bức thiết ấy, bộ truyện 4 tập Susie và những câu chuyện ngọt ngào của Tử Dao đã ra đời để giúp phụ huynh nuôi con khỏe, dạy con ngoan, trở thành người có ích cho xã hội hiện đại.
Mỗi tập là một câu chuyện kể cảm động của Susie, cô chủ tiệm bánh Sweet Home, dành cho các bạn nhỏ ở trường Mẫu giáo Nụ Hồng. Từng câu chuyện chứa đựng những bài học sâu sắc về tình yêu thương dành cho con người, động vật, tình mẫu tử của loài đồng cư, kỹ năng sống thân thiện với môi trường và lợi ích của lối sống nhân ái. Xa hơn nữa, những bài học ấy rèn luyện lòng dũng cảm và dưỡng nuôi tinh thần khỏe mạnh cho thế hệ tương lai. 
" "
				    35				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "45.000 đ" "50.000 đ"
https://www.fahasa.com/tranh-truyen-dan-gian-viet-nam-nguu-lang-chuc-nu-tai-ban-2024.html https://cdn0.fahasa.com/media/catalog/product/t/r/tranh-truyen-dan-gian-viet-nam_nguu-lang-chuc-nu_tb-2024.jpg "

					Tranh Truyện Dân Gian Việt Nam - Ngưu Lang Chức Nữ (Tái Bản 2024)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Nguyễn Công Hoan, Hồng Hà				" "
				    Kim Đồng				" "
				    2024				" "
				    20.5 x 14.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Dân Gian Việt Nam - Ngưu Lang Chức Nữ
Hằng năm, cứ vào ngày bảy tháng bảy âm lịch, trời mưa rả rích. Người ta kể rằng, nước mưa đó chính là nước mắt của vợ chồng chàng Ngâu sau bao ngày xa cách được gặp nhau. Vì đâu mà nên nỗi chia li ấy? Câu chuyện bắt đầu từ: Ngày xửa ngày xưa, khi chàng Ngâu còn là một người đốn củi ở dưới trần gian...
Những câu chuyện dân gian giúp các em giàu thêm mơ ước, biết sống đẹp và trân trọng truyền thống cha ông. Cùng tìm đọc hơn 100 cuốn Tranh truyện dân gian Việt Nam nhé! 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/thoi-tho-au-cua-cac-nha-cai-cach-lung-danh-chuyen-that-chua-ke-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244886191.jpg "

					Thời Thơ Ấu Của Các Nhà Cải Cách Lừng Danh - Chuyện Thật Chưa Kể (Tái Bản)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Robin Stevenson, Allison Steinfeld				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Tiếp nối thành công của những phần trước trong series về Thời Thơ Ấu Của Các Danh Nhân, Nhà xuất bản Kim Đồng trân trọng giới thiệu cuốn sách thứ 6 với chủ đề: Thời Thơ Ấu Của Các Nhà Cải Cách Lừng Danh.

Trong suốt chiều dài lịch sử, nhân loại đã chứng kiến nhiều bước phát triển vượt bậc nhờ những ý tưởng và tư duy đột phá. Thời Thơ Ấu Của Các Nhà Cải Cách Lừng Danh kể về những trí tuệ lỗi lạc đã góp phần tạo nên diện mạo cho thế giới hiện đại ngày nay, trong các lĩnh vực như công nghệ, giáo dục, kinh doanh, khoa học, nghệ thuật và giải trí. 

Đó là những Grace Hopper, Steve Jobs, Bill Gates, Reshma Saujani trong thế giới công nghệ. Ngoài ra, còn phải kể đến Jacques Cousteau, anh em nhà Wright, William Kamkwamba và Elon Musk với các phát minh đột phá trên hành trình con người chinh phục đại dương, bầu trời và vũ trụ. 

Bạn đọc cũng sẽ được tìm hiểu về nhà toán học thiên tài Alan Turing, diễn viên kiêm nhà phát minh Hedy Lamarr, nhà cải cách giáo dục Maria Montessori, cha đẻ của đế chế giải trí Walt Disney... thông qua những câu chuyện thú vị về thời thơ ấu của họ, đi kèm với tranh minh họa sống động.

Cùng tìm đọc bộ sách Thời Thơ Của Các Danh Nhân (6 quyển):
Thời Thơ Ấu Của Các Đại Văn Hào – Chuyện Thật Chưa Kể
Thời Thơ Ấu Của Các Tổng Thống Mỹ - Chuyện Thật Chưa Kể
Thời Thơ Ấu Của Các Huyền Thoại Thể Thao – Chuyện Thật Chưa Kể
Thời Thơ Ấu Của Các Nhà Khoa Học Tài Danh – Chuyện Thật Chưa Kể
Thời Thơ Ấu Của Thiên Tài Nghệ Thuật – Chuyện Thật Chưa Kể
Thời Thơ Ấu Của Các Nhà Cải Cách Lừng Danh – Chuyện Thật Chưa Kể 
" "
				    200				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "45.000 đ" "50.000 đ"
https://www.fahasa.com/aladin-va-cay-den-than-truyen-co-tich-the-gioi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_188038.jpg "

					Aladin Và Cây Đèn Thần - Truyện Cổ Tích Thế Giới				" "" "(0 đánh giá)" "
Cty TNHH TM&DV VH GD Phía Nam " "
				    Nhiều Tác Giả				" "
				    NXB Thanh Hóa				" "
				    2018				" "
				    19 x 27				" "
				    Bìa Mềm				" "
Là tập hợp những cuốn sách nhằm mục đích phát triển kỹ năng nghe, hiểu, đọc, viết cho trẻ.
Với cấu trúc biên soạn mang tính tương tác cao, bao gồm phần lời và câu hỏi định hướng, giúp trẻ dễ dàng nắm bắt nội dung, ngôn từ được chọn lọc tinh tế và thẫm mĩ, tủ sách thực sự là một công cụ hữu ích cho trẻ trong quá trình hiểu và học Tiếng Việt.
Thông qua những câu chuyện cổ tích gần gũi, trẻ không chỉ được rèn luyện về kỹ năng ngôn ngữ, phát triển tư duy, mà còn mở rộng vốn hiểu biết, bồi dưỡng tư tưởng, tình cảm, giáo dục nhân cách. Truyện cổ tích giống như nguồn sữa mẹ nuôi dưỡng những tâm hồn trẻ thơ trong sáng.  
" "
				    12				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "10.800 đ" "12.000 đ"
https://www.fahasa.com/co-tich-viet-nam-cho-be-mau-giao-nam-hu-vang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_197207.jpg "

					Cổ Tích Việt Nam Cho Bé Mẫu Giáo - Năm Hũ Vàng				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Cẩm Anh Ng, Lê Chi				" "
				    Kim Đồng				" "
				    2021				" "
				    20.5 x 20.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Thuận vợ thuận chồng, tát bể Đông cũng cạn… Vì đâu mà dân gian ta lại có câu thành ngữ này? Chúng mình cùng đọc truyện nhé!
Bộ “Cổ tích Việt Nam cho bé mẫu giáo” bao gồm những câu chuyện nổi tiếng của kho tàng chuyện cổ tích Việt Nam, được kể lại ngắn gọn, súc tích cùng với hình minh họa đẹp phù hợp với lứa tuổi mẫu giáo. 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "18.000 đ" "20.000 đ"
https://www.fahasa.com/nhung-cau-chuyen-thu-vi-giao-duc-tre-co-chuot-bach-nho-duoi-theo-mat-troi-song-ngu-anh-viet.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935230006381.jpg "

					Những Câu Chuyện Thú Vị Giáo Dục Trẻ - Cô Chuột Bạch Nhỏ Đuổi Theo Mặt Trời (Song Ngữ Anh - Việt)				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Dương Hồng Anh				" "
				    NXB Văn Học				" "
				    08-2015				" "
				    24.5 x 23.5				" "
				    Bìa Mềm				" "
Những Câu Chuyện Thú Vị Giáo Dục Trẻ - Cô Chuột Bạch Nhỏ Đuổi Theo Mặt TrờiMột câu chuyện cổ tích hay không đơn thuần chỉ là việc kể lại một câu chuyện hấp dẫn và đẹp đẽ, mà còn giúp khơi gợi bản tính hiếu kỳ và ham tìm hiểu của trẻ em và kích thích trí tưởng tượng của con trẻ. Quan trọng nhất là chuyện cổ tích nuôi dưỡng tâm hồn trẻ thơ bằng những bài học về tình yêu thương.
Vào một đêm yên bình, các em bé, hoa lá, cỏ cây đều đã yên say giấc ngủ, thậm chí con bọ cũng đã thôi ồn ào. Mặt trăng treo cao yên tĩnh trên nền trời nhung huyền, rưới ánh sáng bạc khắp thế gian. Một nhân vật bé tý hiện ra dưới ánh trăng và ngọ nguậy trên mặt đất. 
" "
				    27				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "19.800 đ" "22.000 đ"
https://www.fahasa.com/bo-suu-tap-phuong-tien-giao-thong-ki-thu-nhung-chiec-xe-dac-biet-nhat.html https://cdn0.fahasa.com/media/catalog/product/n/h/nh_ng-chi_c-xe-_c-bi_t-nh_t--v_-nhi_u-_-can-h_p-d_n.jpg "

					Bộ Sưu Tập Phương Tiện Giao Thông Kì Thú - Những Chiếc Xe Đặc Biệt Nhất				" "" "(0 đánh giá)" "
Tân Việt " "
				    Addline				" "
				    NXB Dân Trí				" "
				    2019				" "
				    23 x 27 cm				" "
				    Bìa Mềm				" "
Bộ Sưu Tập Phương Tiện Giao Thông Kì Thú - Những Chiếc Xe Đặc Biệt Nhất
Fiat trông nhỏ nhắn như một chú chuột. Beetle bền bỉ, và rất thông dụng. Mini Cooper mạnh mẽ, nhỏ nhắn nhưng rất thời trang. Và cả những chiếc xe ấn tượng trong phim, những chiếc xe thử nghiệm… Mỗi loại xe đều có một thế mạnh riêng, tất cả đang chờ bạn khám phá đấy! 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "28.000 đ" "40.000"
https://www.fahasa.com/truyen-song-ngu-anh-viet-cong-chua-toc-may.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_214461.jpg "

					Truyện Song Ngữ Anh - Việt: Công Chúa Tóc Mây				" "" "(0 đánh giá)" "
Tân Việt " "
				    Stefania Leonardi Hartley				" "
				    Mỹ Thuật				" "
				    2020				" "
				    27.5 x 21 x 0.3 cm				" "
				    Bìa Mềm				" "
Các bạn nhỏ thân mến. Thế giới vô cùng rộng lớn và đang chờ bạn khám phá. Bạn có tò mò tại sao lại như thế này mà không phải như thế kia? Bộ truyện tranh song ngữ Anh - Việt gồm nhiều câu chuyện kì thú đưa các bạn vào những cuộc phiêu lưu đầy màu sắc, khám phá ra vô vàn những điều thú vị. Càng tuyệt vời hơn khi các bạn còn hiểu câu chuyện qua một ngôn ngữ khác, tiếng Anh. Còn chờ gì nữa?
Hãy cùng bước vào câu chuyện RAPUNZEL (CÔNG CHÚA TÓC MÂY) - BÌA MỀM đầy màu sắc và trở thành người hùng có khả năng nói tiếng Anh lưu loát thôi nào! 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "24.500 đ" "35.000 đ"
https://www.fahasa.com/vun-dap-tam-hon-nhung-ke-kho-ua-vit-mong-mo-hay-voi-vinh-truyen-ke-truoc-gio-di-ngu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244875614.jpg "

					Vun Đắp Tâm Hồn - Những Kẻ Khó Ưa - Truyện Kể Trước Giờ Đi Ngủ - Vịt Mộng Mơ Hay Vòi Vĩnh				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Ren				" "
				    Kim Đồng				" "
				    2022				" "
				    18.5 x 18.5 x 0.1 cm				" "
				    Bìa Mềm				" "
Những kẻ khó ưa kể về cuộc phiêu lưu của những bạn thú không được đáng yêu cho lắm như Hổ Hung Hăng, Vịt Mộng Mơ, Bò So Đo và Khỉ Ha Ha. Qua đó, bé sẽ được dẫn bước vào thế giới tưởng tượng đầy sôi động và nhận biết cách trở thành một em bé ngoan.
Tác giả Ren tên thật là Trần Mai, một họa sĩ minh họa nhiều năm kinh nghiệm dạy vẽ cho tuổi mầm non. Thông qua trang sách đa sắc và giàu tưởng tượng, tác giả tin rằng tâm hồn các bé sẽ tràn ngập tình yêu và lớn khôn từng ngày. 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "15.300 đ" "17.000 đ"
https://www.fahasa.com/nhung-tuyet-pham-ngu-ngon-leonardo-da-vinci-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_1447.jpg "

					Những Tuyệt Phẩm Ngụ Ngôn Leonardo Da Vinci (Tái Bản 2021)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Bruno Nardini, Adriana Saviozzi Mazza				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    25 x 20 cm				" "
				    Bìa Cứng				" "
Leonardo da Vinci được biết đến như một thiên tài toàn năng với những tác phẩm nghệ thuật tuyệt vời và những phát minh khoa học vượt trước thời đại. Không chỉ có vậy, ông còn là một người kể chuyện vô cùng quyến rũ. Đó là điều các độc giả có thể tự mình kiểm nghiệm qua cuốn sách Những tuyệt phẩm ngụ ngôn Leonardo da Vinci này.
Cuốn sách là tuyển tập những truyện ngụ ngôn và thần thoại của ông được tổng hợp từ những bản viết tay rải rác trong nhiều tài liệu và ghi chép mà ông để lại. Những mẩu truyện nói về động vật, thiên nhiên, con người... không chỉ được trau chuốt về câu chữ, mà còn hàm chứa nhiều bài học cuộc sống có phần khắc nghiệt nhưng chứa đựng trí tuệ sâu sắc, phù hợp với nhiều lứa tuổi. Chúng ít nhiều hé lộ suy nghĩ và lối sống của một con người mà cuộc đời và di sản đã trở thành huyền thoại trên khắp thế giới. 
" "
				    188				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "180.000 đ" "200.000 đ"
https://www.fahasa.com/be-hoc-le-giao-tap-45-bubu-cham-chap-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974180746.jpg "

					Bé Học Lễ Giáo - Tập 45: Bubu Chậm Chạp (Tái Bản)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nhiều Tác Giả				" "
				    Trẻ				" "
				    2022				" "
				    18.5 x 18.5 cm				" "
				    Bìa Mềm				" "
Những câu chuyện lễ giáo trong bộ sách này là những bài giáo dục đạo đức nho nhỏ giúp các em học hỏi những điều hay và tránh những thói quen, tật xấu để trở thành người con ngoan, trò giỏi. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Thiếu Nhi" "13.500 đ" "15.000 đ"
https://www.fahasa.com/soi-xam-sieu-xui-xeo.html https://cdn0.fahasa.com/media/catalog/product/z/4/z4152841997582_279ccec03f5f47ebd135eefc3ea946b7.jpg "

					Sói Xám Siêu Xui Xẻo				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Ronan Badel, Gilles Bizouerne				" "
				    Kim Đồng				" "
				    2023				" "
				    21 x 21 x 0.4 cm				" "
				    Bìa Mềm				" "
Sói Xám Siêu Xui Xẻo
Sói Xám đang đánh giấc trưa ngon lành bỗng một con ruồi ở đâu bay đến quấy rầy nó.
Nó há mõm và... đớp lấy con ruồi rồi nuốt chửng!
Nhưng Sói Xám bắt đầu kêu vo vo...
“Trời ơi! Ruồi kia biến mau!”
Để thoát khỏi con ruồi, nó nảy ra một ý. Là cao kiến gì đây?
Loài sói thông minh, tinh quái và kiếm mồi rất giỏi ư? Vậy thì chú Sói Xám trong series sách tranh này sẽ khiến bạn phải nghĩ lại đấy! Bởi đó là con sói XUI XẺO – VỤNG VỀ - NGỐC NGHẾCH và đồng thời cũng ĐÁNG THƯƠNG nhất trần đời! 5 câu chuyện hài hước, dí dỏm về những ngày tháng đen đủi của Sói Xám sẽ mang tới cho các bạn đọc những tràng cười xả láng, và chắc chắn bạn sẽ yêu mến cái xui xẻo, ngờ nghệch rất dễ thương của Sói ta lúc nào không hay đấy nhé!
Mời các bạn đón đọc trọn bộ:
• Sói Xám siêu xui xẻo
• Sói Xám sốt sắng săn
• Sói Xám sục sơn xanh
• Sói Xám xoay xở sống
• Sói Xám xốn xang 
" "
