Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
“Nếu Rắc rối Giới thực hiện một nhiệm vụ quy chuẩn tích cực nào đó thì đó là kiên quyết đòi hỏi xã hội hợp pháp hóa những cơ thể bị coi là sai trái, không thật, và bất khả tri”.
Tháng 10/ 2022, Gender Trouble (Rắc rối Giới) bản tiếng Việt ra mắt – sau vài năm làm việc của nhóm dịch Tiên Phong, cùng sự hỗ trợ nhiệt thành của người hiệu đính, trở thành ấn phẩm Gender Trouble được xuất bản đầu tiên tại khu vực Đông Nam Á!
Trước đó, vào tháng 10/2020, nhân kỉ niệm 30 năm xuất bản ấn phẩm, Tạp chí nghiên cứu châu Á đã tập hợp một số nhận định của những học giả đại diện cho từng khu vực về nó: Geeta Patel mặc dù không đánh giá cao các nguồn dữ liệu của Butler trong cuốn sách, song tin tưởng rằng “những thách thức mà Butler ném ra cho các dữ liệu này (...) có thể được triển khai ở mức độ rộng hơn nhiều”. Hoặc Gail Hershatter kết luận: “Nhìn lại nhiều thập kỷ từ khi Rắc rối Giới xuất hiện, sau sự xuất hiện của thuyết lệch pha, chính trị về chuyển giới, giới phi nhị phân, và việc tư duy lại về cả giới tính lẫn giới trong mọi lĩnh vực hoạt động, từ chăm sóc trẻ cho đến sinh học tế bào, rõ ràng là Butler đã mang lại cho giới học thuật và chính trị biết bao nhiêu thói quen tư duy mới. Mặc dù Rắc rối Giới khởi sự một cuộc đối thoại, nhưng nó không phải là lời kết luận cuối cùng, hay thậm chí là lời cuối cùng của Butler về chủ đề này” v.v.
Gender Trouble (Rắc rối Giới) quả thực đã tỏa bóng cho nhiều lớp người trong xã hội, và ra nhiều ngành nghiên cứu như chính trị học, dân tộc học, ngôn ngữ học, tâm lý học xã hội, nghiên cứu nhân văn v.v. 
" "
				    384				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "178.200 đ" "198.000 đ"
https://www.fahasa.com/tu-ban-phe-phan-khoa-kinh-te-chinh-tri-tap-thu-ba-quyen-iii-toan-bo-qua-trinh-san-xuat-tu-ban-chu-nghia-phan-thu-nhat-chuong-i-xxviii-462210.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279139248.jpg "

					Tư Bản - Phê Phán Khoa Kinh Tế Chính Trị - Tập Thứ Ba - Quyển III: Toàn Bộ Quá Trình Sản Xuất Tư Bản Chủ Nghĩa. Phần Thứ Nhất (Chương I - XXVIII)				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    C. Mác				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    20.5 x 15 x 1.2 cm				" "
				    Bìa Mềm				" "
Tư Bản - Phê Phán Khoa Kinh Tế Chính Trị - Tập Thứ Ba - Quyển III: Toàn Bộ Quá Trình Sản Xuất Tư Bản Chủ Nghĩa. Phần Thứ Nhất (Chương I - XXVIII)
Bộ Tư bản là một công trình khoa học vĩ đại của C. Mác và có thể coi là công trình đồ sộ nhất, đặc trưng nhất của chủ nghĩa Mác. Bộ sách là một công trình nghiên cứu kinh tế vĩ đại, đồng thời có giá trị to lớn về mặt triết học. Trong bộ sách, C. Mác đã phân tích một cách toàn diện và sâu sắc về chủ nghĩa tư bản với tính cách là một hình thái kinh tế - xã hội, vạch ra các quy luật ra đời, phát triển và suy vong của nó, đồng thời luận chứng các luận điểm và khái niệm cơ bản của chủ nghĩa duy vật lịch sử. Không chỉ đề cập đến những vấn đề như: tư bản, hàng hóa, tiền tệ, giá trị thặng dư, tích lũy tư bản, tiền lương…, tác phẩm còn chứa đựng những quan điểm triết học của C. Mác và những kiến thức về lịch sử các nước Tây Âu đương thời. Bộ sách gồm 3 tập, được chia làm 4 cuốn: Tập thứ nhất: Quyển I: Quá trình sản xuất của Tư bản; Tập thứ hai: Quyển II: Quá trình lưu thông của Tư bản; Tập thứ ba: Quyển III: Toàn bộ quá trình sản xuất tư bản chủ nghĩa - Phần thứ nhất (Chương I -XXVIII); Quyển III: Toàn bộ quá trình sản xuất tư bản chủ nghĩa - Phần thứ hai (Chương XXIX - LII). 
" "
				    256				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "341.100 đ" "379.000 đ"
https://www.fahasa.com/nhung-viec-can-lam-ngay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_39437.jpg "

					Những Việc Cần Làm Ngay				" "" "(0 đánh giá)" "null" "
				    Nguyễn Văn Linh				" "
				    NXB Văn hóa Văn nghệ				" "
				    2020				" "
				    14 x 10 cm				" "
				    Bìa Mềm				" "
 “Một N.V.L hay vài N.V.L không thể biết hết mọi việc, nói hết mọi việc và làm hết mọi việc. Chỉ có sự nhất trí hành động của toàn Đảng, toàn dân mới có thể tạo nên chuyển biến thật sự cho đất nước”. - Nguyễn Văn Linh
 
Lời nói đầu
Chuyên mục “Những việc cần làm ngay” gồm 31 bài báo của tác giả N.V.L. đăng tải trên báo Nhân dân từ ngày 25-5-1987 đến 28-9-1990 là một chuyên mục tạo nên dấu ấn đậm nét trong đời sống xã hội và báo chí những năm đổi mới. Với tinh thần đổi mới thật sự và chống tiêu cực mạnh mẽ để góp phần thúc đẩy công cuộc xây dựng đất nước đi dần đến ổn định, các bài báo ký tên N.V.L. của chuyên mục “Những việc cần làm ngay”đã nhận được sự ủng hộ rộng lớn từ khắp nơi và của hầu hết các lĩnh vực trong đời sống xã hội. Có thể thấy ý nghĩa to lớn của loạt bài ký tên N.V.L. thể hiện ở khía cạnh: vừa là đường hướng lãnh đạo, đáp ứng đòi hỏi của tình hình, vừa phản ánh đúng nguyện vọng của nhân dân, cán bộ cả nước.
Dấu ấn và đóng góp của chuyên mục không chỉ riêng trong lĩnh vực báo chí và kinh tế – xã hội giai đoạn đầu đổi mới mà còn có ý nghĩa thời sự sâu sắc, còn nguyên giá trị đến hôm nay, trong công cuộc đổi mới, phát triển đất nước nhanh, bền vững, thực hiện thắng lợi mụctiêu dân giàu, nước mạnh, dân chủ, công bằng và văn minh.
Đồng chí Nguyễn Văn Linh chính là tác giả của 31 bài báo ký tên N.V.L. trong chuyên mục “Những việc cần làm ngay” trên báo Nhân dân, lúc bấy giờ là Tổng Bí thư Ban Chấp hành Trung ương Đảng Cộng sản Việt Nam.
Nhân kỷ niệm 95 năm ngày Báo chí cách mạng Việt Nam (21-6-1925 – 21-6-2020) và kỷ niệm 105 năm ngày sinh cố Tổng Bí thư Nguyễn Văn Linh (1-7-1915 –1-7-2020), Nhà xuất bản Văn hóa – Văn nghệ giới thiệu lại nguyên văn 31 bài báo của tác giả N.V.L. trong chuyên mục cùng tên “Những việc cần làm ngay”. Xin trân trọng giới thiệu cùng bạn đọc.
Nhà xuất bản Văn hóa - Văn nghệ 
" "
				    120				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "27.000 đ" "30.000 đ"
https://www.fahasa.com/logich-phap-tri-trong-qua-trinh-hien-dai-hoa-quan-ly-dat-nuoc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935279146406_1.jpg "

					Lôgích Pháp Trị - Trong Quá Trình Hiện Đại Hóa Quản Lý Đất Nước (Sách Tham Khảo)				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Vương Tĩnh				" "
				    Chính Trị Quốc Gia Sự Thật				" "
				    2022				" "
				    24 x 16 x 1.8 cm				" "
				    Bìa Mềm				" "
Lôgích Pháp Trị - Trong Quá Trình Hiện Đại Hóa Quản Lý Đất Nước (Sách Tham Khảo)
Nội dung cuốn sách chia theo nhóm vấn đề:
Ở góc độ lý luận, cuốn sách tập trung trình bày nguồn gốc, lịch sử hình thành và phát triển các khái niệm, học thuyết pháp trị, tổng kết cơ sở lý luận, đối tượng nghiên cứu cũng như các phạm trù cơ bản của pháp trị và pháp luật;
Ở góc độ thực tiễn, cuốn sách tập trung phân tích các vấn đề mấu chốt trong hiện đại hóa quản lý đất nước theo pháp luật, cải cách hệ thống pháp luật của Trung Quốc như xây dựng niềm tin pháp trị, tôn trọng và bảo vệ nhân quyền, giám sát và ràng buộc quyền lực, cải cách chế độ tư pháp… 
" "
				    375				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "241.200 đ" "268.000 đ"
https://www.fahasa.com/hoc-thuyet-bergson-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280501263_1.jpg "

					Học Thuyết Bergson - Bìa Cứng				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    Gilles Deleuze				" "
				    Tri Thức				" "
				    2024				" "
				    20 x 12 x 2.2 cm				" "
				    Bìa Cứng				" "
Học thuyết Bergson là một khảo cứu chuyên sâu về hệ tư tưởng của triết gia Henri Bergson người Pháp, một trong những nhà tư tưởng quan trọng nhất vào đầu thế kỷ XX. Tác phẩm phân tích những đóng góp đột phá của Bergson trong các lĩnh vực như: triết học, tâm lý học, sinh học, và khoa học tự nhiên.
Sách tập trung vào 3 khái niệm chủ đạo trong triết học Bergson: thời tục, ký ức và đà sống.
- Thời tục là cách hiểu mới mẻ về thời gian của Bergson, nó không phải là một chuỗi các khoảnh khắc rời rạc mà là một dòng chảy liên tục, trôi chảy.
- Ký ức là một phần quan trọng của thời tục, không chỉ là sự lưu giữ quá khứ mà còn là sự sáng tạo của hiện tại.
- Đà sống là một năng lượng sáng tạo, thúc đẩy sự tiến hóa của sự sống và là nguồn gốc của sự tự do.
Học thuyết Bergson là một tác phẩm hay, dễ tiếp cận, giúp người đọc khám phá hệ tư tưởng của Bergson một trong những triết gia vĩ đại nhất thời đại. Là tài liệu tham khảo giá trị cho những ai muốn nghiên cứu về triết học Bergson hay tìm kiếm những góc nhìn mới về các vấn đề triết học cơ bản.
Mục lục sách Học thuyết Bergson
- Chương 1: Trực giác như phương pháp
- Chương 2: Thời Tục xét như dữ kiện trực tiếp
- Chương 3: Kí Ức xét như đồng hiện hữu ảo
- Chương 4: Một hay nhiều thời tục?
- Chương 5: Đà Sống xét như chuyển động
Lời giới thiệu
Viết một quyển sách về người khác là ở trên một tuyến chuyển dịch: Deleuze trở thành Bergson và Bergson trở thành Deleuze. Chuyển động kép này tái khám phá nơi Bergson những khái niệm: Trực Giác, Thời Tục, Kí Ức và Đà Sống; đồng thời chuẩn bị các khái niệm khác không kém phần quyết định với Deleuze: đa tạp (multiplicité), ảo thể/ hiện thể (virtuel/actuel), khác biệt.
Mối cơ duyên giữa Deleuze với Bergson là một sự vụ dài lâu. Khảo luận này vì thế là kết quả trực tiếp từ những nghiên cứu trước đó của ông. Trong toàn cảnh trước tác của Deleuze, đây thuộc về giai đoạn “sử gia triết học”, khi ông còn mượn tên người khác để nói về mình. Vấn đề là cái tên nào: Hume, Nietzsche, Spinoza, và Bergson – các tư tưởng về thuyết nội tại, phê phán phủ định và quyền lực, những quan tâm về cơ thể v.v… họ đều ở bên lề dòng chính, chẳng khớp vào các khuôn khổ xếp loại. Việc xuất bản Học thuyết Bergson vào sau thế chiến lại càng ý nghĩa hơn khi tư tưởng này đã dần rơi vào lãng quên, chỉ còn sót lại như một cước chú bên lề của triết học hiện đại, mang các tên gọi mơ hồ như thuyết duy linh hay thuyết duy sinh. Trong khi vào đầu thế kỉ trước thì những gợi mở về trực giác của Bergson đã gây được những ảnh hưởng rất lớn. Do đó mà đối với giới nghiên cứu Bergson, khảo luận này đánh dấu một bước tiến quan trọng, khơi lại một luồng gió mới với các
quan tâm hiện đại. Nửa thế kỉ sau một số bản dịch của Bergson ở Việt Nam, chúng tôi hi vọng có thể nối lại mối quan tâm ấy, một sự quay trở lại với Bergson như Deleuze mong muốn. 
" "
				    312				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "172.250 đ" "265.000 đ"
https://www.fahasa.com/luoc-su-triet-hoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_222109.jpg "

					Lược Sử Triết Học				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Nigel Warburton				" "
				    NXB Thế Giới				" "
				    2021				" "
				    24 x 15.5 cm x 1.5				" "
				    Bìa Mềm				" "
“Qua nhiều năm, Nigel Warburton lặng lẽ trở thành một trong những triết gia được nhiều người đọc nhất trong thời đại của chúng ta […] mà không cần tới những mánh lới quảng cáo, không cần đến văn chương hoa mĩ, chỉ có sự sáng rõ, súc tích và chính xác đáng ngưỡng mộ […] Lược sử Triết học có thể trở thành một món ăn tinh thần bổ dưỡng hoặc cung cấp nguồn nhiên liệu tuyệt vời cho ai đó bắt đầu dấn thân vào hành trình triết học.” – The Guardian
Triết học quan tâm tới vấn đề cốt lõi của nhân sinh: đó chính là bản chất của thực tại và cách sống mà chúng ta nên lựa chọn. Hình ảnh triết gia Socrates, người được xem là ông tổ của triết học phương Tây, ngày ngày lang thang khắp phố thị Athen, đặt ra những câu hỏi khiến người khác phải lúng túng để rồi vỡ lẽ ra rằng những điều họ thấu hiểu về thế giới, về cuộc đời và về chính mình quả thực rất ít ỏi, đã trở thành biểu tượng của một nhà triết học chân chính hàng nghìn năm qua.
Cuốn Lược sử Triết học hấp dẫn mà bạn đang cầm trên tay không chỉ giới thiệu những triết gia vĩ đại nhất của truyền thống triết học phương Tây mà còn khám phá những tư tưởng cuốn hút của họ về thế giới cũng như cách lý tưởng nhất để sống với thế giới. Gói gọn trong bốn mươi chương nội dung, Nigel Warburton đưa chúng ta lướt qua một loạt tư tưởng quan trọng trong lịch sử triết học. Những mẩu chuyện thú vị xoay quanh cuộc sống cũng như cái chết của các triết gia “đa sự” được ông đề cập trong tác phẩm này – từ những triết gia cổ đại bàn luận về tự do hay linh hồn, cho đến Peter Singer, người khơi gợi suy ngẫm tới những vấn đề nhức nhối về triết lý cũng như luân lý đang ám ảnh thời đại mà chúng ta đang sống.
Qua sự dẫn dắt của ngòi bút Warburton, triết học không khô khan như ta tưởng mà có sự thú vị và cuốn hút đầy trí tuệ. Hơn thế, ông đã truyền cảm hứng cho tất cả chúng ta cùng suy ngẫm, bàn thảo, biện luận và đặt ra thêm những câu hỏi mới. Lược sử Triết học đã phác họa những nét khái quát nhất về công cuộc đốt đuốc đi tìm tri thức triết học suốt chiều dọc lịch sử nhân loại. Và nay, nó đang mời gọi chúng ta hãy bước tiếp cuộc hành trình đó.
TÁC GIẢ:
Nigel Warburton (1962) là một nhà nghiên cứu triết học đương đại. Ông hiện đang là giảng viên chính tại Khoa Triết học, Trường Đại học Mở (Open University), Anh Quốc. Song song với việc giảng dạy, ông còn phụ trách nội dung cho một kênh podcast, một website tổng hợp về triết học cùng với một khóa học về nghệ thuật và triết học tại Tate Modern Gallery được nhiều người yêu thích. Ngoài Lược sử triết học, các tác phẩm ông đã xuất bản (chưa được dịch sang tiếng Việt) gồm có Philosophy: The Basics (Triết học: Những điều căn bản) (1992), Philosophy: The Classics (Triết học: Những kinh điển), Thinking from A to Z (Tư duy từ A đến Z) (1996), The Art Question (Câu hỏi về Nghệ thuật) (2001), và Free Speech: A Very Short Introduction (Quyền tự do ngôn luận: Một dẫn luận ngắn) (2009). 
" "
				    300				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "110.760 đ" "142.000 đ"
https://www.fahasa.com/mot-nghien-cuu-ve-giac-tinh-con-nguoi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280500532.jpg "

					Một Nghiên Cứu Về Giác Tính Con Người - An Enquiry Concerning Human Understanding				" "" "(0 đánh giá)" "
Viện Quản lý PACE " "
				    David Hume				" "
				    NXB Tổng Hợp TPHCM				" "
				    2022				" "
				    20 x 12 x 2.2 cm				" "
				    Bìa Cứng				" "
MỘT NGHIÊN CỨU VỀ GIÁC TÍNH CON NGƯỜI - An Enquiry Concerning Human Understanding
David Hume sinh năm 1711 tại thành phố Edinburgh của Scotland trong một gia đình quý tộc, giàu có. Ông là triết gia lớn, nhà sử học và là nhân vật vĩ đại của chủ nghĩa duy nghiệm Anh, là một trong những tên tuổi lớn trong Thời kỳ Khai sáng. Những tác phẩm của ông thường đề cập đến việc nghiên cứu giác tính con người, tương quan giữa lý trí và định mệnh, những điểm yếu trong nền tảng của tôn giáo và sự hấp dẫn của chủ nghĩa hoài nghi, và đề tài lịch sử.
Cuốn An Enquiry Concerning Human Understanding (Một nghiên cứu về giác tính con người, 1748) được xuất bản nhằm đưa nội dung tác phẩm của ông A Treatise of Human Nature (Khảo luận về bản tính con người) (1738) tới rộng rãi đối tượng người đọc hơn.
Thông qua triết học của mình, Hume đã cố gắng tìm hiểu một thứ mà khoa học vẫn chưa lý giải được đó là bản chất hoạt động của bộ óc con người. Khoa học ngày càng đạt được nhiều tiến bộ trong việc tìm hiểu thế giới, nhưng phần lớn tâm trí con người vẫn chưa được khám phá. Hume là người tiên phong trong việc sử dụng các nguyên tắc khoa học để khám phá cách chúng ta nghĩ về bản chất của sự nghĩ.
Theo quan điểm của Hume, nhiều niềm tin của chúng ta về thế giới không xuất phát từ kinh nghiệm hay lý trí mà từ cách trí óc chúng ta hoạt động (niềm tin đó nảy nở từ cái gốc tự nhiên sẵn trong ta).
Hume cho thấy trong khi con người cố gắng lý giải và gắn kết kinh nghiệm với niềm tin về sự tồn tại của mối liên hệ nhân quả, thì bản thân mối liên hệ nhân quả này không bắt nguồn từ bất kỳ duy nghiệm nào. Theo Hume, duy nghiệm của chúng ta bắt nguồn từ những thói quen nhất định của tâm trí.
Ta kinh nghiệm quá khứ, hiện tại và mong đợi sự tương đồng sẽ xảy ra trong tương lai; nhưng đó không phải là hành vi từ kinh nghiệm, mà từ bản chất của mỗi chúng ta.
Nhưng Hume cũng đưa ra hoài nghi:
Nếu niềm tin của chúng ta về thế giới không đến từ kinh nghiệm, thì tại sao chúng ta lại có những niềm tin đó?
Liệu chúng ta có thể biết bất cứ điều gì về thế giới?
Trên thực tế, ở cuốn sách này, Hume đưa ra những phân tích tâm lý học, lý giải cách thức hoạt động của tâm trí mà không xoáy vào câu hỏi liệu niềm tin của chúng ta là đúng hay sai. Thay vào đó, ông đặt câu hỏi về bản chất tạo ra niềm tin đó.
Các lập luận của Hume được trình bày theo lối cộng hưởng trình tự suy nghĩ sau đó đưa ra lập luận triết học, phân tích tâm lý học và khoa học.
Tâm lý học: Hume là người tiên phong tìm hiểu tâm trí con người bằng cách sử dụng các phương pháp khoa học.
Triết học: Hume đã đóng góp vào nhận thức luận. Ông phân tích cách con người thu nhận kiến thức và cho ta thấy những niềm tin của chúng ta về thế giới sẽ không tương xứng với điều chúng ta muốn nghĩ - chỉ riêng dữ kiện trải nghiệm sẽ không là điều kiện đủ để lý giải thế giới.
Khoa học: Hume cũng thách thức niềm tin vào sự tồn tại của Chúa, ông nêu ra những điểm yếu trong nền tảng của tôn giáo và sự hấp dẫn của chủ nghĩa hoài nghi, ông cho rằng chúng ta không có lý do chính đáng để tin rằng Chúa tồn tại hoặc phép màu xảy ra.
Chúng ta thường nghĩ là khoa học phải dựa trên bằng chứng. Hume cũng ủng hộ thế giới quan khoa học, nhưng ông thách thức giả định đó. Đối với ông, chỉ bằng chứng không thôi sẽ không thể giải thích cho niềm tin khoa học — luôn có khoảng cách giữa bằng chứng và tuyên bố khoa học. Các nhà triết học và nhà khoa học khi tiếp cận bản chất khoa học đều hiểu rất rõ lập luận này của Hume.
Cách tiếp cận của Hume mở ra những cánh cửa suy tư mới cho cách chúng ta nghĩ về thế giới. Hume luôn hỏi niềm tin của chúng ta đến từ đâu và tại sao chúng ta có thể nắm giữ được chúng? 
" "
				    366				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "94.250 đ" "145.000 đ"
https://www.fahasa.com/luoc-su-ve-triet-hoc.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043937169.jpg "

					Lược Sử Về Triết Học - Bìa Cứng				" "" "(0 đánh giá)" "
				    Cty Quốc Tế Á Châu				" "
				    Tom Jackson				" "
				    Lao Động				" "
				    2023				" "
				    27 x 24 x 0.9 cm				" "
				    Bìa Cứng				" "
Lược Sử Về Triết Học - Bìa Cứng
ĐÔI NÉT VỀ TÁC GIẢ TOM JACKSON
Ông là một tác giả, một nhà khoa học sống và làm việc tại Vương quốc Anh. Ông hiện đang công tác tại Đại học Bristol. Tom chuyên nghiên cứu và viết lại các kiến thức về khoa học và công nghệ thành những câu chuyện lịch sử sống động.
Sau gần 20 năm viết lách, ông đã khám phá ra vô số câu chuyện để tạo nên những cách tiếp cận mới với việc học khoa học. Qua đó, giúp độc giả có những cái nhìn đa chiều về bối cảnh lịch sử ra đời của những tư tưởng và phát minh.
NỘI DUNG SÁCH LƯỢC SỬ TRIẾT HỌC
Lược sử về Triết - Mọi thứ bạn cần biết về thế giới triết học, từ những nhà tư tưởng lớn đến các khái niệm hiện đại. Cuốn sách bao gồm 100 câu chuyện lớn mang tính đột phá liên quan đến suy nghĩ, tư tưởng của các nhà triết học xuyên suốt hơn 3000 năm từ thời cổ đại đến ngày nay. Mỗi câu chuyện như một bước chuyển mình có ảnh hưởng nhất định đến đời sống xã hội ở từng thời kỳ. 
Mở đầu với cái nôi triết học Hy Lạp cổ đã đặt nền móng cho triết học phương Tây đến triết gia phương Đông. Ở thời kỳ triết học Hy lạp cổ đại độc giả được giới thiệu toàn diện về năm vấn đề cơ bản tương ứng với năm nhánh của triết học: Siêu hình học, logic, nhận thức luận, luân lý học, và mỹ học. Tiếp theo đó là triết học Ấn Độ, triết học Ấn Độ có nhiều điểm tương tự như triết học phương Tây và tập trung vào xoa dịu nỗi đau khổ.
Gặp gỡ và khơi nguồn trí tuệ cùng với: 
- Epicurus, người tin rằng mục đích của cuộc sống là tìm kiếm niềm vui qua giáo dục.
- St. Anselm - người đề xuất rằng việc tưởng tượng về Thượng đế là chứng cớ đủ để chứng minh rằng Người tồn tại. 
- David Hume - người đặt câu hỏi về kiến ​​thức của chúng ta về bất kỳ hiện tượng tự nhiên nào và đề xuất rằng cuộc sống của chúng ta được bao quanh bởi những phong tục được truyền lại qua các thế hệ thay vì sự hiểu biết thực sự về vị trí của chúng ta trong thế giới.
- Friedrich Nietzsche - người luận bàn rằng các khái niệm được chấp nhận về tốt và xấu đã lỗi thời và thúc đẩy con người đánh giá lại đạo đức và đưa nhân loại vào một trạng thái cao hơn.
- Hay Nick Bostrom - người đã tính toán khả năng một xã hội loài người trong tương lai có thể mô phỏng một vũ trụ trên một máy tính khổng lồ…. và nhiều hơn thế nữa.
Lược sử triết học lồng ghép hơn 700+ hình ảnh rõ ràng, ấn tượng, các trích dẫn nổi tiếng và những giải thích dễ hiểu, giúp xóa bỏ mọi hiểu lầm và làm sáng tỏ các chủ đề triết học.
Đồng thời đưa ra định nghĩa cụ thể, diễn giải chi tiết dễ hiểu về 21 thuyết, định luận, chủ nghĩa cho đến triết học phân tích…
Đặc biệt, cuốn sách bổ sung thêm tiểu sử cuộc đời của 39 triết gia vĩ đại nhất định hình nên lịch sử triết học như: Pythagoras, Khổng Tử, Plato, Tất-đạt-đa Cồ-đàm, Thomas Hobbes, David Hume...vvv
Cuối sách là bảng chỉ mục cực kì tiện lợi giúp độc giả có thể tra cứu dễ dàng.
Một cuốn sách hữu ích để: 
- Sáng tỏ về thế giới triết học, từ những nhà tư tưởng lớn đến các khái niệm hiện đại.
- Khám phá cái nôi triết học Hy Lạp cổ, triết học từ Đông sang Tây.
- Tìm hiểu những lối tư duy mới mẻ, lí thú.
- Làm quen với các triết gia nổi tiếng đã góp phần định hình nên các tư tưởng lớn.
- Khuyến khích độc giả nhí tư duy, suy ngẫm về những vấn đề của bản thân và cuộc sống quanh mình. 
- Kích thích tư duy phản biện, cổ vũ trẻ tự đặt câu hỏi và đi tìm câu trả lời thay vì làm theo những gì mọi người nói.
- Định hình nên hệ thống tư tưởng đúng đắn về nhận thức, sự đồng cảm và cách đánh giá hoàn cảnh tốt hơn.
- Tạo dựng sự tự tin, có chính kiến và hạn chế được những vấn đề liên quan đến quản lý hành vi.
Đối tượng sử dụng:
- Cuốn sách hoàn hảo để trẻ tìm hiểu triết học từ nhỏ, thích hợp cho trẻ từ 9y+ trở lên.
- Những ai đam mê khám phá và yêu thích tâm lý học, triết học.
- Hoặc bất kể độc giả nào muốn tìm hiểu thêm về các nhà tư tưởng và trường phái triết học từ Tây sang Đông. 
" "
				    156				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "323.100 đ" "359.000 đ"
https://www.fahasa.com/cau-chuyen-triet-hoc-hoi-trai-tim-minh-thay-doi-nhan-thuc-mo-rong-tu-duy.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_181875.jpg "

					Câu Chuyện Triết Học, Hỏi Trái Tim Mình - Thay Đổi Nhận Thức - Mở Rộng Tư Duy				" "" "(0 đánh giá)" "
Panda Books " "
				    Park Nam Hee				" "
				    NXB Dân Trí				" "
				    2019				" "
				    16 x 24				" "
				    Bìa Mềm				" "
Suy nghĩ rất quan trọng với con người. Vì con người vừa suy nghĩ vừa làm cho cuộc sống trở nên mới mẻ hơn. Vấn đề là nghĩ gì, nghĩ như thế nào sẽ khiến chúng ta trở thành một kiểu người nào đó. Chính Triết học sẽ giải quyết vấn đề này. Triết học sẽ hỏi và trả lời về việc chúng ta sống và nghĩ gì, nghĩ như thế nào, tại sao không phải cái này mà là cái kia,  tại sao không phải là những thứ khác mà phải là cái đó,v.v…
Con người có ba cách suy nghĩ chủ yếu. Một là đưa ra định nghĩa: “Cái này là cái gì đó”, một cách khác là cách cảm thán “A, ôi, thích quá, đẹp quá!”, cách còn lại là cách hỏi “Cái này là gì nhỉ?”. Có thể nói Triết học chính là thông qua câu hỏi theo cách thứ ba để giúp chúng ta mở rộng tư duy. Việc chúng ta hỏi lại những thứ mà mình đã xem là việc đương nhiên và gieo rắc những suy nghĩ sâu rộng hơn trước đây, vì thế mà suy nghĩ khác trước, nhận ra và biết được những việc trước đây không thể biết, chúng ta có thể gọi đó là Triết học.
Nhờ có Triết học mà chúng ta không chỉ biết mình là người quan trọng và quý giá như thế nào, mà còn có thể nuôi dưỡng khả năng tưởng tượng, sức sáng tạo mang tính nhân văn, có giá trị và vô cùng quan trọng đối với tương lai. Ngoài ra, chúng ta còn có thể trải qua những việc mà thầy cô, bố mẹ không dạy cho mình. Vì thế, thông qua Triết học chúng ta có thể suy nghĩ mới mẻ và nghĩ khác đi, có thể làm cho cuộc sống đẹp và hạnh phúc hơn trước. Nguyên nhân mà người càng yêu càng trẻ thì càng cần có Triết học cũng là như vậy.
Cuốn sách này được viết vì mục đích đó. Hi vọng các bạn có thể thông qua cuốn sách này mà trải nghiệm được một điều rằng dù có yếu đuối và còn nhỏ, nhưng nếu có thể tự mình suy nghĩ thông qua câu hỏi thì có thể có được sức mạnh vĩ đại hơn bất cứ ai. Hi vọng các bạn nhỏ, tương lai của chúng ta, sẽ xinh đẹp và hạnh phúc. 
" "
				    160				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Triết Học- Lý Luận Chí..." "null" "67.500 đ" "75.000 đ"
https://www.fahasa.com/tu-sach-doi-nguoi-uyen-uong-gay-canh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935270703868.jpg "

					Tủ Sách Đời Người: Uyên Ương Gãy Cánh				" "" "(0 đánh giá)" "
Alpha Books " "
				    Kahlil Gibran				" "
				    Dân Trí				" "
				    2022				" "
				    20.5 x 14 cm				" "
				    Bìa Mềm				" "
