Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
		    Chuyện Về Kì Họp Thứ Nhất (Tập 2) Cuộc họp đầu tiên của Chính phủ lâm thời nước Việt Nam Dân chủ Cộng hòa sau ngày độc lập tại Bắc Bộ phủ (3-9-1945) đã mở đầu quá trình chuẩn bị cho cuộc phổ thông đầu phiếu gấp rút được thực hiện trong khoảng thời gian gần 4 tháng. Đó cũng là lần đầu tiên trong lịch sử hàng ngàn năm trên đất nước vừa hồi sinh, “hễ là những người muốn lo việc nước thì đều có quyền ra ứng cử, hễ là công dân thì đều có quyền đi bầu cử. Không chia gái trai, giàu nghèo, tôn giáo, nòi giống, giai cấp, đảng phái, hễ là công dân Việt Nam thì đều có hai quyền đó” .Từ cuộc Tổng tuyển cử ngày 6 tháng 1 năm 1946, Quốc hội - cơ quan quyền lực cao nhất của nước Việt Nam Dân chủ Cộng hòa đã ra đời, đánh dấu bước nhảy vọt về thể chế dân chủ của nước Việt Nam mới. Trong Diễn văn khai mạc Kỳ họp thứ nhất Quốc hội khóa I nước Việt Nam Dân chủ Cộng hòa, Chủ tịch Hồ Chí Minh đã đúc rút rằng: “Cuộc Quốc dân đại biểu đại hội này là lần đầu tiên trong lịch sử của nước Việt Nam ta. Nó là một kết quả của cuộc Tổng tuyển cử ngày 6 tháng 1 năm 1946, mà cuộc Tổng tuyển cử lại là cái kết quả của sự hy sinh, tranh đấu của tổ tiên ta, nó là kết quả của sự đoàn kết anh dũng phấn đấu của toàn thể đồng bào Việt Nam ta, sự đoàn kết của toàn thể đồng bào không kể già trẻ, lớn bé, gồm tất cả các tôn giáo, tất cả các dân tộc trên bờ cõi Việt Nam đoàn kết chặt chẽ thành một khối hy sinh không sợ nguy hiểm tranh lấy nền độc lập cho Tổ quốc”. Ngày 5-1-1946, Người ra Lời kêu gọi quốc dân đi bỏ phiếu với lý lẽ “Ngày mai, là một ngày vui sướng của đồng bào ta, vì ngày mai là ngày Tổng tuyển cử, vì ngày mai là một ngày đầu tiên trong lịch sử Việt Nam mà nhân dân ta bắt đầu hưởng dụng quyền dân chủ của mình” . Người hy vọng ngày mai sẽ có những đại biểu có mặt trong thành phần Quốc hội sau cuộc Tổng tuyển cử sao cho xứng đáng với niềm tin yêu, sự phó thác trách nhiệm cao cả của quốc dân lên đôi vai mình mà “ra sức giữ vững nền độc lập của Tổ quốc, ra sức mưu sự hạnh phúc cho đồng bào”, phải biết lấy lợi ích của quốc gia, dân tộc làm lợi ích cao nhất, thiêng liêng nhất.Kết quả cuộc bầu cử ngày 6 tháng 1 năm 1946 diễn ra thật tốt đẹp như mong muốn của Người. 70 năm đã trôi qua, nhưng ngày bầu cử Quốc hội 6 tháng 1 năm 1946 - ngày khai mở cho lịch sử lập hiến nước Việt Nam độc lập, tự do vẫn mãi mãi lắng sâu trong ký ức dân tộc. Những thế hệ người Việt Nam 70 năm qua và thế hệ tiếp nối mãi mãi lưu giữ hình ảnh Chủ tịch Hồ Chí Minh - Người đứng đầu Chính phủ lâm thời của nước Việt Nam mới, người lĩnh trách nhiệm cao nhất trong việc đề xướng và chỉ đạo tổ chức cuộc Tổng tuyển cử lịch sử, Người cũng là hiện thân của nền dân chủ cộng hòa.Những câu chuyện về ngày bầu cử đầu tiên ấy đã trải qua 70 năm nhưng vẫn được lưu truyền, được kể để nhớ mãi, như cách vua Trần Nhân Tông xưa làm “Người lính già đầu bạc; Kể mãi chuyện Nguyên Phong” … 
" "
				    164				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "36.000 đ" "40.000 đ"
https://www.fahasa.com/loi-tua-mot-tinh-yeu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_113932.jpg "

					Lời Tựa Một Tình Yêu				" "" "(0 đánh giá)" "
Thái Hà " "
				    Trần Mai Hạnh				" "
				    NXB Chính Trị Quốc Gia				" "
				    08-2016				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Lời Tựa Một Tình Yêu
Lời tựa một tình yêu là một tác phẩm cảm động, chân thực, sâu sắc viết về tình yêu thủy chung son sắt của người tử tù lừng danh Lê Hồng Tư và nữ chiến sĩ cách mạng kiên trung Nguyễn Thị Châu trong kháng chiến chống Mỹ, cứu nước. Họ đến với nhau trong bão táp cách mạng. Kể từ lúc ngỏ lời cho đến lúc hội ngộ, hạnh phúc trong lễ cưới sau ngày đất nước toàn thắng là 15 năm xa cách, đầy giông tố, thử thách và hy sinh. Họ bị giam cầm, đày đọa qua hàng chục nhà tù, riêng ông Lê Hồng Tư bị cầm tù 15 năm, trong đó trọn 13 năm ở Côn Đảo với án tử hình. Và hiện tại, họ vẫn sống hạnh phúc bên nhau và tiếp tục làm đẹp cho đời.
Công bố Lời tựa một tình yêu, Nhà xuất bản Chính trị quốc gia-Sự thật mong muốn “Bản tình ca nồng thắm gắn liền với lý tưởng cao đẹp của tuổi trẻ, của những con người thủy chung son sắt trong tình yêu, sống, chiến đấu và sẵn sàng hy sinh vì nền độc lập, tự do và sự thống nhất vẹn toàn của Tổ quốc... sẽ thổi bùng lên niềm tin, ngọn lửa bất diệt mà những người trẻ hôm nay lấy đó để soi rọi, tin yêu, sống và cống hiến”.
Trong lời tựa mở đầu cuốn sách, nhà báo Đỗ Phượng, nguyên Ủy viên Ban chấp hành Trung ương Đảng, nguyên Tổng Giám đốc Thông tấn xã Việt Nam và là thủ trưởng trực tiếp từng nhiều lần cử tác giả vào mặt trận, chiến trường và tham gia Chiến dịch Hồ Chí Minh, đã viết: “Ấn tượng mạnh nhất khi đọc Lời tựa một tình yêu là sự xúc động, tin cậy, ám ảnh và ngưỡng mộ. Bản tính cẩn trọng, khách quan của một nhà báo và phẩm chất văn chương trong sự dung tưởng phong phú của một nhà văn hoà quyện trong tác phẩm với 12 chương và hơn 200 trang sách. Hoàn cảnh điển hình, tình tiết điển hình, phẩm chất và tính cách điển hình của nhân vật được kết cấu, khắc họa tinh tế bởi một giọng văn giản dị, trầm tĩnh, chan chứa lòng tin yêu cuộc sống đã khiến Lời tựa một tình yêu có sức cuốn hút và lay động mạnh mẽ lòng người. Nếu xem đây là lời tựa, thì với tôi, cũng như tên tác giả chọn đặt cho tác phẩm của mình, đây là lời tựa cho một tình yêu - tình yêu đất nước, tình yêu lý tưởng, tình yêu đôi lứa của hai chiến sĩ cộng sản với niềm tin mãnh liệt ở tương lai đã vượt qua sự xa cách đằng đẵng của cả thời gian và không gian, vượt qua những năm tháng giam cầm tra tấn của kẻ thù, vượt qua sắt thép, hiểm nguy và vượt qua cả cái chết để đến với nhau trong một mối tình thuỷ chung, trong sáng như một huyền thoại”.
Những bức ảnh tư liệu giá trị trong thời gian hoạt động cách mạng của ông Lê Hồng Tư và bà Nguyễn Thị Châu (1953-1975) và ảnh bà Nguyễn Thị Châu chụp với tác giả Trần Mai Hạnh trong những ngày đầu tiên Sài Gòn giải phóng (tháng 5/1975) ngay tại cửa phòng giam số 4, bốt Nguyễn Tri Phương, nơi bà Châu bị địch bắt giam, tra tấn lần cuối tới trưa ngày 29/4/1975 mới được trả tự do, in trong phần phụ lục, đã  tôn thêm tầm tư tưởng, giá trị thuyết phục và sức lay động của tác phẩm.
Trích đoạn:
“Ngày mai con lại đi bán cá với má...”
 
Má! Dừng lại một chút đã, nghe má! Vừa tới ngang ngôi trường nhỏ, cô bé đã níu áo, nằn nì mẹ đứng lại. Bà mẹ chần chừ một chút rồi đặt gánh cá xuống vệ đường. Cô bé rón rén đến bên cửa sổ, kiễng chân nhìn vào tấm bảng  đen trên lớp, nhẩm  đánh vần theo nhịp thước của ông giáo già.
Nhà nghèo, mới bảy tuổi  đã phải tần tảo theo mẹ đi bán cá ở chợ Biên Hòa, quyển vở, cái bút với cô là một cái gì rất xa xôi - xa xôi tới mức chưa bao giờ cô dám mơ ước tới.
Bà mẹ nhìn con mà ứa nước mắt.
- Châu! Đi thôi con. Trưa rồi!
Không biết đã bao lần, bà lại phải dằn lòng gọi con như vậy. Cô bé tất tả chạy theo mẹ, vừa chạy vừa ngoái lại ngôi trường với vẻ tiếc rẻ của trẻ con cùng chút ít đăm chiêu vượt xa lứa tuổi.
Năm năm sau, vào một buổi tối, cô thưa với mẹ, lời lẽ chững chạc như một người lớn:
- Thưa má, con  đã học xong bậc tiểu học.
Con xin phép má  được lên Sài Gòn thi vào trường Gia Long.
Bà mẹ kinh hãi: Trời, nó mới mười hai tuổi đầu, chưa cắp sách tới lớp lấy một ngày mà
dám cả gan thi vào trường nữ trung học lớn và danh tiếng nhất Sài Gòn.
Cô bé vẫn đứng nghiêm trang trước mặt mẹ, mắt mở to chờ đợi. Bà mẹ hết nhìn con lại nhìn
những quyển vở xếp ngay ngắn ở góc bàn. Đêm nào nó cũng học. Mà con bé thật ngoan, chiều ở chợ về buông gánh là chúi  đầu lo toan mọi chuyện. Nhiều bữa việc nhà xong đã khuya, nó vẫn ngồi vào bàn chăm chú đọc đọc, viết viết. Từ ngày thằng Hai con ông cậu ruột về ở bày vẽ thêm, xem ra nó học tấn tới lắm. Nhưng làm sao mà nó thi nổi vào trường Gia Long...
Cuối cùng chiều lòng con gái, bà theo lên Sài Gòn.
Sài Gòn với hai má con, cái gì cũng xa lạ.
Đêm hôm  đó hai má con ôm nhau nằm trong một quán trọ tồi tàn, không sao chợp mắt vì lo
lắng và cũng vì lạ chỗ. Nằm sâu trong bóng tối bên này  đường, nhìn sang ánh sáng khu biệt thự lộng lẫy, sang trọng bên kia, Châu bỗng thấy sợ hãi. Châu thấy Châu và má cũng chẳng khác gì những người sống chui rúc dưới gầm cầu,  ống cống hay những người thất nghiệp lang thang đi ăn xin trên các lề đường mà Châu gặp ngày hôm nay... Tất cả đều lạc loài và xa lạ với thế giới của những phố xá, biệt thự và những cảnh  ăn chơi hưởng thụ này. Mơ  ước được vào học trường Gia Long không còn làm Châu háo hức nhiều nữa. 
" "
				    244				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "55.800 đ" "62.000 đ"
https://www.fahasa.com/duong-ho-chi-minh-trong-tam.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043354140.jpg "

					Đường Hồ Chí Minh Trong Tâm				" "" "(0 đánh giá)" "null" "
				    Nguyễn Minh Hải				" "
				    NXB Tổng Hợp TPHCM				" "
				    2021				" "
				    20.5 x 14.5 x 1.3 cm				" "
				    Bìa Mềm				" "
Đường Hồ Chí Minh Trong Tâm
“Học tập Bác Hồ về lòng yêu thương con người là phải biến lòng nhân ái thành một bản năng, như đói thì ăn, khát thì uống, thấy con người thì biết yêu thương, không phân biệt màu da, dân tộc, giai cấp, giàu nghèo… Điều may mắn ở dân tộc ta, đất nước ta, xã hội ta vốn có lòng yêu thương con người sâu sắc. Như trong hoàn cảnh rất khó khan của cuộc chiến với dịch Covid-19 diễn ra trong nhiều tháng đầu năm 2020, nhất là trong năm 2021, nhiều người ở khắp mọi miền đất nước đã thể hiện tình yêu thương, sự sẻ chia của mình một cách tự nhiên, chân thành với những người khốn khó” (Trích Lòng nhân ái từ trong bản năng của Bác Hồ!) 
" "
				    275				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "95.700 đ" "110.000 đ"
https://www.fahasa.com/vuot-qua-so-hai-tu-tuong-va-con-nguoi-aung-san-suu-kyi-qua-cac-bai-viet.html https://cdn0.fahasa.com/media/catalog/product/v/u/vuot-qua-so-hai-01-1.jpg "

					Vượt Qua Sợ Hãi - Tư Tưởng Và Con Người Aung San Suu Kyi Qua Các Bài Viết				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Aung San Suu Kyi				" "
				    Phụ Nữ				" "
				    2022				" "
				    24 x 15.5 x 3 cm				" "
				    Bìa Mềm				" "
Vượt Qua Sợ Hãi - Tư Tưởng Và Con Người Aung San Suu Kyi Qua Các Bài Viết
Không xiềng xích gông cùm nào có thể trói buộc ta trừ phi ta sợ hãi nó!
Có thể nói đây chính là tư tưởng chủ đạo của Aung San Suu Kyi, người phụ nữ mảnh dẻ mà mạnh mẽ quật cường, đã trải qua trường kỳ đấu tranh trong cả đời mình, kiên định vì lý tưởng dân chủ, vì tương lai của đất nước và nhân dân Miến Điện.
Những bài luận chặt chẽ, đanh thép của Aung San Suu Kyi cùng những bài viết về bà sẽ giúp ta thấu hiểu suối nguồn của hệ thống qian điểm chính trị cũng như sức mạnh tinh thần phi thường nơi người phụ nữ này. Những trang viết đó cũng sẽ mở ra trước mắt ta cả một bức tranh về lịch sử - văn hóa - xã hội - chính trị của đất nước Miến Điện - cái nôi nuôi dưỡng nên một Aung San Suu Kyi của quá khứ, hiện tại và tương lai.
Aung San Suu Kyi (sinh ngày 19 tháng Sáu năm 1945 tại Rangoon) - chính trị gia, nhà ngoại giao Miến Điện - là con gái út của tướng Aung San, người được mệnh danh là cha đẻ của nền độc lập Miến Điện; lãnh đạo của Đảng Liên đoàn Quốc gia vì Dân chủ; học viên danh dự của trường St. Hugh, Đại học Oxford. Bà được Nghị viện châu Âu trao giải Sakharov vì Tự do Tư tưởng năm 1990; với những nỗ lực không biết mệt mỏi vì nền dân chủ, nhân quyền và sự hòa giải dân tộc bằng các biện pháp ôn hòa, bà được trao tặng giải Nobel hòa bình năm 1991; bà trở thành Cố vấn nhà nước đương nhiệm đầu tiên của Miến Điện ngày 6 tháng Tư năm 2016. 
" "
				    540				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "209.820 đ" "269.000 đ"
https://www.fahasa.com/nha-trang-nhung-chuyen-chua-ke.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_143252.jpg "

					Nhà Trắng - Những Chuyện Chưa Kể				" "5.0" "(2 đánh giá)" "
NXB Trẻ " "
				    Kate Andersen Brower_ Kim Anh dịch				" "
				    NXB Trẻ				" "
				    2018				" "
				    15.5 x 23 x 2				" "
				    Bìa Mềm				" "
Nhà Trắng - Những Chuyện Chưa Kể
Các đệ nhất gia đình của Mỹ nằm trong số những nhân vật có cuộc sống công tư đan xen nhau chặt chẽ nhất thế giới. Từ sự thần bí bao trùm cặp đôi Kennedy quyến rũ, đến vụ lùm xùm xoay quanh Bill và Hillary Clinton trong thời gian tổng thống bị buộc tội, đến sự hiện diện lịch sử mang tính đột phá của Barack và Michelle Obama trong Nhà Trắng, mỗi một chính quyền mới đưa đến Nhà Trắng những cặp vợ chồng độc nhất vô nhị – cùng hàng loạt thách thức mới cho những con người rất mực trung thành và luôn chăm chỉ phục vụ họ: các nhân viên tư dinh Nhà Trắng.
Không ai hiểu tổng thống Hoa Kỳ và gia đình ông ta hơn những người đàn ông và phụ nữ giúp vận hành Nhà Trắng mỗi ngày. Và đây là lần đầu tiên những câu chuyện về quãng thời gian năm mươi năm trong Nhà Trắng dưới mười đời tổng thống cùng vô số những cuộc khủng hoảng lớn nhỏ được kể lại trong “Nhà trắng”. Bỏ ra hàng trăm tiếng đồng hồ để phỏng vấn các nhân viên phục vụ, hầu phòng, bếp trưởng, thợ cắm hoa, gác cửa và các nhân viên khác – cùng các cựu đệ nhất phu nhân và các thành viên khác của gia đình tổng thống –  Kate Andersen Brower, người đưa tin về nhiệm kỳ thứ nhất của Tổng thống Obama, cho ta một cái nhìn về một nhóm người chuyên sắp đặt những bữa tiệc tối thịnh soạn, luôn đứng chờ sẵn ở các cuộc họp với các quan chức cao cấp nước ngoài, chăm sóc cho các con nhỏ của tổng thống và đệ nhất phu nhân, và thỏa mãn mọi nhu cầu dù cao siêu hay lố bịch của vợ chồng tổng thống.
Qua giọng kể của chính các nhân viên làm việc trong tư dinh tổng thống, đôi lúc khôi hài châm biếm, thường xuyên chan chứa yêu thương, luôn hòa nhã và đầy tự hào, tôi xin giới thiệu cùng độc giả các câu chuyện của
•    Vợ chồng Tổng thống Kennedy – từ khoảnh khắc thân mật gần gũi trong đời sống hôn nhân của họ đến quãng thời gian hỗn loạn sau ngày Tổng thống Kennedy bị ám sát.
•    Vợ chồng Tổng thống Johnson – nêu bật câu chuyện kỳ quái về nỗi ám ảnh của Tổng thống Johnson với hệ thống vòi sen trong Nhà Trắng.
•    Vợ chồng Tổng thống Nixon – kể cả sự xuất hiện bất ngờ của ông Richard Nixon trong căn bếp Nhà Trắng buổi sáng ngày ông từ chức.
•    Vợ chồng Tổng thống Reagan – từ đám cháy gây nguy hiểm cho ông Ronald Reagan ở cuối nhiệm kỳ hai của ông đến việc bà Nancy kiểm soát mọi chi tiết từ lớn đến bé trong Nhà Trắng.
•    Vợ chồng Tổng thống Clinton – cặp vợ chồng khiến các gia nhân đứng ngồi không yên với những trận cãi vã ác liệt cùng những màn chén bay đĩa bay của họ.
•    Vợ chồng Tổng thống Obama – cặp vợ chồng cùng khiêu vũ theo một bài hát của nữ ca sĩ da đen Mary J. Blige trong đêm đầu tiên dọn vào Nhà Trắng.

" "
				    320				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "112.500 đ" "125.000 đ"
https://www.fahasa.com/nhung-y-tuong-lon-cua-ly-quang-dieu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_6109.jpg "

					Những Ý Tưởng Lớn Của Lý Quang Diệu				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Shashi Jayakumar, Rahul Sagar				" "
				    NXB Trẻ				" "
				    2022				" "
				    20.5 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Những Ý Tưởng Lớn Của Lý Quang Diệu
Lý Quang Diệu, nhà lập quốc Singapore, là một trong những nhân vật chính trị khu vực Đông Nam Á có tầm ảnh hưởng quốc tế. Những ý tưởng lớn của Lý Quang Diệu là tuyển tập các tiểu luận từ những cộng sự đã kề vai sát cánh cùng ông Lý trong suốt tiến trình lập nước và xây dựng Singapore từ một thành bang nhỏ như dấu chấm trên bản đồ thế giới trở thành quốc gia đứng đầu trên mọi thước đo kỹ trị.
Mười một tác giả viết từ nhiều góc độ khác nhau trong nền công vụ Singapore, Những ý tưởng lớn của Lý Quang Diệu làm nổi bật những phẩm chất cá nhân nhà lãnh đạo, thành tựu và di sản của Lý Quang Diệu đối với đất nước Singapore – những điều thực sự gây tò mò tìm hiểu và học hỏi từ giới kỹ trị phương Tây nói chung và nhiều nước nhỏ trên khắp thế giới nói riêng. Lòng yêu nước, chí khí dũng cảm, và sự kiên trì vô song của Lý Quang Diệu đối với thành bại tồn vong của Singapore xứng đáng được ngưỡng mộ là một chính trị gia bậc thầy.
Nhưng các tiểu luận cũng làm rõ thế giới quan của ông Lý Quang Diệu: ông không hề sùng bái và chọn đi theo chủ nghĩa tư bản hay để mặc thị trường tự do quyết định như phương Tây. Lập trường và ứng xử của Lý Quang Diệu trong chính sách đối ngoại và xử lý các vấn đề quốc tế cũng như khu vực luôn đặt lợi ích đất nước Singapore lên trên hết. Lý Quang Diệu thực sự nâng tầm nghệ thuật ngoại giao nước nhỏ trong một thế giới đã được các cường quốc lâu đời định hình, đưa quốc gia-thành phố Singapore tí hon giữ một địa vị quan trọng trên vũ đài chính trị quốc tế. 
" "
				    272				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "104.400 đ" "120.000 đ"
https://www.fahasa.com/shinzo-abe-gia-toc-tuyet-dinh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974153023_1.jpg "

					Shinzo Abe & Gia Tộc Tuyệt Đỉnh				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Kenya Matsuda				" "
				    NXB Trẻ				" "
				    2018				" "
				    13 x 20.5 x 1.9				" "
				    Bìa Mềm				" "
Shinzo Abe & Gia Tộc Tuyệt Đỉnh
Đuổi theo hình bóng nguyên Thủ tướng Nobusuke Kishi để nghiên cứu về gia tộc của Shizo Abe! Gia tộc tuyệt đỉnh duy trì “huyết thống gia tộc” bằng việc nhiều lần tiến hành cho – nhận con nuôi giữa 2 dòng họ quyền quý. Khởi đầu bởi “Quái vật Showa” Nobusuke Kishi, ngày nay cháu ngoại của ông là đương kim Thủ tướng Shinzo Abe vẫn đang mải miết phấn đấu trên chính trường với sự hỗ trợ của “Người mẹ thần thánh” Yoko Abe.
  
" "
				    280				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "85.500 đ" "95.000 đ"
https://www.fahasa.com/nhung-triet-gia-vi-dai.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043355789.jpg "

					Những Triết Gia Vĩ Đại - Socrate - Thích Ca - Khổng Tử - Jésus				" "" "(0 đánh giá)" "null" "
				    Karl Jaspers				" "
				    NXB Tổng Hợp TPHCM				" "
				    2022				" "
				    20.5 x 14.5 x 1 cm				" "
				    Bìa Mềm				" "
Những Triết Gia Vĩ Đại - Socrate - Thích Ca - Khổng Tử - Jésus
Cuốn sách bạn đang cầm trong tay là bản Việt dịch từ phiên bản tiếng Pháp trong phần đầu Tập I thuộc bộ sách nhiều tập “Những triết gia vĩ đại (Les grands philosophes)” của giáo sư - nhà triết học Đức Karl Jaspers (1883 - 1969). Nội dung đề cập bốn nhân vật cổ đại đáng gọi tiêu biểu nhất trong lịch sử tư tưởng của nhân loại, với SOCRATE, THÍCH CA, KHỔNG TỬ và JÉSUS, mà tầm ảnh hưởng vẫn vang vọng mãi cho đến hôm nay, và có lẽ sẽ tiếp tục lâu dài đến tận mai sau nữa.
Theo Jaspers, bốn nhân vật tỏ rõ giá trị tột cùng của con người này đã có tác động cả về bề rộng lẫn chiều sâu, mà “về tầm ảnh hưởng trong không gian và thời gian là quá lớn đến nỗi nó thuộc về ý thức phổ quát của lịch sử”.
(Trích Giới thiệu)
———
Karl Theodor Jaspers là một nhà triết học Đức nổi tiếng, có ảnh hưởng sâu rộng trên các lĩnh vực thần học (théologie), tâm thần học (psychiatrie) và triết học hiện đại của thế giới. Ông thường được xem như đại diện chủ yếu của chủ nghĩa hiện sinh ở Đức, đã để lại cho đời khoảng 30 tác phẩm có giá trị. Cho tới nay, các nhà nghiên cứu triết học trên thế giới đều thống nhất về vai trò to lớn của Jaspers đối với triết học thế giới nói chung, và triết học hiện sinh nói riêng. 
" "
				    216				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "78.300 đ" "90.000 đ"
https://www.fahasa.com/phan-chau-trinh-va-cac-tac-pham-chinh-luan.html https://cdn0.fahasa.com/media/catalog/product/8/9/8934974155027_11.jpg "

					Phan Châu Trinh Và Các Tác Phẩm Chính Luận				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Vĩnh Sính biên soạn				" "
				    NXB Trẻ				" "
				    03-2018				" "
				    20 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Phan Châu Trinh Và Các Tác Phẩm Chính Luận
Các tác phẩm chính luận nổi tiếng được viết bằng ngòi bút sắc sảo của Phan Châu Trinh: Thư thất điều, Dân trị chủ nghĩa và quân trị chủ nghĩa, Đạo đức và luân lý Đông Tây, Pháp Việt liên hiệp chi hậu Tân Việt Nam. Phần bình luận phân tích của học giả Vĩnh Sính. 
" "
				    262				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/anh-em-nha-himmler-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_171965.jpg "

					Anh Em Nhà Himmler (Tái Bản 2018)				" "5.0" "(1 đánh giá)" "
Alpha Books " "
				    Katrin Himmler				" "
				    NXB Thế Giới				" "
				    2018				" "
				    14 x 20.5				" "null" "
Anh Em Nhà Himmler
Đức Quốc Xã chỉ tồn tại trong 12 năm nhưng những bi kịch mà thời kỳ này để lại hẳn còn kéo dài hàng thế kỷ. cũng như đã và sẽ còn tốn nhiều giấy mực để nghiên cứu, phân tích về nó. Tác phẩm này được ca ngợi là một cách nhìn mới về thời kỳ Đức Quốc Xã. Ngay từ khi mới xuất bản tại Đức, nó đã gây được sự chú ý rộng rãi như một cuốn sách đặc biệt sắc bén và trí tuệ.
Cuốn hồi ký gia đình cuốn hút này cung cấp những thông tin mới quan trọng về cuộc sống riêng tư và nền tảng sinh trưởng của một trong những kẻ giết người khét tiếng nhất thế kỷ XX - không phải một tên sát nhân đơn độc, mà là một người đàn ông trung lưu có gia đình, được yêu mến và ủng hộ bởi gia đình người Đức đáng kính của mình.
Việc điều tra tỉ mỉ và điềm tĩnh của Katrin Himmler - cháu gái của Ernst Himmler - về câu chuyện của gia đình Himmler tiết lộ tất cả những phức tạp tối tăm trong cuộc sống của một gia đình tư sản và những nỗi kinh hoàng gây ra bởi một thành viên.
Cuốn sách đã cùng lúc cho thấy những hình ảnh đối nghịch giữa cuộc sống đời thường và sự tàn ác, giữa tình thương yêu với lòng căm thù, khiến câu chuyện trở nên đặc biệt éo le.

" "
				    382				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/chien-luoc-bien-tu-tam-nhin-cua-tuong-giap-den-trach-nhiem-cua-nguoi-linh-noi-dau-song-ngon-gio.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043562743.jpg "

					Chiến Lược Biển - Từ Tầm Nhìn Của Tướng Giáp Đến Trách Nhiệm Của Người Lính Nơi Đầu Sóng, Ngọn Gió				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Sơn Hải				" "
				    NXB Dân Trí				" "
				    2022				" "
				    19 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Chiến Lược Biển - Từ Tầm Nhìn Của Tướng Giáp Đến Trách Nhiệm Của Người Lính Nơi Đầu Sóng, Ngọn Gió
Sinh thời, bằng trí tuệ vẫn tiếp và tầm nhìn vượt trước, với tất cả tâm huyết dành cho đất nước và nhân dân, Đại tướng Tổng Tư lệnh Võ Nguyên Giáp đã luôn quan tâm và có những chỉ đạo chiến lược về công tác biển, đảo của Tổ quốc. Trong tầm nhìn của Đại tướng, biển đảo vừa có ý nghĩa đặc biệt quan trọng trong sự nghiệp bảo vệ độc lập, chủ quyền, toàn vẹn lãnh thổ quốc gia, vừa đóng vai trò to lớn đối với sự phát triển phồn vinh, bền vững của đất nước. Bảo vệ, giữ vững chủ quyền biển đảo cũng đồng thời cần phải có chiến lược khai thác, phát huy tiềm năng của biển đảo để đất nước có thể giàu lên từ biển, mạnh lên từ biển, phát huy được sức mạnh tổng hợp của Đảng - Nhà nước - nhân dân, của cả lực lượng quân sự và dân sự, cũng chính là bảo vệ đất nước từ sớm, từ xa, bảo vệ đất nước từ khi chưa có nguy cơ.
Trong sự nghiệp xây dựng và bảo vệ Tổ quốc hiện nay, vai trò của biển đảo càng trở nên đặc biệt quan trọng trước những diễn biến phức tạp, khó lường của tình hình thế giới cũng như khu vực nói chung, tình hình Biển Đông nói riêng. Để giúp bạn đọc tìm hiểu và có thêm kiến thức hữu ích về biển, đảo Tổ quốc, chúng tôi sưu tầm - tuyển chọn những bài viết về quan điểm, tầm nhìn chiến lược của Đại tướng Tổng Tư lệnh Võ Nguyên Giáp 
" "
				    199				" "Sách tiếng Việt" "Chính Trị - Pháp Lý - ..." "Nhân Vật và Sự kiện" "null" "68.730 đ" "79.000 đ"
https://www.fahasa.com/musk-mania-con-cuong-musk.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_183348.jpg "

					Musk Mania - Cơn Cuồng Musk				" "" "(0 đánh giá)" "
Nhã Nam " "
