Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bé Học Toán - Cộng Trừ Trong Phạm Vi 50 sẽ giúp trẻ bước đầu làm quen với các kiến thức cơ bản, tạo dựng một nền tảng vững chắc đồng thời phát hiện và bồi dưỡng tiềm năng của trẻ kể cả trước tuổi đi học. Lúc đầu, bé chỉ thích những hình họa trong đó, nhưng chỉ sau đó ít lâu, cháu đã tỏ ra thích thú với các con số và các phép tính toán.

Sách được trình bày khoa học, hình ảnh sinh động, đẹp mắt và những trò chơi toán học trong phạm vi 50 sẽ giúp bé hứng thú hơn.

Đồng thời sách cũng là phương tiện giúp các quý phụ huynh dễ dàng hướng dẫn cách học tập, nâng cao trí lực cho các bé. 
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "17.500 đ" "25.000 đ"
https://www.fahasa.com/vo-o-li-bai-tap-toan-1-2-309778.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196279.jpg "

					Vở Ô Li Bài Tập Toán 1 - Quyển 2 (2020)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Đức Tấn, Nguyễn Đức Phát, Lê Thị Kim Phượng				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Để khắc sâu những kiến thức toán học, ngoài những bài tập trong sách giáo khoa các em học sinh cần luyện tập thêm bài tập trong các sách bài tập. Đặc biệt, các em học sinh tiểu học thường ham chơi, hiếu động dễ quên đi những kiến thức trên lớp nếu về nhà không ôn luyện lại.
Bộ Vở Ô Li Bài Tập Toán được biên soạn bám sát chương trình sách giáo khoa hiện hành, giúp các em tự học tại nhà một cách hiệu quả. Đặc biệt, hình thức vở kẻ ô li giúp các em rèn viết chữ sạch, đẹp, trình bày rõ ràng. Đây là tài liệu bổ ích giúp các em học sinh học tốt chương trình Toán trên lớp. 
" "
				    56				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "30.600 đ" "34.000 đ"
https://www.fahasa.com/vo-luyen-viet-va-bai-tap-tieng-viet-lop-1-hoc-ki-ii.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043245615.jpg "

					Vở Luyện Viết Và Bài Tập Tiếng Việt Lớp 1 - Học Kì II				" "" "(0 đánh giá)" "null" "
				    Trần Diệu Linh				" "
				    NXB Đại Học Quốc gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Vở Luyện Viết Và Bài Tập Tiếng Việt Lớp 1 - Học Kì II
Bộ sách cho các bé 3-6 tuổi theo chương trình giáo dục hiện hành. 
" "
				    60				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "17.400 đ" "20.000 đ"
https://www.fahasa.com/tap-viet-tieng-anh-1-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_46887.jpg "

					Tập Viết Tiếng Anh 1 - Tập 1 (Theo Chương Trình Tiểu Học Mới)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Hoàng Thanh Ly, Nguyễn Thị Kim Lan				" "
				    NXB Đại Học Sư Phạm				" "
				    2020				" "
				    24 x 17 x 1 cm				" "
				    Bìa Mềm				" "
Tập Viết Tiếng Anh Lớp 1 Tập 1 Theo Chương Trình Tiểu Học Mới là bộ vở được biên soạn nhằm giúp các em học sinh lớp 1 vừa rèn luyện kĩ năng viết tiếng Anh, vừa luyện chữ viết đẹp một cách hiệu quả nhất. Bộ vở gồm hai tập, được biên soạn theo sát chương trình Tiếng Anh lớp 1 của Bộ Giáo dục và Đào tạo. Môi tập gồm 10 bài, mỗi bài được cục rõ ràng, chặt chẽ từ đầu đến cuối để các em tập viết các chữ cái và từ vựng tiếng Anh. Bên cạnh đó, trong bộ vở còn có nhiều dạng bài tập để các em rằn luyện và ghi nhớ các từ vựng tiếng Anh cũng như học cách ứng dung từ vựng đã học trong các mẫu câu cơ bản...
Hi vọng với nội dung biên soạn kĩ lưỡng, phù hợp với chương trình học tiếng Anh lớp 1, cùng cách thiết kế tỉ mỉ, sinh động, bộ vở này sẽ giúp ích cho các em trong việc vừa tập viết chữ đẹp, vừa học tập và ghi nhớ từ vựng tiếng Anh. 
" "
				    54				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "28.800 đ" "32.000 đ"
https://www.fahasa.com/toan-tieu-hoc-tuong-tac-ky-thu-phan-so-va-so-thap-phan.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226026.jpg "

					Toán Tiểu Học Tương Tác - Kỳ Thú Phân Số Và Số Thập Phân				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Rosie Hore, Luana Rinaldo				" "
				    NXB Dân Trí				" "
				    2021				" "
				    25 x 21.5 cm				" "
				    Bìa Mềm				" "
BỘ TOÁN TIỂU HỌC TƯƠNG TÁC * Tập hợp nhiều trò chơi thông minh
3 CUỐN:
Kỳ thú phép nhân
Kỳ thú đơn vị đo lường
Kỳ thú phân số và số thập phân
Tác giả: Rosie Hore - Lara Bryan viết lời
Luana Rinaldo minh họa

Bộ sách tương tác toàn diện này tập hợp nhiều hoạt động thú vị, giúp em học và luyện tập về phép nhân, đơn vị đo lường, phân số và số thập phân. Sách được thiết kế khoa học, các bài tập có kèm chỉ dẫn rành mạch, minh họa sinh động để em hăng say ôn luyện và ghi nhớ bài học. Cuối sách là các trang sticker có thể bóc ra dán lại nhiều lần. Toán học chẳng khô khan chút nào, mà gần gũi và kỳ thú biết bao!

KỲ THÚ PHÉP NHÂN
Cuốn sách ngập tràn câu đố thông minh, giúp em trở thành “ngôi sao phép nhân”, có thể nhân nhẩm các số từ 1 đến 12 trong chớp mắt.

KỲ THÚ ĐƠN VỊ ĐO LƯỜNG
Cùng khám phá đủ cách đo lường qua các câu đố vui, bí kíp đo lường siêu ngầu và cả các bài thực hành lý thú!

KỲ THÚ PHÂN SỐ VÀ SỐ THẬP PHÂN
Những hoạt động rộn ràng trong sách sẽ giúp cậu giải toán phân số siêu đẳng, nhẩm số thập phân vèo vèo và tính phần trăm cực nhanh! 
" "
				    72				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "66.300 đ" "85.000 đ"
https://www.fahasa.com/uom-mam-gioi-toan-tu-tieu-hoc-tieu-hoc-2-so-nao-lon-hon-so-nao-nho-hon.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235229846.jpg "

					Ươm Mầm Giỏi Toán Từ Tiểu Học - Tiểu Học 2 - Số Nào Lớn Hơn, Số Nào Nhỏ Hơn				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Park Young Hoon, Wuji House				" "
				    Thế Giới				" "
				    2022				" "
				    26 x 21 x 0.4 cm				" "
				    Bìa Mềm				" "
Ươm Mầm Giỏi Toán Từ Tiểu Học
Học giỏi toán từ tiểu học – Hàng vạn trẻ em và phụ huynh Hàn Quốc kiểm chứng và công nhận – Sách bổ trợ cho trẻ đầu tiểu học
Đính kèm Sticker
Bộ sách này không đơn giản là những bài học cứng nhắc được tạo ra trên bàn làm việc của nhóm tác giả. Các bài học trong sách này được xây dựng trên nền tảng lý thuyết vững vàng và kiểm chứng qua trải nghiệm của hàng vạn trẻ em và phụ huynh, sau đó mới được chính thức đưa ra thị trường.
Tiểu học 1 - Từ 1 đến 20, số tự nhiên thật thú vị
Tiểu học 2 - Số nào lớn hơn, số nào nhỏ hơn
Tiểu học 3 - Phép cộng trừ chẳng khó
Tiểu học 4 - Cùng em luyện cộng trừ
Tiểu học 5 - Cộng trừ khắp quanh ta
Tiểu học 6 - Em cộng trừ thành thạo
ƯU ĐIỂM CHÍNH CỦA BỘ SÁCH NÀY
Sách nằm trong chương trình toán học uy tín của giáo sư Park Young Hun, chuyên gia đào tạo toán Viện nghiên cứu đào tạo từ xa I-SCREAM.
Sách cập nhật theo xu hướng biên soạn sách giáo khoa tiên tiến của nhiều nước trên thế giới.
Có thể coi đây như tài liệu bổ trợ trực quan sinh động cho chương trình học trong trường, để trẻ tự tìm ra quy tắc của các vấn đề và đưa ra đáp số.
Sách giới thiệu đa dạng nhiều lĩnh vực trong toán học như: số học và tính toán, hình học, đơn vị đo lường, tỉ lệ, thống kê... thông qua các trò chơi nhẹ nhàng và vui.
Mỗi trang sách đều cung cấp các gợi ý giúp bố mẹ tìm ra lộ trình và lời giải đúng: mục đích của câu hỏi này là gì, cách xử lý khi trẻ trả lời sai...
Sách gồm các minh họa thú vị, hệ thống nhân vật đáng yêu, hành trình tìm lời giải rất đa dạng và lôi cuốn. Cách bố trí và minh họa sách phù hợp với tâm lý của trẻ, bồi dưỡng tình yêu và niềm hăng hái học toán ở trẻ. 
" "
				    80				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "85.020 đ" "109.000 đ"
