Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/global-success-luyen-chuyen-sau-ngu-phap-va-tu-vung-tieng-anh-lop-3-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236428729.jpg "

					Global Success - Luyện Chuyên Sâu Ngữ Pháp Và Từ Vựng Tiếng Anh Lớp 3 - Tập 1				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Đại Lợi, Lưu Thúy Hiền, Trương Thị Hiếu				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Nội dung bám sát chương trình của Bộ giáo dục & Đào tạo
- Hệ thống bài tập đa dạng, mở rộng và nâng cao, có đáp án
- Củng cố từ vựng và ngữ pháp tiếng Anh giúp các em vận dụng hiệu quả. 
" "
				    152				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "70.200 đ" "78.000 đ"
https://www.fahasa.com/vo-on-tap-cuoi-tuan-tieng-viet-3-cd-55-000.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092823232_1.jpg "

					Vở Ôn Tập Cuối Tuần Tiếng Việt 3 (Dùng Kèm SGK Cánh Diều)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Lê Phương Liên				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 17 x 0.6 cm				" "
				    Bìa Mềm				" "
Vở Ôn Tập Cuối Tuần Tiếng Việt 3 (Dùng Kèm SGK Cánh Diều)
Các em học sinh yêu quý!
Lên lớp 3, các em không khỏi bỡ ngỡ khi học Tiếng Việt theo chương trình mới. Ngoài việc nắm vững kiến thức của từng bài học trên lớp, các em cần được ôn luyện lại kiến thức đã học trong từng tuần. Trong cuốn sách này ngoài những bài tập về kiến thức cơ bản, tác giả đưa vào những bài tập có độ khó cao hơn. Nhờ vậy, qua bài làm ôn từng tuần, các em nắm được kiến thức một cách bền vững và có hệ thống. 
" "
				    143				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "49.500 đ" "55.000 đ"
https://www.fahasa.com/global-success-trong-tam-kiem-thuc-va-bai-tap-thuc-hanh-tieng-anh-lop-3-tap-2-co-dap-an.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236434607.jpg "

					Global Success - Trọng Tâm Kiếm Thức Và Bài Tập Thực Hành Tiếng Anh Lớp 3 - Tập 2 - Có Đáp Án				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Đại Lợi, Hằng Nguyễn, Thảo Nguyễn				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2024				" "
				    27 x 19 x 1 cm				" "
				    Bìa Mềm				" "
Global Success - Trọng Tâm Kiếm Thức Và Bài Tập Thực Hành Tiếng Anh Lớp 3 - Tập 2 (Có Đáp Án)
- Kiến thức chi tiết , tỉ mỉ , dễ hiểu
- Bài tập đa dạng , bám sát chương trình
- Hệ thống bài kiểm tra đánh giá giúp học sinh ôn luyện , củng cố toàn diện kiến thức dễ hiểu
- Bài tập đa dạng , bám sát chương trình
Nội dung cuốn sách hoàn toàn bám sát chương trình, sách giáo khoa và được thể hiện dưới các đề kiểm tra trắc nghiệm và tự luận. Thông qua việc làm các bài kiểm tra, các em học sinh có thể xác định mức độ hiểu bài và các kỹ năng cần phải củng cố thêm. Bộ đề kiểm tra tiếng Anh lớp 3 gồm 2 tập.
Cuốn sách có phần đáp án chi tiết dành cho từng phần cụ thể. Ngoài ra phần Transcript đi kèm rất tiện để các em học sinh đối chiếu và theo dõi kết quả học tập.
Nội dung phần nghe trong sách là link tải đĩa CD (đính kèm trên bìa sách) phát âm chuẩn tiếng Anh của người bản ngữ. Các em có thể sử dụng điện thoại smartphone để quét mã QR và tải các bài học một cách nhanh chóng và thuận tiện.
Chúng tôi tin rằng CD này sẽ hỗ trợ các em rất nhiều trong quá trình rèn luyện kỹ năng giao tiếp tiếng Anh của mình.
Nội dung cuốn sách hoàn toàn bám sát chương trình, sách giáo khoa và được thể hiện dưới các đề kiểm tra trắc nghiệm và tự luận. Thông qua việc làm các bài kiểm tra, các em học sinh có thể xác định mức độ hiểu bài và các kỹ năng cần phải củng cố thêm. Bộ đề kiểm tra tiếng Anh lớp 3 gồm 2 tập.
Cuốn sách có phần đáp án chi tiết dành cho từng phần cụ thể. Ngoài ra phần Transcript đi kèm rất tiện để các em học sinh đối chiếu và theo dõi kết quả học tập.
Nội dung phần nghe trong sách là link tải đĩa CD (đính kèm trên bìa sách) phát âm chuẩn tiếng Anh của người bản ngữ. Các em có thể sử dụng điện thoại smartphone để quét mã QR và tải các bài học một cách nhanh chóng và thuận tiện.
Chúng tôi tin rằng CD này sẽ hỗ trợ các em rất nhiều trong quá trình rèn luyện kỹ năng giao tiếp tiếng Anh của mình. 
" "
				    148				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "67.500 đ" "75.000 đ"
https://www.fahasa.com/vo-viet-dung-viet-dep-3-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_46892.jpg "

					Vở Viết Đúng, Viết Đẹp 3 - Tập 1				" "" "(0 đánh giá)" "null" "
				    Minh Tâm				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    24 x 17 x 0.5 cm				" "
				    Bìa Mềm				" "
 Vở Viết Đúng Viết Đẹp bậc Tiểu học sẽ giúp các em học sinh viết đúng, viết đẹp từng nét chữ, từng câu thơ, câu văn, ca dao, tục ngữ. Bên cạnh việc luyện chữ viết, các em còn có cơ hội tìm hiểu về quê hương, đất nước, con người thông qua nội dung mỗi bài viết.

 Vở được cấu trúc theo từng tuần, nội dung sách bám sát yêu cầu của phân môn Tập viết và theo đúng chuẩn kiến thức, kĩ năng của môn Tiếng Việt từng lớp, bộ vở có thể xem như cuốn tập viết để các em học sinh luyện tập ở nhà. Các cuộc thi viết chữ đẹp hàng năm khuyến khích học sinh có ý thức giữ gìn Vở Sạch Chữ Đẹp đã được phát triển sâu rộng đến từng trường học, và bộ vở này sẽ là sự lựa chọn tin cậy để các trường sử dụng cho các cuộc thi trên. 
" "
				    36				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "13.500 đ" "15.000 đ"
https://www.fahasa.com/207-de-va-bai-van-hay-3-ctm-dung-chung-cho-3-bo-sach.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083581639.jpg "

					207 Đề Và Bài Văn Hay Lớp 3 (Theo Chương Trình GDPT Mới - Dùng Chung Cho 3 Bộ Sách)				" "" "(0 đánh giá)" "null" "
				    ThS Lê Thị Nguyên, Trần Đức Niềm				" "
				    NXB Dân Trí				" "
				    2022				" "
				    24 x 17 x 0.7 cm				" "
				    Bìa Mềm				" "
207 Đề Và Bài Văn Hay Lớp 3 (Theo Chương Trình GDPT Mới - Dùng Chung Cho 3 Bộ Sách)
Thực hiện chương trình nội dung giáo dục Tiểu học mới, để tiện cho việc Dạy và Học, chúng tôi biên soạn cuốn: 207 ĐỀ VÀ BÀI VĂN HAY 3 Đây là tư liệu tham khảo cho cả hai đối tượng: Dạy và Học.
Các thầy cô giáo, các bậc phụ huynh sẽ tìm thấy trong cuốn sách này những đề bài và những bài văn gợi mở không chỉ rèn luyện kiến thức, kĩ năng làm văn cơ bản trong chương trình cải cách giáo dục mới mà còn mở rộng nâng cao theo quan điểm cấu trúc chương trình mở. Riêng đối với học sinh sẽ giúp các em mô phỏng những bài văn có sẵn, làm cơ sở, điều kiện để các em có thể mở rộng kiến thức, kĩ năng thực hiện những đề bài cụ thể trong chương trình theo cách mô phỏng, sáng tạo những bài văn cụ thể của riêng mình mà không bắt chước máy móc.
Mong rằng, cuốn sách sẽ góp phần nâng cao năng lực làm văn cho các em học sinh lớp 3 khi thực hiện chương trình mới. 
" "
				    141				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "37.760 đ" "59.000 đ"
https://www.fahasa.com/phat-trien-nang-luc-tieng-viet-3-2-theo-sgk-canh-dieu.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786047389773.jpg "

					Phát Triển Năng Lực Tiếng Việt 3 - Tập 2				" "" "(0 đánh giá)" "
				    Cty Công Nghệ Khang Phúc				" "
				    Nguyễn Thu Hương, Nguyễn Hoàng Mỹ Anh				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Phát triển năng lực Tiếng Việt 3 được biên soạn bám sát sách giáo khoa Tiếng Việt và chương trình Giáo dục phổ thông mới với ưu điểm:
- Nội dung bám sát từng tuần theo sách giáo khoa
- Ngữ liệu đa dạng, phong phú và được chọn lọc kĩ lương
- Các dạng bài tập mới mẻ, đa dạng
Nhờ đó giúp học sinh:
- Luyện tập, nắm vững bài học ở lớp
- Ôn luyện chuẩn bị cho các bài kiểm tra Tiếng Việt
- Phát triển khả năng Tiếng Việt nhanh chóng 
" "
				    60				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "31.500 đ" "35.000 đ"
https://www.fahasa.com/phieu-thuc-hanh-cuoi-tuan-cong-nghe-3-cd-n2.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043691337.jpg "

					Phiếu Thực Hành Cuối Tuần Công Nghệ 3 (Cánh Diều)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH				" "
				    Nguyễn Trọng Khanh, Nguyễn Thị Mai Lan				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    29.5 x 20.5 x 0.4 cm				" "
				    Bìa Mềm				" "
Phiếu Thực Hành Cuối Tuần Công Nghệ 3 (Cánh Diều)
Sách gồm những tờ phiếu rời, tương ứng từng tuần học.
Sách là tài liệu cung cấp các đề kiểm tra giúp giáo viên, phụ huynh đánh giá được kết quả học tập theo từng tuần. Ngoài ra, còn là nguồn bài tập ngoài sách giáo khoa, giúp các em rèn luyện, tóm tắt lại những kiến thức đã học. 
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "22.500 đ" "25.000 đ"
https://www.fahasa.com/vui-hoc-tieng-viet-lop-3-tap-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067597882.jpg "

					Vui Học Tiếng Việt Lớp 3 - Tập 2				" "" "(0 đánh giá)" "
Minh Long " "
				    Nguyễn Khánh Phương				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2017				" "
				    17 x 24				" "
				    Bìa Mềm				" "
Vui Học Tiếng Việt Lớp 3 - Tập 2
Ở lứa tuổi tiểu học, cơ thể trẻ em đang trong thời kì phát triển. Teo các chuyên gia, các hệ cơ quan ở lứa tuổi này chưa hoàn thiện nên các em nghe giảng dễ hiểu nhưng cũng rất dễ quên khi không tập trung cao độ. Vì vậy, việc thay đổi hình thức học tập theo phương châm chơi mà học sẽ tạo ra hứng thú cho trẻ, khiến trẻ tiếp thu kiến thức một cách tự giác, tích cực hơn, đồng thời phát triển tư duy nhanh nhạy, óc sáng tạo, xử lí nhanh các tình huống khi tham gia các trò chơi. Bên cạnh đó, các trò chơi trong học tập cũng nhằm vận dụng, củng cố các nội dung kiến thức, kĩ năng vừa được hình thành, đồng thời phát triển vốn kinh nghiệm mà các em tích lũy được thông qua hoạt động chơi.      Xuất phát từ mục đích trên, chúng tôi biên soạn bộ sách Vui học Tiếng Việt (từ lớp 1 đến lớp 5) bao gồm các bài tập được biên soạn với nội dung bám sát văn bản Hướng dẫn thực hiện chuẩn kiến thức, kĩ năng các môn học ở tiểu học (Bộ Giáo dục và Đào tạo ban hành), cập nhật Hướng dẫn điều chỉnh nội dung giảm tải của Vụ Giáo dục Tiểu học - Bộ Giáo dục và Đào tạo; được trình bày dưới dạng các trò chơi như: Tô màu hình và chữ; Ong tìm hoa; Nối hình (lá, hoa, quả, cây,...) thích hợp để tạo thành từ, câu có nghĩa; Giải ô chữ; Ô chữ bí mật; Tìm từ ngữ trong ma trận; Sơ đồ tư duy; Giải câu đố;... nhằm giúp học sinh ôn luyện kiến thức, kĩ năng một cách có hệ thống, đem lại hứng thú và đạt hiệu quả cao nhất.      Hi vọng bộ sách sẽ là tài liệu bổ ích giúp các em học sinh tiểu học ôn luyện kiến thức, kĩ năng hiệu quả hơn.      Mặc dù các tác giả đã hết sức cố gắng nhưng cuốn sách khó tránh khỏi những thiếu sót, rất mong nhận được những ý kiến đóng góp của các em học sinh, các bậc phụ huynh và quý thầy cô để cuốn sách ngày một hoàn thiện hơn. 
" "
				    96				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "18.760 đ" "28.000 đ"
https://www.fahasa.com/bo-sach-grammar-go-on-luyen-trong-tam-ngu-phap-tieng-anh-tieu-hoc-bo-3-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_300.png "

					Bộ Sách Grammar Go - Ôn Luyện Trọng Tâm Ngữ Pháp Tiếng Anh Tiểu Học (Bộ 3 Cuốn)				" "" "(0 đánh giá)" "
Megabook " "
				    Dương Quỳnh Mai				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Ngữ pháp có vai trò đặc biệt quan trọng trong việc học tiếng Anh, vì nó bổ trợ đắc lực cho 4 kỹ năng: Nghe – Nói – Đọc – Viết. Và bộ sách Grammar Go – Ôn luyện trọng tâm Ngữ pháp tiếng Anh đã được ra đời nhằm giúp học sinh Tiểu học hoàn thành tốt bài tập trên lớp, đặc biệt, tự tin vận dụng kiến thức được học vào giao tiếp tiếng Anh hằng ngày.
Combo Grammar Go – Ôn luyện trọng tâm Ngữ pháp tiếng Anh Tiểu học bao gồm:
Grammar Go – Ôn luyện trọng tâm Ngữ pháp tiếng Anh lớp 3
Grammar Go – Ôn luyện trọng tâm Ngữ pháp tiếng Anh lớp 4
Grammar Go – Ôn luyện trọng tâm Ngữ pháp tiếng Anh lớp 5
NHỮNG ƯU ĐIỂM NỔI BẬT CỦA CUỐN SÁCH
1. Cấu trúc sách rất khoa học và logic, giúp các con dễ dàng bắt đầu và tiếp nhận bài học, từ đó học và ghi nhớ kiến thức hiệu quả hơn.
 Mỗi Unit sẽ được xây dựng với cấu trúc hoàn chỉnh như sau:
Mục tiêu bài học → Cấu trúc ngữ pháp → Ví dụ minh họa → Check up (Bài tập ngắn) → Practice (Bài tập thực hành) → Review (Kiểm tra tổng hợp) → Key (Đáp án)
2. Phương pháp tiếp cận Ngữ pháp mới, nhanh gọn và cô đọng giúp con dễ học, dễ tiếp thu
Mỗi bài học giúp các con học, thực hành nhuần nhuyễn và ghi nhớ sâu 2 cấu trúc Ngữ pháp quan trọng nhất. Cấu trúc Ngữ pháp đó được nhắc đi nhắc lại bằng Lý thuyết, ví dụ minh họa và đặc biệt là bài tập thực hành đa dạng.
3. “Học đi đôi với hành” – Bài tập thực hành đa dạng 
Để giúp các con hiểu sâu – nhớ lâu kiến thức và áp dụng được vào thực tế, các dạng bài tập thực hành rất phong phú: Bài tập nối (Match), điền từ vào chỗ trống, sửa lỗi sai, hoàn thành câu, dịch nghĩa…
4. Bài Review – Kiểm tra, đánh giá tổng hợp sau mỗi 5 Units
Bài Review gồm các bài tập tổng hợp kiến thức của 5 Units vừa được học giúp các con kiểm tra, rà soát kiến thức hổng và thêm một lần học – nhớ kiến thức hiệu quả.
5. Đáp án chi tiết, giúp các con tự đánh giá – tự học dễ dàng.
Với những ưu điểm trên, combo Grammar Go – Ôn luyện trọng tâm Ngữ pháp tiếng Anh chính là bộ sách “gối đầu giường” giúp học sinh Tiểu học làm chủ Ngữ pháp, xây dựng nền tảng tiếng Anh vững chắc và tự tin ứng dụng được tiếng Anh vào thực tế! 
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "186.300 đ" "207.000 đ"
https://www.fahasa.com/vui-hoc-toan-3-1-n2-danh-cho-buoi-thu-hai-bo-chan-troi-sang-tao.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040344809.jpg "

					Vui Học Toán 3 - Tập 1 (Bộ Chân Trời Sáng Tạo)				" "" "(0 đánh giá)" "
				    Cty Phương Nam				" "
				    Nhiều Tác Giả				" "
				    Giáo Dục Việt Nam				" "
				    2022				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Vui học Toán 3 thuộc bộ sách Vui học (dành cho buổi thứ hai) nhằm thực hiện Chương trình giáo dục phổ thông (theo Thông tư số 32/2018/TT-BGDĐT ngày 26/12/2018).
Nội dung cuốn sách Vui Học Toán 3 - Tập 1  (dành cho buổi thứ hai), bộ sách Chân trời sáng tạo bao gồm 18 tuần (học kì 1) được biên soạn theo tiến trình từng tuần học trong sách giáo khoa Toán 3 Chân trời sáng tạo, với mong muốn:
Giúp cho việc học Toán của học sinh trở nên sinh động và dễ dàng hơn thông qua hệ thống bài tập đa dạng, gắn liền với thực tế cuộc sống.
Cung cấp tài liệu để giáo viên tham khảo, hỗ trợ giáo viên dạy học và luyện tập cho học sinh trong buổi học thứ hai. 
" "
				    84				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "36.000 đ" "40.000 đ"
https://www.fahasa.com/dan-tem-33-vo-o-li-co-mau-chu-3-1-cd-2023.html https://cdn0.fahasa.com/media/catalog/product/3/3/3300000028842.jpg "

					Vở Ô Li Có Mẫu Chữ 3 - Quyển 1 (Cánh Diều) (2023)				" "" "(0 đánh giá)" "
				    Công Ty Cổ Phần Đầu Tư Phát Triển Giáo Dục 123				" "
				    Trần Thị Minh Phương				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Vở Ô Li Có Mẫu Chữ 3 - Quyển 1 (Cánh Diều)
- Để Có Nét Chữ Đẹp, Viết Đúng Và Chuẩn, Ngoài các bài tập viết trong Sách Giáo Khoa, về nhà, các em cần được luyện tập thêm theo bài tập trong vở bài tập.
- Bộ Vở Vở ô Li Có Mẫu Chữ Lớp 3 được biên soạn bám sát chương trình Sách Giáo Khoa hiện hành của Bộ Giáo dục và Đào tạo. Ngoài những từ ngữ theo chương trình Sách Giáo Khoa, bộ vở còn cung cấp thêm vốn từ vựng để học sinh luyện đọc, rèn luyện thêm kỹ năng viết.
- Vở Ô Li Có Mẫu Chữ Cánh Diều (Lớp 3 - Quyển 1) phù hợp với chương trình sách mới. 
" "
				    32				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "14.400 đ" "16.000 đ"
https://www.fahasa.com/bai-lam-van-tieng-viet-3-tieu-hoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190380.jpg "

					Bài Làm Văn Tiếng Việt 3 Tiểu Học				" "" "(0 đánh giá)" "null" "
				    Thái Quang Vinh, Trần Lê Thảo				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2018				" "null" "
				    Bìa Mềm				" "
		    Bài Làm Văn Tiếng Việt 3 Tiểu Học		    
" "
				    100				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "27.000 đ" "30.000 đ"
https://www.fahasa.com/toan-nang-cao-lop-3-404283.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036316766.jpg "

					Toán Nâng Cao Lớp 3 - Bồi Dưỡng Và Phát Triển Năng Lực Toán				" "" "(0 đánh giá)" "null" "
				    Nguyễn Đức Tấn, Tạ Hồ Thị Dung, Nguyễn Đức Phát				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    26.5 x 19 x 0.8 cm				" "
				    Bìa Mềm				" "
Toán Nâng Cao Lớp 3 - Bồi Dưỡng Và Phát Triển Năng Lực Toán
Được viết theo chương trình sách giáo khoa mới với hệ thống bài tập phong phú từ dễ đến khó, chắc chắn sẽ giúp bồi dưỡng và phát triển năng lực Toán cho các em học sinh.
Ngoài ra cuốn sách còn là tài liệu tham khảo bổ ích cho các bậc phụ huynh cũng như các thầy cô giáo dạy Tiểu học.
Mặc dù các tác giả đã rất cố gắng trong quá trình biên soạn nhưng cuốn sách khó tránh khỏi những thiếu sót nhất định. Kính mong nhận được sự góp ý từ phía bạn đọc để lần tái bản sau sách có thể hoàn chỉnh hơn. 
" "
				    195				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "87.300 đ" "97.000 đ"
https://www.fahasa.com/boi-duong-va-nang-cao-toan-3-ctm.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083582810_1.jpg "

					Bồi Dưỡng Và Nâng Cao Toán 3 (Biên Soạn Theo Chương Trinh GDPT Mới) (Dùng Chung Cho Các Bộ SGK Hiện Hành)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Sách Việt				" "
				    Huỳnh Quốc Hùng, Tô Hoài Phong				" "
				    Hải Phòng				" "
				    2023				" "
				    24 x 16 x 0.5 cm				" "
				    Bìa Mềm				" "
Bồi Dưỡng Và Nâng Cao Toán 3 (Biên Soạn Theo Chương Trinh GDPT Mới) (Dùng Chung Cho Các Bộ SGK Hiện Hành)
Cuốn sách nhằm cung cấp cho giáo viên, phụ huynh và học sinh một tư liệu tham khảo trong giảng dạy và hướng dẫn con em mình học tốt môn Tiếng Việt - một công cụ quan trọng bậc nhất trong tư duy và giao tiếp. Các em học sinh sử dụng cuốn sách này để tự học, tự bồi dưỡng nâng cao năng... 
" "
				    106				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "43.200 đ" "48.000 đ"
https://www.fahasa.com/bo-de-kiem-tra-tieng-viet-3-kn.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936036317121.jpg "

					Bộ Đề Kiểm Tra Môn Tiếng Việt 3 (KN)				" "" "(0 đánh giá)" "
				    Cty Giáo Dục Đức Trí				" "
				    Phạm Thị Kim Chi				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    26.5 x 19 x 0.7 cm				" "
				    Bìa Mềm				" "
Bộ Đề Kiểm Tra Môn Tiếng Việt 3 (KN)
Phát triển năng lực học sinh là một trong những yêu cầu đổi mới hàng đầu trong giáo dục hiện nay. Thông qua kiểm tra, đánh giá, giáo viên có thể điều chỉnh, định hướng giúp học sinh phát triển năng lực một cách rất có hiệu quả. Cuốn Bộ đề kiểm tra môn Tiếng Việt lớp 3 (Theo SGK Kết nối) biên soạn nhằm giúp học sinh lớp 3 tự kiểm tra, đánh giá năng lực trong quá trình học tập. Cuốn sách gồm 20 bộ đề kiểm tra giữa kì và cuối, mỗi bộ đề đều được biên soạn theo cấu trúc thống nhất gồm các câu hỏi trắc nghiệm và tự luận theo nội dung môn Tiếng Việt 3, Chương trình Giáo dục phổ thông 2018 - Bộ sách Kết nối tri thức với cuộc sống. Nội dung các câu hỏi được phân loại sát đối tượng học sinh. Các câu hỏi không quá sức mà vẫn yêu cầu học sinh phải đào sâu suy nghĩ khi làm bài. Phần cuối là đáp án giúp các em học sinh tham khảo.
Kiểm tra, đánh giá là một khâu quan trọng không thể thiếu trong quá trình dạy học của giáo viên. Thông qua kiểm tra, đánh giá, giáo viên sẽ giúp học sinh khắc phục được những lỗi, những kiến thức chưa hoàn thành từ đó định hướng phương pháp dạy học để đạt được hiệu quả một cách cao nhất. Đối với học sinh, việc kiểm tra nhằm mục đích giúp các em củng cố, nhớ lại các kiến thức đã được học trong một học kì hay một năm học, hoặc đôi khi chỉ là một chương, một dạng bài đã học. Tuỳ vào khả năng của học sinh mà giáo viên có thể thiết kế các đề kiểm tra phù hợp nhằm phát triển năng lực tối đa cho học sinh.
Cuốn sách không chỉ giúp học sinh ôn tập một cách có hiệu quả mà còn là một tài liệu tham khảo hữu ích đối với giáo viên và các bậc phụ huynh. Các thầy cô có thể tham khảo tài liệu này để ra đề kiểm tra cho học sinh một cách phong phú, giúp các em phát huy hết khả năng trong quá trình làm bài. Đối với các bậc phụ huynh, cuốn sách sẽ là một cầm nang đồng hành cùng học sinh trong quá trình học tập.
Hi vọng rằng, với nội dung thiết thực, hình thức hấp dẫn, cuốn sách sẽ giúp học sinh lớp 3 phát triển được năng lực một cách toàn diện. Lần đầu tiên cuốn sách ra mắt không tránh khỏi những thiếu sót và hạn chế nhất định, rất mong nhận được sự đóng góp ý kiến của các bậc phụ huynh, các thầy cô giáo và các em học sinh để nội dung cuốn sách ngày càng hoàn thiện hơn. 
" "
				    144				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "58.500 đ" "65.000 đ"
https://www.fahasa.com/hoc-tot-tieng-anh-3-265388.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_12593.jpg "

					Học Tốt Tiếng Anh 3				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Phạm Thị Mỹ Trang, Đỗ Ngọc Phương Trinh				" "
				    NXB Đà Nẵng				" "
				    2018				" "
				    17 x 23.5 cm				" "
				    Bìa Mềm				" "
Cuốn sách Học Tốt Tiếng Anh 3 do tác giả Phạm Thị Mỹ Trang và tác giả Phương Trình biên soạn , giúp các em rèn luyện học tiếng anh tốt hơn, nắm chắc kiến thức tiếng anh lớp 3, ngoài ra quyển sách còn sử dụng làm tài liệu tham khảo cho cho thầy cô giáo.
Cuốn sách bao gồ, các bài học gắn liền với bài học trong sách giáo khoa Tiếng anh lớp 3 khiến các em dễ dàng hơn trong việc học tập môn Tiếng Anh 3. 
" "
				    192				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 3" "51.300 đ" "57.000 đ"
https://www.fahasa.com/the-langmaster-bo-de-kiem-tra-tieng-anh-lop-3-tap-1-co-dap-an-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_1456.jpg "

					The Langmaster - Bộ Đề Kiểm Tra Tiếng Anh Lớp 3 Tập 1 - Có Đáp Án (Tái Bản 2021)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Nguyễn Thị Thu Huế				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Nhằm giúp các em học sinh ôn tập và hệ thống hóa kiến thức đã học trong sách giáo khoa và cũng là tài liệu tham khảo hữu ích cho các thầy cô giáo trong quá trình giảng dạy môn Tiếng Anh, chúng tôi đã biên soạn cuốn sách Bộ đề kiểm tra Tiếng Anh lớp 3 theo chương trình sách giáo khoa thí điểm mới nhất của Bộ Giáo dục và Đào tạo.
