Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
SƠN GOAL! là dự án truyện tranh Manga đầu tiên được xây dựng kịch bản và bối cảnh tại Việt Nam với sự tham gia của đội ngũ sản xuất đến từ hai quốc gia Nhật Bản - Việt Nam.
Truyện lấy đề tài về “Môn thể thao Vua” tại Việt Nam, xoay quanh hành trình chinh phục đỉnh cao bóng đá của Sơn và đồng đội.
Truyện xoay quanh nhân vật chính Sơn - cậu bé có mẹ là người Việt, sinh ra và lớn lên tại “vương quốc bóng đá” Brazil, vừa trở về thành phố Đà Nẵng quê hương. Là một thiếu niên sống xa quê hương từ nhỏ, liệu Sơn có thể vượt qua rào cản về ngôn ngữ để kết nối với đồng đội, sẵn sàng chinh phục đỉnh cao của bóng đá?
Sau khi đọc xong tập 1, đa phần các độc giả yêu Manga tại Việt Nam đều háo hức đón đợi tập 2 để được tiếp tục theo dõi hành trình trưởng thành của Sơn bên đồng đội, và mong ngóng được thấy thật nhiều hình ảnh đất nước, con người Việt Nam hơn nữa. Ở tập 1, Sơn và những chiến hữu của cậu đã phải chịu thất bại sít sao trước đội bóng của Hân tại giải khu vực.
Cùng nằm trong danh sách nhóm cầu thủ xuất sắc của bóng đá Đà Nẵng, họ đã sẵn sàng cho màn tái đấu, nhưng đồng thời, áp lực từ giải toàn quốc cùng những tài năng xuất chúng từ khắp mọi miền đã bắt đầu xuất hiện!
Với chiếc băng đội trưởng trên tay, Sơn sẽ vượt qua thử thách này như thế nào!?
Cùng với việc “dịch chuyển bối cảnh” của tập 2 sang thành phố Hồ Chí Minh, đội ngũ thực hiện của NXB Kim Đồng và NXB Kadokawa, tác giả Baba Tamio đã nỗ lực sáng tác thêm phần truyện 4 khung với chủ đề “Mini-Tour ẩm thực Sài Thành”, cùng bộ ba nhân vật Sơn - Linh và Phong thưởng thức một số món ăn trặc trưng của thành phố Hồ Chí Minh. Trong tập 2, độc giả cũng sẽ được thấy rất nhiều địa điểm quen thuộc của thành phố xuất hiện, nổi bật nhất chính là hình ảnh chợ Bến Thành ngoài bìa sách. Rất hi vọng tác phẩm sẽ tiếp tục tạo sự gần gũi, thân thuộc, và mang lại những làn gió mới cho bạn đọc Việt Nam. 
" "
				    172				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "42.750 đ" "45.000 đ"
https://www.fahasa.com/roi-hoa-se-no-bloom-into-you-tap-5.html https://cdn0.fahasa.com/media/catalog/product/0/5/050723-1.jpg "

					Rồi Hoa Sẽ Nở - Bloom Into You - Tập 5				" "" "(0 đánh giá)" "
IPM " "
				    Nakatani Nio				" "
				    Hà Nội				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Rồi Hoa Sẽ Nở - Bloom Into You - Tập 5
Nhận ra mong muốn thay đổi Toko của bản thân, Yu đề xuất với Koyomi để sửa lại kịch bản của vở kịch.
Thế nhưng, Toko lại có suy nghĩ trái ngược. Làm theo lời Yu cũng đồng nghĩa với thừa nhận những lý tưởng của bản thân suốt nhiều năm nay là sai.
“Nếu trở thành chị ấy là sai thì chị phải trở thành ai đây?” 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "54.000 đ" "60.000 đ"
https://www.fahasa.com/thanh-thach-rave-tap-16-tang-kem-bookmark-plue.html https://cdn0.fahasa.com/media/catalog/product/t/h/thanh-thach-rave_bia_bookmark_tap-16-1.jpg "

					Thánh Thạch Rave - Tập 16 - Tặng Kèm Bookmark Plue				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiro Mashima				" "
				    Kim Đồng				" "
				    2023				" "
				    17.6 x 11.3 x 0.9 cm				" "
				    Bìa Mềm				" "
Thánh Thạch Rave - Tập 16
Haru… mà lại thua ư!?
Đứng trước bóng tối khổng lồ, ánh sáng đã bị đánh bại.
Nhưng vẫn chưa kết thúc đâu!!
Để truy tìm nguồn hi vọng duy nhất – vũ khí ngân thuật mạnh nhất Silver Ray, Musica đã một mình lẻn vào bên trong Silver Saly. Anh bắt tay với Reina – quản lý DC đánh bại chỉ huy Onigami Ogre!! 
" "
				    184				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/ban-cung-nha-thi-thoang-treo-len-dau-toi-tap-3.html https://cdn0.fahasa.com/media/catalog/product/2/3/231023-9.jpg "

					Bạn Cùng Nhà Thi Thoảng Trèo Lên Đầu Tôi - Tập 3				" "" "(0 đánh giá)" "
IPM " "
				    Minatsuki, As Futatsuya				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 0.7 cm				" "
				    Bìa Mềm				" "
Bạn Cùng Nhà Thi Thoảng Trèo Lên Đầu Tôi - Tập 3
Mikazuki Subaru là nhà văn viết truyện kì bí, tính tình lập dị, không ưa con người. Anh chúa ghét bị làm phiền trong lúc sáng tác. Ấy thế mà bé mèo bị bỏ rơi Haru lại có thể bước vào cuộc sống của Subaru.
Subaru và Haru đến nhà Okami để gửi trả đồ cô để quên. Tại đây, họ gặp chú mèo nhỏ gọi Haru là “chị”. 
" "
				    152				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "49.500 đ" "55.000 đ"
https://www.fahasa.com/boruto-naruto-hau-sinh-kha-uy-tap-8-quai-vat.html https://cdn0.fahasa.com/media/catalog/product/b/o/boruto---naruto-hau-sinh-kha-uy---tap-8.jpg "

					Boruto - Naruto Hậu Sinh Khả Úy - Tập 8: Quái Vật…!!				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto, Mikio Ikemoto, Ukyo Kodachi				" "
				    Kim Đồng				" "
				    2021				" "
				    17.6 x 11.3 x 1.1 cm				" "
				    Bìa Mềm				" "
Dù vẫn luôn bị trói buộc bởi những vết thương lòng liên quan đến “Karma” trong quá khứ, nhưng qua những ngày sống nhờ ở nhà Naruto, Kawaki bắt đầu mở lòng hơn với hội Boruto.
Tuy nhiên lực lượng cốt lõi của “Kara” đã đuổi theo Kawaki đến tận làng Lá!?
Một lần nữa nguy hiểm lại cận kề…!! 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "25.000 đ" "0"
https://www.fahasa.com/naruto-tap-56-doi-asuma-tai-ngo-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/n/a/naruto---tap-56---tb-2022.jpg "

					Naruto - Tập 56 - Đội Asuma Tái Ngộ! (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Masashi Kishimoto				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Naruto - Tập 56: Đội Asuma Tái Ngộ! (Tái Bản 2022)
Chiến cuộc ngày càng lan rộng! Liên minh Ninja liên tiếp tử chiến với các hào kiệt Ninja được triệu hồi từ cõi chết. Đội trưởng đội 1 Darui mở màn cuộc chiến, đối đầu Kim Ngân huynh đệ - 2 quái nhân vốn được mệnh danh là Ninja truyền thuyết của làng Mây! Trước đối thủ sở hữu chakra cửu vĩ và những nhẫn cụ lợi hại, cơ hội chiến thắng của anh là…!?
MASASHI KISHIMOTO
‘Mỗi lần vẽ trang bìa, tôi cứ phân vân không biết nên đưa nhân vật nào lên… Đại khái tôi sẽ chọn nhân vật “hoạt động tích cực” trong nội dung tập đó. Tuy nhiên nghĩ hoài mà chẳng ra được tranh, đúng là ông chú lẩm cẩm!!’ 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "23.750 đ" "25.000 đ"
https://www.fahasa.com/em-gai-cuong-thi-kyoko-tap-7-tang-kem-bookmark.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244871609_1.jpg "

					Em Gái Cương Thi Kyoko - Tập 7 - Tặng Kèm Bookmark				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Soichiro Yamamoto				" "
				    NXB Kim Đồng				" "
				    2022				" "
				    18 x 13 cm x 1.2				" "
				    Bìa Mềm				" "
Fudatsuki Kenji nổi tiếng khắp trường là một tên đầu gấu, hơn nữa còn là một tên đầu gấu cuồng em gái. Bởi cứ hễ tên con trai nào “liếc mắt đưa tình” với cô em gái Kyoko là sẽ bị hắn dọa cho sợ mất vía.
Nhưng thực ra hai anh em nhà Fudatsuki đang che giấu một bí mật động trời. Kyoko vốn là một cương thi và dải lụa buộc tóc chính là “lá bùa phong ấn”. Nếu dải lụa bị tuột, cô bé sẽ mất bình tĩnh và “cạp” người vô tội vạ. Sợ em gái gây họa cho xã hội nên Kenji mới phải kè kè theo sát 24/7, bị học sinh trong trường bàn tán đặt điều và gặp không biết bao nhiêu tình huống dở khóc dở cười...
Nếu đã yêu quý cô bạn Takagi dễ thương lém lỉnh và cậu bạn Nishikata chuyên bị chọc ghẹo trong “Nhất quỷ, nhì ma, thứ ba Takagi” từ tác giả Soichiro Yamamoto, vậy thì các bạn đừng bỏ qua “Em gái cương thi Kyoko” - tác phẩm chung cha đẻ với Takagi - để được đến với cặp đôi anh em Kenji & Kyoko cùng những câu chuyện thường ngày nhưng vẫn không kém phần hài hước nhé!
Sách Tặng Kèm Bookmark cho bản in đầu tiên. 
" "
				    188				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "33.250 đ" "35.000 đ"
