Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Jack Mciver Weatherford là giáo sư Nhân học tại Đại học Macalester ở Minnesota. Năm 2006, ông được trao huân chương Polar Star, sự vinh danh cao nhất của Mông Cổ dành cho người nước ngoài. Ông đã phát biểu tại Liên Hợp Quốc trong dịp kỉ niệm 800 năm ngày thành lập quốc gia Mông Cổ. 
" "
				    425				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "167.170 đ" "229.000 đ"
https://www.fahasa.com/paul-doumer-toan-quyen-dong-duong-1897-1902-ban-dap-thuoc-dia.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_31578.jpg "

					Paul Doumer - Toàn Quyền Đông Dương (1897-1902): Bàn Đạp Thuộc Địa				" "" "(0 đánh giá)" "
Alpha Books " "
				    Amaury Lorin				" "
				    NXB Thế Giới				" "
				    2020				" "
				    16 x 24 cm				" "
				    Bìa Mềm				" "
Khi người ta nhận ra rằng thiếu hẳn mảng tư liệu về tiểu sử của Paul Doumer và kéo theo đó là sự thiếu hiểu biết về một nhân vật, dù gì đi nữa cũng đã chiếm một vị trí trọng yếu, một nhân vật mà dẫu đã đóng vai trò quan trọng hàng đầu tại Đông Dương cũng như trên sân khấu chính trị của chính quốc nhưng giờ lại đang bị lãng quên, thì khi đó ta hẳn sẽ thấy sự cần thiết của cuốn sách Paul Doumer – Toàn quyền Đông Dương (1897 – 1902): Bàn đạp thuộc địa.
Vấn đề thuộc địa nổi lên trong đời sống chính trị nước Pháp cho tới tận cuộc chiến 1914, đồng thời cũng khơi nguồn cho nhiều thiên hướng cá nhân, trong đó thiên hướng của Paul Doumer hẳn là một minh chứng ấn tượng nhất. Quả vậy, trước khi ông được giao trọng trách cao nhất của Nhà nước Pháp năm 1931 thì ngay từ năm 1897, ông mới 39 tuổi, đã trở thành một trong những Toàn quyền Đông Dương trẻ nhất nước Pháp cho tới thời điểm đó.
Vậy thì sau những bối cảnh cụ thể nào mà Paul Doumer đã được cử tới Đông Dương? Và làm thế nào mà chỉ trong vòng năm năm chuyển giao giữa hai thế kỷ, từ năm 1897 tới năm 1902, thôi ông đã để lại một dấu ấn sâu đậm đến như vậy tại Đông Dương, thậm chí vẫn còn rất hiện hữu ngày hôm nay?
Viết cuốn lịch sử lý thú này, trên cơ sở nghiên cứu các tài liệu lưu trữ của Bộ Thuộc Địa và các kho tư liệu của Chính quyền Đông Dương được chuyển về lưu trữ ở Pháp, Amaury Lorin đã làm sáng tỏ một trang sử thuộc địa Pháp, cho đến nay chưa được nhiều người hiểu một cách tường tận một thời kỳ tồn tại đan xen những khoảng tối, sáng lẫn lộn, đặc biệt nổi lên một nhân vật đầy phức tạp với một nghị lực đáng kinh ngạc và một sự nghiệp có một không hai.
Cuốn sách này sẽ cố gắng góp phần giúp mọi người có thêm nhiều hiểu biết về một giai đoạn giao thời đặc biệt, về một giai đoạn bản lề hết sức đặc biệt xét ở mọi phương diện đối với lịch sử của Việt Nam, Campuchia, Lào trong thời kỳ thuộc địa, và rộng hơn nữa là đối với lịch sử của nước Pháp thực dân: đó chính là thời khắc thiết lập bộ máy khai thác hợp lý và hiệu quả trên cõi Đông Dương sau khi cuộc chinh phục quân sự kết thúc (mà sau này được thay bằng từ bình định) và trước khi sứ mệnh kiến thiết bắt đầu.
+TÁC GIẢ:
Amaury Lorin sinh năm 1972 tại Angers (Pháp). Tốt nghiệp cao học ngành Sử học đương đại (Viện Nghiên cứu Chính trị Paris - IEP), đã thực hiện nhiều chuyến đi khảo cứu tại các nước Đông Dương cũ, đặc biệt tại Việt Nam và Campuchia. Hiện là Tiến sĩ lịch sử  tại Viện Nghiên cứu Chính trị Paris. 
" "
				    284				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "94.170 đ" "129.000 đ"
https://www.fahasa.com/pol-pot-mo-xe-mot-con-ac-mong-sach-tham-khao-xuat-ban-lan-thu-hai.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3183061513956_32cf24f3b8a6bba1db5913fe7f30fcad.jpg "

					Pol Pot: Mổ Xẻ Một Cơn Ác Mộng (Sách Tham Khảo, Xuất Bản Lần Thứ Hai)				" "" "(0 đánh giá)" "
NXB Chính Trị Quốc Gia " "
				    Philip Short				" "null" "
				    2021				" "
				    24 x 16 x 2.5 cm				" "
				    Bìa Mềm				" "
Pol Pot - Mổ Xẻ Một Cơn Ác Mộng (Sách Tham Khảo, Xuất Bản Lần Thứ Hai)
Cuốn sách cung cấp cho bạn đọc một bức tranh toàn cảnh về đất nước Campuchia dưới thời chế độ diệt chủng, qua đó lên án sâu sắc những mưu tính và hành động dã man, tàn bạo của tập đoàn phản động Pol Pot đối với người dân Campuchia và các nước láng giềng. 
" "
				    643				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "275.400 đ" "306.000 đ"
https://www.fahasa.com/gia-dinh-sai-gon-thanh-pho-ho-chi-minh-dam-dai-lich-su-1698-2020-tap-1-1698-1945-bia-cung-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043354690_1.jpg "

					Gia Định - Sài Gòn - Thành Phố Hồ Chí Minh: Dặm Dài Lịch Sử (1698-2020) - Tập 1: 1698-1945 - Bìa Cứng (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    NXB Tổng Hợp TPHCM				" "
				    Nguyễn Đình Tư				" "
				    Tổng Hợp Thành Phố Hồ Chí Minh				" "
				    2023				" "
				    29 x 20.5 x 4.4 cm				" "
				    Bìa Cứng				" "
Gia Định - Sài Gòn - Thành Phố Hồ Chí Minh: Dặm Dài Lịch Sử (1698-2020) - Tập 1: 1698-1945 - Bìa Cứng
Lâu nay đã có nhiều người viết về thành phố Sài Gòn - Chợ Lớn, Thành phố Hồ Chí Minh. Nhưng mỗi người chỉ viết về một vấn đề, một mảng của Thành phố, chưa có tác phẩm nào viết bao quát toàn diện các khía cạnh, các lĩnh vực hoạt động của Thành phố. Ngay như bộ sách Địa chỉ văn hóa Thành phố Hồ Chí Minh cũng chỉ nói một cách đại cương về lĩnh vực lịch sử, văn hóa, nghệ thuật, tư tưởng, tôn giáo, mà không nói đến các lĩnh vực khác. Nay với tác phẩm này, tôi muốn cung cấp cho độc giả một cái nhìn bao quát, toàn diện, cụ thể các giai đoạn lịch sử, từ năm 1698 đến năm 2020, các chế độ chính trị, các lĩnh vực hoạt động về hành chính, kinh tế, xã hội, văn hóa, giáo dục, y tế, tôn giao fin ngưỡng, thể dục thể thao, v.v... của từng thời kỳ. Tóm lại tác phẩm này vi như một tập cẩm nang mà mọi cơ quan, can bộ, công chức, mọi gia đình trong Thành phố nên có để khi muốn fim kiếm một vấn đề gì liên quan đến Thành phố, chỉ việc mở sách ra là được thỏa mãn ngay, khỏi phải đi tìm đâu xa.
- Trích Lời nói đầu 
" "
				    791				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "432.000 đ" "480.000 đ"
https://www.fahasa.com/loai-tinh-tinh-thu-ba.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2496.jpg "

					Loài Tinh Tinh Thứ Ba				" "" "(0 đánh giá)" "
Alpha Books " "
				    Jared Diamond				" "
				    NXB Tri Thức				" "
				    2021				" "
				    24 x 16 x 3.2 cm				" "
				    Bìa Cứng				" "
Jared Diamond là nhà khoa học - tác giả nổi tiếng trên Thế giới và cả Việt Nam trong nhiều năm qua. Ông từng đoạt giải Pulitzer với các tác phẩm mang tầm tri thức đặc biệt mà bất cứ ai quan tâm tới tiến trình phát triển của lịch sử nhân loại cần phải đọc. Mỗi cuốn sách của Jared Diamond như một mảnh ghép cho bức tranh mà khi được hoàn thiện, nó sẽ cho phép chúng ta thấu suốt bản thân, cũng như nhìn rõ hành tinh mà tại đó, ta có quyền sinh sống…
Năm ngoái, tác phẩm mới nhất của ông “Upheaval” (xuất bản năm 2019) đã được Omega Plus phát hành tại Việt Nam ngay đúng dịp cả thế giới đang phải đối đầu với dịch bệnh hoành hành, với tên tiếng Việt là “Biến động: Các quốc gia ứng phó với khủng hoảng và thay đổi như thế nào?”
Trong năm nay, chúng tôi xuất bản lại cuốn sách đầu tiên của Jared Diamond có tựa đề là “Loài tinh tinh thứ ba: Sự tiến hóa và tương lai của loài người” đã từng được xuất bản lần đầu vào năm 1991, với thiết kế bìa và in ấn đồng bộ với 4 cuốn trước - hoàn thành trọn bộ 5 tác phẩm nổi bật về chủ đề lịch sử nhân loại của ông.

. Loài tinh tinh thứ ba: Sự tiến hoá và tương lai của loài người (xuất bản lần đầu năm 1991)
. Súng, vi trùng và thép: Định mệnh của các xã hội loài người (xuất bản lần đầu năm 1997)
. Sụp đổ: Các xã hội đã thất bại hay thành công như thế nào? (xuất bản lần đầu năm 2005)
. Thế giới cho đến ngày hôm qua: Chúng ta học được gì từ những xã hội truyền thống? (xuất bản lần đầu năm 2012)

. Biến Động: Các quốc gia ứng phó với khủng hoảng và thay đổi như thế nào? (xuất bản lần đầu năm 2019)
NỘI DUNG CHÍNH
Cuốn sách trình bày về các đặc điểm giúp phân biệt loài người và các loài động vật khác. Tác giả nhận thấy chỉ trong một khoảng thời gian ngắn, con người đã có một bước tiến hóa nhảy vọt để trở thành giống loài thống trị thế giới.
Cấu trúc sách gồm 5 phần:
Phần I: Sự xuất hiện của con người từ hàng triệu năm cho tới trước khi xuất hiện nông nghiệp vào khoảng 10.000 năm trước. Các bằng chứng về xương, công cụ, và gen cung cấp những thông tin trực tiếp nhất về việc con người đã biến đổi thế nào từ một tổ tiên chung. 98% bộ gen của con người giống với tinh tinh, vậy thì 2% mã gen còn lại đóng vai trò ra sao đối với bước nhảy vọt vĩ đại của chúng ta.
Phần II: Tác giả trình bày về những biến đổi trong vòng đời con người, chúng có tầm quan trọng sống còn với sự phát triển ngôn ngữ và nghệ thuật. Có những điều được coi là hiển nhiên rằng con người vẫn nuôi con sau khi cai sữa, thay vì để chúng tự kiếm ăn; rằng hầu hết nam giới và nữ giới đều kết thành đôi; rằng phần lớn các bậc bố mẹ đều chăm sóc con cái; rằng nhiều người sống lâu cho tới tuổi ông bà; và rằng nữ giới đều trải qua thời kỳ mãn kinh. Những điều trên chỉ có ở con người và khác biệt so với các loài động vật có mối liên hệ mật thiết nhất với chúng ta. Đây là những sự biến đổi to lớn và rất quan trọng trong quá trình tiến hóa của con người.
Phần III: Tác giả nêu ra những đặc điểm văn hóa giúp phân biệt chúng ta với động vật: ngôn ngữ, nghệ thuật, công nghệ, và nông nghiệp. Có phải sự phát triển của chúng là điều tất yếu trong lịch sử sự sống trên Trái đất? Có phải trên các hành tinh khác ngoài không gian cũng có những sinh vật phát triển ở mức độ cao như chúng ta?
Phần IV: Tác giả bàn về xu hướng giết người ngoài nhóm của các nhóm người khác. Đặc điểm này có tiền lệ trực tiếp ở động vật – được gọi là mâu thuẫn giữa các cá thể và giữa các nhóm cạnh tranh, và có thể được giải quyết bằng hành động giết chóc trong nhiều loài kể cả chúng ta. Tính bài ngoại và sự cô lập sâu sắc vốn là nét đặc trưng của loài người trước khi các nhà nước chính trị xuất hiện khiến chúng ta bắt đầu đồng nhất hơn về văn hóa. Đã từng có một ngôn ngữ nguyên thủy là gốc gác của các ngôn ngữ hiện đại. Công nghệ, văn hóa, và địa lý đã ảnh hưởng tới kết cục của hai trong số các cuộc cạnh tranh nổi tiếng nhất trong lịch sử giữa các nhóm người. Những tư liệu lịch sử trên toàn thế giới về các cuộc thảm sát bài ngoại sẽ cho thấy việc quay lưng lại với lịch sử nhân loại đã khiến chúng ta tái phạm các sai lầm quá khứ ở mức độ còn nguy hiểm hơn
Phần V: Con người đã khá thành công trong việc thoát khỏi những sự kiểm soát trước đó về số lượng. Từ lâu, chúng ta đã tiêu diệt những thú dữ ăn thịt mình. Như nhiều loài thú dữ ăn tạp khác, chúng ta hủy hoại một số loại con mồi khi chúng ta xâm chiếm một môi trường mới hay có được sức mạnh hủy diệt mới, chúng ta có nguy cơ tự tiêu diệt bằng cách tiêu diệt nền tảng tài nguyên của mình. Các yếu tố môi trường cũng đem đến những biến đổi lớn trong nền văn minh phương Tây, bao gồm việc sụp đổ dây chuyền nền thống trị của Trung Đông, sau đó là Hy Lạp, rồi đến La Mã. Việc tự hủy diệt môi trường là một bước chuyển quan trọng trong lịch sử loài người. Cuộc tuyệt chủng lớn nhất, kịch tính nhất, và gây nhiều tranh cãi nhất là khoảng 11.000 năm trước đây, hầu hết những loài thú lớn của hai lục địa Bắc Mỹ và Nam Mỹ đã bị tuyệt chủng. Cùng khoảng thời gian đó xuất hiện bằng chứng đầu tiên không rõ ràng về sự xâm chiếm châu Mỹ của con người, do tổ tiên của thổ dân châu Mỹ thực hiện.
Tác phẩm từng đạt Giải thưởng sách khoa học của Hiệp hội Hoàng gia (Royal Society) và ở thời điểm ra mắt lần đầu tiên gần như là cuốn sách mới mẻ viết về đề tài này.
ĐÁNH GIÁ/NHẬN XÉT CHUYÊN GIA
“Mọi người sẽ thích thú khi đọc cuốn sách tuyệt vời này. Nó giúp chúng ta hiểu ý nghĩa của việc trở thành con người”. - Paul Ehrlich, Đại học Stanford
“Được viết với sự dí dỏm tuyệt vời. . . . cuốn sách buộc người ta phải suy ngẫm thấu đáo về sự tiến hóa của loài người.  - New York Times
TRÍCH ĐOẠN HAY
“Vậy là, khi người Maori đặt chân lên đất liền, họ đã tìm thấy một vùng sinh thái New Zealand còn nguyên vẹn với những sinh vật lạ lùng đến nỗi chúng ta sẽ nhầm chúng với các loài kỳ lạ trong khoa học viễn tưởng nếu chúng ta không có các mẫu xương hóa thạch để khẳng định sự tồn tại của chúng trước đây. Hình ảnh này gần giống với những gì mà chúng ta có thể sẽ trông thấy nếu đặt chân tới một hành tinh trù phú khác có sự sống tiến hóa. Trong một thời gian ngắn, nhiều loài trong cộng đồng đó đã sụp đổ bởi sự tàn sát về sinh học, và một số loài còn tồn tại trong cộng đồng ấy cũng đã suy sụp trong cuộc tàn sát thứ hai tiếp sau sự có mặt của người châu Âu. Kết quả cuối cùng là New Zealand ngày nay còn lại khoảng một nửa số loài chim đã từng chào đón người Maori, và nhiều loài còn sống sót trong đó giờ đây cũng đang đứng bên bờ vực tuyệt chủng hoặc thu hẹp trên một số đảo mà chỉ có một ít loài thú nuôi được đưa tới. Vài thế kỷ săn bắt đã đủ để kết thúc hàng triệu năm tồn tại trong lịch sử loài moa.
Không chỉ ở New Zealand mà trên tất cả những hòn đảo Thái Bình Dương xa xôi khác được các nhà khảo cổ học nghiên cứu gần đây, xương của nhiều loài chim hiện đã tuyệt chủng được tìm thấy ở những địa điểm có người đến cư trú đầu tiên, cũng chứng tỏ sự liên quan nào đó giữa sự tuyệt chủng của các loài chim và những cuộc thuộc địa hóa của con người. Từ tất cả những hòn đảo chính thuộc Hawaii, các nhà cổ sinh học Storrs Olson và Helen James thuộc Viện nghiên cứu Smithson đã nhận dạng được hóa thạch của các loài chim vốn đã biến mất trong quá trình định cư của người Polynesia bắt đầu từ khoảng năm 500. Những hóa thạch này bao gồm không chỉ mấy loài biết bò hút mật nhỏ bé có quan hệ với các loài còn tồn tại đến nay, mà còn có cả loài ngỗng và cò quăm kỳ dị không bay được chẳng có bất cứ họ hàng thân thuộc nào còn sống. Trong khi Hawaii tai tiếng vì sự tuyệt chủng của các loài chim sau khi người châu Âu xâm chiếm đảo, thì làn sóng tuyệt chủng sớm hơn này đã không được biết đến cho tới khi Olson và James bắt đầu công bố những phát hiện của họ vào năm 1982. Những cuộc tuyệt chủng được biết đến của các loài chim Hawaii trước khi Thuyền trưởng Cook tới đây hiện tổng cộng là một con số khó tưởng tượng nổi với ít nhất 50 loài, gần 1/10 số lượng các loài chim ở Bắc Mỹ.
Điều đó không nói lên rằng tất cả các loài chim Hawaii này đã bị săn bắt tới mức tuyệt chủng. Mặc dù ngỗng có lẽ đã thực sự bị tuyệt chủng vì nạn săn bắt quá mức, thì giống với loài moa, các loài chim nhỏ có lẽ đã bị tiêu diệt bởi lũ chuột tới đây cùng với các cư dân Hawaii đầu tiên, hay theo cách khác là do sự mất đi của những khu rừng mà người Hawaii đã chặt hạ để làm nông nghiệp. Những phát hiện tương tự về các loài chim bị tuyệt chủng ở những di chỉ khảo cổ của người Polynesia đầu tiên cũng được tìm thấy trên các đảo Tahiti, Fiji, Tonga, New Caledonia, và các quần đảo Marquesa, Chatham, Cook, Solomon, và Bismarck.”
“Một bí ẩn thoáng qua vẫn tồn tại ở đảo Phục Sinh kể từ khi đảo này và cư dân Polynesia trên đảo được nhà thám hiểm Hà Lan Jakob Roggeveen “phát hiện ra” vào năm 1722. Nằm ở Thái Bình Dương cách Chile 3.600 km về phía tây, đảo Phục Sinh thậm chí còn vượt qua đảo Henderson như là một trong những mảnh đất biệt lập nhất thế giới. Hàng trăm bức tượng, nặng tới 85 tấn và cao tới 12 mét, được đục đẽo từ các mỏ đá núi lửa, được vận chuyển vài cây số, và được dựng thẳng trên mấy chiếc bệ do những người không có tấc sắt hay bánh xe và không có nguồn sức mạnh nào khác ngoài cơ bắp thực hiện. Thậm chí tàn tích của nhiều bức tượng chưa được hoàn tất còn trong các mỏ, hay đã hoàn tất nhưng bị bỏ lại giữa các mỏ và những chiếc bệ. Quang cảnh ngày nay như thể những người thợ chạm khắc và những người di chuyển đột nhiên từ bỏ công việc, để lại một vùng đất yên lặng đến lạ lùng.
Khi Roggeveen đến đây, nhiều bức tượng vẫn còn đứng đó, mặc dù những bức tượng mới không còn được đục đẽo thêm nữa. Đến năm 1840, tất cả những bức tượng đứng thẳng đó đã bị đổ xuống có chủ ý bởi chính cư dân đảo Phục Sinh. Làm thế nào mà những bức tượng khổng lồ đến thế đã được vận chuyển và dựng lên, tại sao cuối cùng chúng đã bị kéo đổ xuống, và tại sao việc đục đẽo bị ngừng lại?
Câu hỏi đầu tiên đã được trả lời khi cư dân hiện sống trên đảo Phục Sinh chỉ cho Thor Heyerdahl cách thức mà tổ tiên họ đã sử dụng những khúc gỗ tròn như các con lăn để vận chuyển tượng và sau đó như các đòn bẩy để dựng chúng lên. Những câu hỏi khác thì được trả lời bằng các nghiên cứu cổ sinh học và khảo cổ học sau đó, hé lộ lịch sử khủng khiếp của Phục Sinh. Khi người Polynesia đặt chân lên Phục Sinh vào khoảng năm 400, hòn đảo đã được bao phủ bởi khu rừng mà họ đã dần đốn sạch, để trồng trọt và lấy những khúc gỗ tròn làm xuồng và nâng các bức tượng. Đến khoảng năm 1500, số dân trên đảo đã lên tới khoảng 7.000 (hơn 150 người trên 2,5 km2), khoảng 1.000 bức tượng đã được đục đẽo, và ít nhất 324 bức tượng trong đó đã được dựng lên. Nhưng, rừng đã bị phá hủy hoàn toàn đến mức không còn một cái cây nào sống sót.
Một kết quả tức thì của thảm họa sinh thái mà họ tự gây ra là dân đảo không còn một khúc gỗ nào dùng để vận chuyển và dựng tượng lên nữa, vì thế việc đục đẽo đã ngừng lại. Nhưng phá rừng cũng mang lại hai hậu quả gián tiếp dẫn tới nạn đói: xói mòn đất, do đó mùa màng thất bát, cộng với việc thiếu gỗ làm xuồng, vì thế thu được ít đạm có sẵn từ cá hơn. Kết quả là, dân số bấy giờ đã đông hơn khả năng cung cấp của Phục Sinh, và xã hội trên đảo sụp đổ trong sự hủy diệt của nội chiến và ăn thịt người. Một tầng lớp chiến binh đã tiếp quản, những ngọn giáo được sản xuất với số lượng lớn đã xuất hiện khắp trên đảo; bên thua trận bị ăn thịt hoặc trở thành nô lệ; các thị tộc đối thủ đã xô đổ các bức tượng của bên kia xuống; và con người sống trong hang động để tự vệ. Đó chính là điều đã xảy ra với một hòn đảo trù phú, nuôi dưỡng một trong những nền văn minh đáng chú ý nhất của thế giới, bị suy tàn thành đảo Phục Sinh ngày nay: chỉ còn lại một dải đất cằn cỗi đầy cỏ dại với các bức tượng đổ, và nuôi được chưa đến 1/3 dân số trước đây của nó.”
VỀ TÁC GIẢ
Jared Diamond (10/09/1937)
Giáo sư Địa lý học tại Đại học California, Los Angeles, Mỹ. Ông là một học giả nổi tiếng kiêm chuyên gia trong nhiều lĩnh vực, từ sinh thái học, điểu học cho tới nhân học. Các giải thưởng danh giá được trao cho ông bao gồm Huy chương Khoa học Quốc gia, Giải thưởng Cosmos Quốc tế của Nhật Bản, Giải thưởng Lewis Thomas do Đại học Rockefeller trao tặng, và đặc biệt là giải Pulitzer cho thể loại sách phi hư cấu năm 1998 với tác phẩm Súng, Vi trùng và Thép. 
" "
				    529				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "240.170 đ" "329.000 đ"
https://www.fahasa.com/vu-man-ta-p-lu-c-thu.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189776.jpg "

					Vũ Man Tạp Lục Thư				" "" "(0 đánh giá)" "
Alpha Books " "
				    Ôn Khê Nguyễn, Tấn Nguyễn Đức Cung				" "
				    NXB Hà Nội				" "
				    2019				" "
				    14 x 20.5				" "
				    Bìa Mềm				" "
Vũ man tạp lục thư được Ôn Khê Nguyễn Tấn viết vào năm 1871 khi ông giữ chức vụ Tĩnh Man Tiễu phủ sứ lo việc bình định vùng người Thượng ở Quảng Ngãi. Tập sách được in và phát hành vào năm Thành Thái thứ mười (1898).
Tên sách Vũ man tạp lục thư nghĩa là những ghi chép công cuộc đánh dẹp người man. Đây là một tài liệu có thể xem là đầu tiên viết về dân tộc thiểu số một cách có hệ thống.
Nguyễn Tấn đã chịu khó ghi chép rất cẩn thận và chi tiết về khoảng cách từng ngọn núi, vị trí các con sông, dòng suối, lối đi xa gần từ cơ (tên gọi của một đơn vị hành chánh) này sang cơ khác, ngôn ngữ, các tập tục, nếp sống… của người dân miền sơn cước Quảng Ngãi. Cùng với đó, các sách lược đánh dẹp, phương cách phòng ngự, sự xây dựng và cải tổ dần dần qua các triều đại, sự tích đánh dẹp của các vị danh tướng đã từng trấn giữ vùng đất này… cũng được tác giả ghi chép tỉ mỉ để làm tài liệu tham khảo cho hậu thế.
Trước đây cuốn sách đã được dịch sang tiếng Pháp và được lược dịch trong một vài tài liệu khác nhưng đa phần nội dung chứa nhiều sai lạc.
Bản này do Nguyễn Đức Cung sưu tầm, khảo cứu, phiên âm và chú giải là bản dịch hoàn chỉnh nhất của cuốn Vũ Man tạp lục thư, đồng thời còn sửa chữa bổ sung những khiếm khuyết của các bản dịch trước đó. Vì sách không chỉ dịch nội dung Vũ man tạp lục thư của Nguyễn Tấn mà còn có phần khảo cứu của dịch giả Nguyễn Đức Cung để giúp người đọc có cái nhìn bao quát hơn về người Thượng vùng Quảng Ngãi, và còn in kèm phần chữ Hán để bạn đọc tiện đối chiếu.
Bìa sách là hình người Thượng mổ trâu, hình chụp của Baudesson (Nguồn Tạp chí Le Tour du Monde, 1909)
+TRÍCH ĐOẠN HAY :
“Khi phải họp nhau để dự một cuộc cướp phá nào đó thì phải có một người vừa giàu lại thừa can đảm đứng ra tổ chức. Nếu bói giò gà được quẻ tốt, họ chọn một khoảng đất rộng, cột một con trâu vào gốc tre cắm ở giữa, họp dân trong làng lại, đâm trâu để phát thệ và ăn uống. Đến ngày lên đường, người chủ mưu trước hết ném một hòn đá vào chân cột tre, sau đó mới đến các người khác cũng liệng mỗi người một hòn đá vào đó, đến ngày về người ta chỉ việc đếm số đá so với số người trở về để biết số còn mất.”
“Khi nhà nghèo tổ chức ăn Tết thì họ hàng được mời tới ăn phải tự mang theo gà của mình đến giúp thêm, khi nướng gà ăn thì cứ hai người một con gọi là một đôi. Cứ như thế, tục ăn Tết kéo dài đến ngót cả tháng bởi vì hàng xóm cứ đến lượt mình phải tổ chức cho đến khi giáp vòng thì mới thôi.”
“Sau những công việc gieo vãi, cấy lúa, phát bụi, mở vườn, làm nhà mới hoàn tất, thường có ba ngày kiêng cữ. Trong ba ngày này mọi người trong nhà đều đóng cửa nghỉ ngơi không làm việc gì cả, cũng không cho người ngoài lui tới. Người ngoài biết nhà nào kiêng cữ mà vẫn cứ đến tất sẽ bị đâm chết hoặc ngày sau trong nhà đó xảy ra sự chẳng lành gì thì lỗi là ở người đó và y sẽ bị phạt vạ không tha được.”
+NHẬN XÉT :
“Tập sách này cũng dùng để bổ túc cho các sách sử trước đây chưa đầy đủ, soi rõ thêm các điều chưa tường tận.”
Cao Xuân Dục
“Tập Vũ man tạp lục thư là cả một công trình nghiên cứu công phu lịch sử người Thượng nói chung, về người Thượng ở Quảng Ngãi, về việc bình người Thượng của triều Nguyễn.”
Linh mục Phanxicô-Xavie Nguyễn Phương
“Chúng tôi tin rằng những ghi chép của Tiễu phủ sứ sẽ mở ra những chân trời mới cho độc giả thông qua việc chứng minh quan lại hiểu rõ vai trò của họ như thế nào, tiến hành những phương pháp gì và đầu óc bận tâm đến tiểu tiết ra sao.”
Tạp chí Revue Indochinoise, 1904 
" "
				    528				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "145.270 đ" "199.000 đ"
https://www.fahasa.com/ke-chuyen-lich-su-viet-nam-t-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226904.jpg "

					Kể Chuyện Lịch Sử Việt Nam - Tập 1				" "" "(0 đánh giá)" "null" "
				    ThS Trương Ngọc Thơi				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    23.5 x 17 x 0.9 cm				" "
				    Bìa Mềm				" "
Cuốn sách Kể Chuyện Lịch Sử Việt Nam Tập 1 do tác giả Trương Ngọc Thới biên soạn nhằm đưa các em học sinh đến gần hơn với lịch sử nước nhà từ đó giúp các em có hứng thú, tích cực tìm hiểu về Lịch sử Việt Nam. 
Cuốn sách bao gồm những câu chuyện lịch sử có thật ở Việt Nam  hay và bổ ích từ nguồn gốc đến năm 1958 .
Cuốn sách hứa hẹn sẽ tạo cho các em có một nguồn động lực và đưa các em tiến sâu vào nghiên cứu lịch sử nước nhà.  
" "
				    232				" "Sách tiếng Việt" "Lịch Sử - Địa Lý - Tôn..." "Lịch Sử" "null" "38.500 đ" "70.000 đ"
https://www.fahasa.com/kochland-de-che-koch.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935251416206.jpg "

					Kochland - Đế Chế Koch				" "" "(0 đánh giá)" "
Alpha Books " "
				    Christopher Leonard				" "
				    NXB Thế Giới				" "
				    2022				" "
				    24 x 16 x 4.8 cm				" "
				    Bìa Cứng				" "
Kochland - Đế Chế Koch
Cuốn sách viết về lịch sử của đế chế Koch Industries và qua đó phác họa bức chân dung nền kinh tế Mỹ kể từ thập niên 1960. Câu chuyện về Koch cũng là câu chuyện của ngành năng lượng Mỹ, của những nhân công nhà máy lọc dầu, các giao dịch viên triệu phú, chuyên gia vận động hành lang, nhà đầu tư cá nhân… Nghiên cứu trường hợp của Koch cũng là để hiểu nền kinh tế Mỹ hiện đại.
Ralph Waldo Emerson từng nói: Tổ chức là cái bóng nối dài của cá nhân. Nhận định này đặc biệt đúng với Koch Industries do Charles toàn quyền kiểm soát và dẫn dắt từ năm 1967. Chân dung của ông được treo ngay tại sảnh lối vào và các nhân viên được đào tạo bằng những bài phát biểu được ghi hình từ trước của ông. Tất cả các nhân viên tại Koch phải thấm nhuần một triết lý được Charles phát minh gọi là Quản lý dựa trên thị trường (MBM). Tuy nhiên, câu nói của Emerson mới chỉ đúng một nửa. Không chỉ là cái bóng của con người, tổ chức còn phản chiếu hệ thống chính trị và kinh tế mà nó đại diện, do đó Koch sẽ phản ánh hệ thống của nước Mỹ, nơi nó ra đời và phát triển.
