Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Trong Dinh dưỡng học bị thất truyền, tác giả mang theo những điều đã học, thực tiễn và sự suy ngẫm về y học trong suốt 20 năm, thảo luận về đường hướng phát triển đúng đắn của y học và dinh dưỡng học - Y học dinh dưỡng, thảo luận về phương hướng và giải pháp chính xác đối với việc bảo vệ sức khỏe và điều trị các loại bệnh tật.Hàng chục loại bệnh mà y học cho rằng suốt đời khó trị khỏi như bệnh động mạch vành, tai biến mạch máu não, cao huyết áp, tiểu đường, bệnh gout... có thể được chữa khỏi bằng phương pháp đơn giản. Huy Hoàng mong gửi đến bạn những kiến thức quý giá để chữa lành căn bệnh, bảo vệ sức khỏe bạn và những người thân yêu.
THÔNG TIN TÁC GIẢ
• Vương Đào sinh năm 1968, đã làm trong ngành y hơn 20 năm, tốt nghiệp thạc sĩ Tây y, tiến sĩ chuyên ngành Đông Tây y kết hợp, có 2 năm nghiên cứu về ung thư phổi tại Nhật Bản.
• Với những hiểu biết sâu sắc về Đông Tây y cùng kiến thức về các khoa lâm sàng, nam khoa, bệnh lí học và u bướu học, Tiến sĩ Vương Đào có cách nhìn độc đáo về cách mà bệnh tật sinh ra, cách chúng phát triển và đưa ra hướng điều trị mới mẻ, hiệu quả và ít tốn kém thông qua mối quan hệ giữa dinh dưỡng và sức khỏe.1. Khỏi Bệnh Không Cần Thuốc2. Dinh Dưỡng Học Bị Thất Truyền - Dinh Dưỡng Đẩy Lùi Bệnh Tật 
" "null" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "265.320 đ" "396.000 đ"
https://www.fahasa.com/benh-vien-tinh-gon.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935270704155.jpg "

					Bệnh Viện Tinh Gọn				" "" "(0 đánh giá)" "
Alpha Books " "
				    Mark Graban				" "
				    Dân Trí				" "
				    2023				" "
				    24 x 16 x 1.5 cm				" "
				    Bìa Mềm				" "
Bệnh Viện Tinh Gọn
Tinh gọn là một phương pháp tư duy về quản lý và vận hành, dựa trên Hệ thống Sản xuất Toyota. Là một người xuất phát từ ngành sản xuất, với công việc đầu tiên tại một trong những nhà máy của General Motors, Mark Graban được tận mắt chứng kiến cách tư duy Tinh gọn đã đưa nhà máy sản xuất ô tô “tệ nhất nước Mỹ” vươn lên đứng trong nhóm 25% các nhà máy sản xuất hàng đầu. 
Trong những năm trở lại đây, phương pháp tư duy Tinh gọn ngày càng được phổ biến rộng rãi, không còn chỉ gói gọn trong ngành sản xuất ô tô mà cả sang các ngành khác nữa, đặc biệt là y tế. Ngày càng có nhiều bệnh viện và trung tâm y tế trên thế giới áp dụng tư duy Tinh gọn vào việc cải thiện và nâng cao chất lượng công việc của họ, một điều chính bản thân tác giả ban đầu cũng cảm thấy bất ngờ, khi hai khối ngành tưởng như vô cùng khác biệt, lại có nhiều điểm chung đến vậy.
Cuốn sách “Bệnh viện Tinh gọn” được viết ra để giúp trả lời câu hỏi: “Tinh gọn là gì?”, dành cho tất cả những người đang làm trong ngành y tế nói chung, và trong bối cảnh bệnh viện nói riêng, bao gồm không chỉ những người làm công tác quản lý, những người làm chuyên môn và cả những người làm công tác hỗ trợ. Với tâm niệm rằng chính những người đang làm việc trong ngành hiểu rõ những vấn đề của mình nhất, tác giả không lựa chọn đưa ra quá nhiều ý tưởng, mà tập trung vào một số vấn đề mang tính hệ thống thường gặp trong ngành y tế để đưa ra ví dụ và phân tích cách Tinh gọn có thể giúp họ giải quyết các vấn đề này. 
Giữ đúng tinh thần của tư duy Tinh gọn, nội dung cuốn sách được viết ra không nhằm mục đích áp đặt cách xử lý vấn đề lên hệ thống y tế. Điều tác giả mong muốn là thông qua những ví dụ và phân tích của cuốn sách, những người đang làm việc trong hệ thống y tế sẽ hiểu về phương pháp Tinh gọn, cách các phương pháp Tinh gọn có thể được sử dụng để giải quyết một số vấn đề, sau đó đưa ra giải pháp phù hợp với thực tế cho chính nơi mình đang làm việc.
Hai chương đầu, tác giả nhắm đến mục đích trả lời các câu hỏi: Tại sao lại cần áp dụng Tinh gọn trong bệnh viện? Liệu điều đó có phải là làm gọn lại bộ máy hoạt động, với cách dễ dàng nhất là sa thải nhân viên hay không? Và nếu không phải, vậy thực sự Tinh gọn là gì? 
Các chương tiếp theo, từ chương 3 đến chương 11, tác giả đi sâu và một số vấn đề phổ biến trong ngành y tế, những vấn đề mà chắc chắn không ai không thấy quen thuộc, bất kể có đang làm việc trong ngành y tế hay không: lãng phí; quy trình và chuẩn hóa quy trình; văn hóa đổ lỗi cho cá nhân, xử lý vấn đề theo kiểu đối phó thay vì tìm cách giải quyết nguyên nhân gốc rễ; chậm trễ và quá tải trong bệnh viện; và một vấn đề vô cùng nhức nhối hiện nay, là lôi kéo, giữ chân và dẫn dắt đội ngũ nhân viên y tế trong bệnh viện. 
Trong chương 12, sau khi đưa ra sự cần thiết của việc áp dụng Tinh gọn vào bối cảnh bệnh viện, cũng như các dẫn chứng trên thế giới về cách các cơ sở y tế khác nhau đối mặt với vấn đề của họ và giải quyết chúng bằng Tinh gọn, tác giả sẽ giúp độc giả trả lời câu hỏi: Vậy để áp dụng Tinh gọn, tôi cần bắt đầu từ đâu? Đến chương 13, chương cuối cùng, Mark Graban chia sẻ với độc giả tầm nhìn của ông, không chỉ dừng lại việc tìm ra “Toyota của ngành Y tế”, mà hướng tới một hệ thống chăm sóc sức khỏe Tinh gọn.
VỀ TÁC GIẢ
Mark Graban, một chuyên gia cấp quốc tế trong lĩnh vực “y tế Tinh gọn”, với tư cách một nhà tư vấn, tác giả sách, diễn giả và blogger. Ônh hai lần nhận giải thưởng Shingo cho Ấn phẩm Nghiên cứu & Chuyên môn (Cho quyển sách này và Healthcare Kaizen). 
Mark là một chuyên gia cải tiến giàu kinh nghiệm, với nền tảng là kĩ sư cơ khí và công nghiệp và bằng MBA của chương trình Sloan Leaders for Global Operation của MIT. Mark đã làm việc trong nhiều ngành công nghiệp khác nhau bao gồm xe ô tô (General Motors), điện tử (Dell) và sản phẩm công nghiệp (Honeywell). Tại Honeywell, Mark đạt chứng nhận “Chuyên gia Tinh gọn” (Đai đen Tinh gọn).
  
" "
				    568				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "439.120 đ" "499.000 đ"
https://www.fahasa.com/tap-luyen-co-hong-5-phut-1-ngay-giup-keo-dai-10-nam-tuoi-tho.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280910584_1_1_1.jpg "

					Tập Luyện Cổ Họng - 5 Phút 1 Ngày Giúp Kéo Dài 10 Năm Tuổi Thọ				" "" "(0 đánh giá)" "
Thái Hà " "
				    Otani Yoshio				" "
				    Công Thương				" "
				    2022				" "
				    20.5 x 14 x 1 cm				" "
				    Bìa Mềm				" "
Ngay cả những người quan tâm nhiều đến các vấn đề về sức khỏe cũng thường hay bỏ qua các yếu tố liên quan đến độ tuổi của cổ họng. Và có lẽ, hầu như tất cả mọi người đều không biết rằng cổ họng vốn dĩ suy yếu và lão hóa theo thời gian.
Cổ họng đóng nhiều vai trò quan trọng như nói chuyện, ăn uống, hô hấp, phòng chống virus. Càng lớn tuổi, các cơ cổ họng càng có xu hướng suy yếu. Cổ họng suy yếu làm tăng nguy cơ mắc các bệnh như cúm, viêm phổi và sâu hơn là trực tiếp làm suy giảm chức năng hô hấp, một chức năng không thể thiếu để duy trì sinh mạng của chúng ta. Nếu cứ để mặc, cổ họng sẽ ngày một lão hóa. Tuy nhiên, thông qua việc tập luyện, chúng ta không những có thể làm chậm quá trình lão hóa này, mà còn phòng tránh được tình trạng suy giảm chức năng của cổ họng.
Cuốn sách này trình bày một cách đơn giản, dễ hiểu về việc tại sao độ tuổi cổ họng lại có ảnh hưởng quan trọng tới tuổi thọ cơ thể và làm cách nào để trẻ hóa cổ họng. Đồng thời, cuốn sách cũng đưa ra những phương pháp xử lý cho các bệnh trạng dễ xảy ra theo mùa.
Mục lục:
Lời nói đầu
Chương 1: Tuổi thọ và nguyên nhân tử vong của bạn được ghi lại ở cổ họng
Chương 2: Bắt đầu ngay từ bây giờ! Tập luyện cổ họng, kéo dài thêm 10 năm tuổi thọ
Chương 3: Các phương pháp phòng và chống để bảo vệ cổ họng theo mùa
Chương 4: “Tập luyện cổ họng” kéo dài 10 năm tuổi thọ. Bất cứ ai, bất cứ lúc nào cũng có thể thực hiện được!
Chương 5: Bác sĩ Otani giải đáp các câu hỏi về cổ họng
Trích đoạn nội dung:
Cổ họng khỏe mạnh, cơ thể khó mắc bệnh!
“Cổ họng khỏe mạnh, cơ thể khó mắc bệnh”, nghe đến đây hẳn nhiều người sẽ cảm thấy khó hiểu, rằng cổ họng và bệnh tật thì có liên quan gì với nhau? Thực tế, cổ họng là một cơ quan quan trọng trong hệ miễn dịch của cơ thể con người nhằm bảo vệ cơ thể khỏi bệnh tật. Hệ miễn dịch chính là hệ thống tự phòng vệ được trang bị trong cơ thể mỗi người từ khi sinh ra nhằm bảo vệ cơ thể khỏi các mầm bệnh xâm nhập hay các tế bào ung thư sản sinh trong cơ thể.
Hệ miễn dịch của cơ thể được cấu thành từ nhiều cơ quan, bộ phận khác nhau, nhưng riêng về yếu tố bảo vệ cơ thể khỏi các mầm bệnh xâm nhập từ bên ngoài hoặc ứng phó với các bệnh truyền nhiễm như cúm mùa, viêm phổi, không hề quá lời khi nói trạng thái sức khỏe của “cổ họng” chi phối cả hệ miễn dịch của cơ thể.
Người cao tuổi thường không mấy khi bị cảm cúm. Và khi nghe đến chuyện người nào đó không bị mắc cảm cúm, mọi người thường cho rằng đó là dấu hiệu của hệ miễn dịch tốt. Nhưng thực tế thì ngược lại, những người như vậy thường không bị cảm lạnh mà sẽ trực tiếp chuyển thành viêm phổi.
Mấu chốt của vấn đề chính là ở cổ họng. Nếu các mầm bệnh bị chặn lại ở cổ họng, cơ thể sẽ không bị viêm phổi. Ngược lại, nếu các mầm bệnh không bị chặn ở cổ họng, chúng có thể thâm nhập đến tận đường hô hấp dưới và gây ra viêm phổi. Thông thường, nếu mầm bệnh được giữ ở vùng cổ họng, tức là khu vực đường hô hấp trên, bệnh trạng của cơ thể sẽ không quá nghiêm trọng kể cả khi bị cảm cúm.
Người trẻ tuổi thường hay kêu ca rằng: “Tôi hay bị đau họng, cổ họng yếu”… Thế nhưng, chính điều này lại chứng tỏ cổ họng của họ còn trẻ, còn khỏe và hệ miễn dịch còn hoạt động bình thường. Cũng có nhiều người có tuổi hay nói: “Cổ họng tôi giờ yếu rồi nên hay bị đau, cũng dễ bị cảm nữa”, cổ họng sưng hay đau đều là minh chứng cho việc cổ họng đang ngăn chặn sự xâm nhập của các mầm bệnh, vậy nên thay vì than vãn cổ họng yếu, ta có thể nói cổ họng mình đang rất khỏe mạnh. So với người trẻ tuổi, người cao tuổi ít có dấu hiệu đau họng hơn hẳn, cũng như hiếm khi bị đau họng nhưng lại hay bị mắc bệnh viêm phổi hơn. Nguyên nhân là bởi cổ họng con người dần lão hóa theo thời gian và hệ miễn dịch trong cơ thể cũng dần suy yếu.
Vậy nên, khi các bệnh nhân có tuổi nói: “Cổ họng bị sưng”, tôi thường trả lời họ rằng: “Đó là bởi cổ họng của anh/chị còn rất khỏe. Đây là một dấu hiệu tốt đấy”. 
" "
				    184				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "68.730 đ" "79.000 đ"
https://www.fahasa.com/cam-nang-duong-sinh-thong-kinh-lac-120369.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045838013.jpg "

					Cẩm Nang Dưỡng Sinh Thông Kinh Lạc				" "4.7" "(3 đánh giá)" "null" "
				    Thái Hồng Quang, Công ty Nhân Trí Việt, Bác sĩ Trương Thìn				" "
				    NXB Tổng hợp Thành Phố Hồ Chí Minh				" "
				    2015				" "
				    17 x 24				" "
				    Bìa Mềm				" "
		    Cẩm Nang Dưỡng Sinh Thông Kinh Lạc
Trong bản thân mỗi con người, luôn có một hệ thống tự điều tiết và phục hồi sức khỏe - đó chính là kinh lạc. Tìm hiểu kiến thức về kinh lạc, bạn sẽ biết cách khởi động hệ thống ấy để giữ mình khỏe mạnh suốt đời.
 
Qua cuốn CẨM NANG DƯỠNG SINH THÔNG KINH LẠC, bạn sẽ biết cách:
 
-       Nhận biết các kinh lạc, huyệt vị cùng tác dụng chữa bệnh và điều dưỡng sức khỏe.
 
-       Khơi thông những vị trí dễ ách tắc trên kinh lạc
 
-       Vân vê các đầu ngón tay, ngón chân để phòng bệnh
 
-       Vỗ huyệt, cạo gió, giác hơi, ngải cứu, điểm huyệt
 
-       Nhón chân rèn luyện sức khỏe
 
-       Vỗ huyệt Khuyết bồn trị viêm họng
 
-       Ba động tác khi hắt hơi để phòng trị cảm
 
-       Tám cách giúp ngủ ngon
 
-       Điều dưỡng và cấp cứu tim
 
-       Ba cách giảm cân hiệu quả
 
-       Đứng một chân giúp khỏe mạnh
 
-       Kiên trì tập luyện ba-một-hai sẽ khỏe mạnh cả đời 
" "
				    264				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "217.540 đ" "298.000 đ"
https://www.fahasa.com/thinsulin-giam-can-va-dep-dang-suot-doi-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_221264_1.jpg "

					Thinsulin - Giảm Cân Và Đẹp Dáng Suốt Đời (Tái Bản 2023)				" "" "(0 đánh giá)" "null" "
				    Mary Ann Marshall, Nguyễn Song Anh Tú, Nguyễn Song Tuấn Tú Charl				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    20.5 x 15 x 1.7 cm				" "
				    Bìa Mềm				" "
Thinsulin - Giảm Cân Và Đẹp Dáng Suốt Đời
Nếu bạn tìm đọc cuốn sách này, có lẽ là bạn đang gặp khó khăn về vấn đề cân nặng. Có thể bạn đã thử một số chương trình dinh dưỡng với nhiều phương pháp khác nhau - những phương pháp này thường quy trách nhiệm cho việc ăn quá nhiều thức ăn chứa chất béo và đường. Nhưng sự thật không đơn giản như vậy. Bệnh thừa cân còn dính dáng đến di truyền, hành vi, tâm lý - và yếu tố đầu tiên bị bỏ sót trong hầu hết các phương pháp ăn kiêng là một kế hoạch rõ ràng để xử lý những vấn đề tâm lý giúp chúng ta thay đổi nhận thức về dinh dưỡng. 
Trong Thinsulin - Giảm Cân & Đẹp Dáng Suốt Đời, bác sĩ tâm thần Nguyễn Song Tuấn Tú Charles và bác sĩ nội khoa chuyên về béo phì Nguyễn Song Anh Tú sẽ xác định nguyên nhân chính gây nên bệnh béo phì và chia sẻ kế hoạch giảm cân gồm hai bước đã được kiểm chứng trên cơ sở khoa học. Đầu tiên, Giai đoạn Chủ động hướng dẫn bạn kiểm soát và giảm mức insulin qua việc lựa chọn thức ăn, giúp giảm cân nhanh chóng. Tiếp theo, Giai đoạn Bị động giúp bạn có hướng nhận thức mới về thức ăn, tập trung vào insulin thay vì calo, để tránh bị thừa cân trở lại. Liệu pháp Thinsulin mang đến một bước đột phá về y học bằng cách kết hợp độc đáo sự cộng hưởng giữa vận động cơ thể và sức mạnh tâm trí để kiểm soát cân nặng của bạn. Liệu pháp này hoàn toàn làm thay đổi suy nghĩ của bạn để có thể đạt được thành công lâu dài trên hành trình giảm cân của mình. 
Không chỉ đạt được thành công vượt bậc về mặt giảm cân, Liệu pháp Thinsulin còn cung cấp nhiều lợi ích sức khỏe khác như ngăn ngừa và cải thiện bệnh viêm khớp, tiểu đường, và bệnh tim. Think thin, think Thinsulin và sẵn sàng cho sức khỏe dài lâu. 
" "
				    348				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "108.500 đ" "155.000 đ"
https://www.fahasa.com/how-food-works-hieu-het-ve-thuc-an.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235220485.jpg "

					How Food Works - Hiểu Hết Về Thức Ăn				" "4.8" "(5 đánh giá)" "
Nhã Nam " "
				    Nhiều Tác Giả				" "
				    NXB Thế Giới				" "
				    2019				" "
				    19.5 x 23.5				" "
				    Bìa Mềm				" "
How Food Works - Hiểu Hết Về Thức Ăn
Hướng dẫn đơn giản nhất và trực quan nhất từ trước đến nay về thức ăn và dinh dưỡng!
Có chế độ ăn nào là hoàn hảo không? Chúng ta có cần uống 8 cốc nước mỗi ngày? Chính xác thì gluten là gì và tại sao nhiều người muốn tránh xa nó đến vậy?
Truyền thông ngập tràn những khám phá và những lời khuyên mới mẻ về những thứ chúng ta nạp vào cơ thể nhưng có cơ sở khoa học nào cho bất kỳ tuyên bố đó không?
Với những hình minh họa rõ ràng, dễ hiểu, cuốn sách Hiểu hết về thức ăn sẽ mang lại những thông tin lý thú liên quan đến thức ăn, từ công đoạn sản xuất đến ích lợi/tác hại của chúng với sức khỏe. 
" "
				    255				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "234.000 đ" "300.000 đ"
https://www.fahasa.com/nao-toi-nay-an-gi-the-luong-nan-cua-cac-loai-an-tap-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_3028.jpg "

					Nào Tối Nay Ăn Gì - Thế Lưỡng Nan Của Các Loài Ăn Tạp (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Michael Pollan				" "
				    NXB Thế Giới				" "
				    2019				" "
				    15 x 24				" "
				    Bìa Mềm				" "
Tối nay ăn gì?
Việc trả lời câu hỏi tưởng chừng đơn giản này mang đến một trải nghiệm thú vị, một hành trình hấp dẫn ngược xuôi theo các chuỗi thức ăn để khám phá ra chúng ta đang ăn những gì, chúng bắt đầu từ đâu và bằng cách nào tới được bàn ăn, hé lộ một sự thật bất ngờ, choáng váng: chúng ta đang ăn ngô và dầu mỏ, thay vì thưởng thức bữa tối miễn phí có nguồn gốc từ cỏ và tự nhiên. Hành trình này sẽ đưa chúng ta đến gần hơn sự hiểu biết sâu sắc về thứ chúng ta ăn – và rộng hơn, chính là thứ chúng ta nên ăn. Cuốn hút và khó quên, chân thực và giàu kiến thức, cuốn sách chắc hẳn sẽ thay đổi hoàn toàn lối sống của bất kỳ ai từng đọc.
Nào tối nay ăn gì? cũng là cuốn nhật ký tâm huyết của Michael Pollan. Với kinh nghiệm sinh động, kết hợp cùng vô vàn dẫn chứng thuyết phục, Pollan đã soi rọi đầy đủ những khía cạnh đạo đức, môi trường và xã hội ẩn trong cách chúng ta lựa chọn và chế biến thực phẩm. 
" "
				    484				" "Sách tiếng Việt" "Khoa học kỹ thuật" "Y học" "null" "116.220 đ" "149.000 đ"
https://www.fahasa.com/song-lanh-de-tre.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_3033.jpg "

					Sống Lành Để Trẻ				" "5.0" "(2 đánh giá)" "
Thái Hà " "
				    Norman W Walker				" "
				    NXB Công Thương				" "
				    2019				" "
				    14 x 20.5				" "
				    Bìa Mềm				" "
Không bao giờ là quá muộn để bắt đầu trẻ hóa 
Bạn ăn thế nào thì bạn sẽ trở thành thế ấy. Quả đúng như vậy. Và bạn cảm thấy mình trẻ (già) tới mức nào, bạn sẽ trẻ (già) đúng ở mức đó.
Năm tháng chỉ là một phương tiện đánh dấu các mốc thời gian và chẳng hề có chút liên hệ nào với tuổi tác. Một người 30 tuổi có thể đã già, và một người 70 tuổi có khi vẫn trẻ.
Thể trạng hiện tại là hệ quả trực tiếp của toàn bộ sự chăm sóc cả về mặt tinh thần và thể chất mà cơ thể nhận được trong quá khứ.
Tôi muốn nhấn mạnh sự chăm sóc về TINH THẦN trước tiên, bởi vì trạng thái tâm trí đóng vai trò sống còn đối với thể trạng của mọi con người. Một người không thể có sức khỏe nếu anh ta cứ liên tục nghĩ về bệnh tật; không thể hạnh phúc nếu tâm trí luôn bị đám mây u sầu che phủ; và không thể trẻ trung nếu luôn để bản thân bị ám ảnh bởi sự tàn phá của tuổi già.
Trẻ trung tức là tất cả hoặc phần lớn những thuộc tính của tuổi trẻ, sức khỏe, năng lượng, sinh khí, và nụ cười thường trực đều được thể hiện qua đôi mắt, vành môi. Trẻ trung nghĩa là luôn chan hòa, thân ái, lịch thiệp và hòa nhã với tất cả mọi người, không phân biệt tín ngưỡng, màu da hay địa vị xã hội. Và trẻ trung còn đồng nghĩa với việc luôn giữ cho bản thân ở trạng thái năng động, luôn có việc gì đó để làm, sao cho không một giây một phút nào bạn cảm thấy thời gian trôi qua thật lê thê, chậm chạp.
Ở khía cạnh tinh thần, chúng ta phải nỗ lực lao động để thu được hoa trái là SỰ TRẺ HÓA.
Khía cạnh thể chất tuy có đơn giản hơn song lại đòi hỏi một ý chí sắt đá và một lòng kiên định vững như bàn thạch. Trẻ hóa về mặt thể chất tức là tái xây dựng và tái tạo lại cơ thể. Công việc này thoạt tiên tưởng chừng quá đỗi đơn giản nhưng trên thực tế lại đòi hỏi rất nhiều thời gian cùng một lòng kiên nhẫn và ý chí sắt đá.
Đa số mọi người khi bước qua tuổi 30, rồi 40, và 50, đều rất dễ thốt ra những câu đại loại như: “Ước gì tôi níu giữ được tuổi xuân… Ước gì tôi có thể trẻ ra ít nhất vài tuổi… Ước gì chỗ nếp nhăn kia biến mất… Ước gì da tôi không chảy xệ… Ước gì…”
Vâng, cứ như thế, chúng ta ước, rồi lại ước và ước, cho đến một lúc, chúng ta hoảng sợ và nháo nhào tìm đến những phương tiện nhân tạo hòng giấu đi “sự tàn phá của tuổi tác”. Những phương tiện ấy có thể giúp chúng ta tự đánh lừa bản thân trong phút chốc nhưng sẽ không bao giờ che nổi con mắt của thiên hạ.
TRẺ HÓA có phải là mơ ước của bạn? BẠN, và chỉ bạn, mới có thể biến điều đó thành sự thực. TRẺ HÓA không phải là một điều bí ẩn, mà là một lẽ thường tình và một quá trình tự huấn luyện, tự kỷ luật cực kì nghiêm ngặt.
TRẺ HÓA phải đi đôi với KHỎE MẠNH. Khỏe mạnh không chỉ đơn thuần là “cảm thấy ổn”, mà khỏe mạnh có nghĩa là bạn nhận biết và hiểu rõ từng bộ phận trong cơ thể mình hệt như một chuyên gia ô tô thuộc nằm lòng cấu tạo của chiếc ô tô đến từng con ốc vít.
Bạn có biết VÌ SAO bạn phải ăn và uống? Sự khác nhau giữa thực phẩm và DINH DƯỠNG là gì? Điều gì diễn ra trong cơ thể bạn khi bạn đang ăn và trong hàng tiếng đồng hồ sau khi ăn xong?
Bạn có biết VÌ SAO bạn thở? Điều gì xảy ra khi bạn hít không khí vào phổi? Và cái gì đang diễn ra mỗi khi bạn đẩy một luồng khí ra khỏi phổi của mình?
Bạn có biết VÌ SAO bạn cần ngủ và nghỉ ngơi? Bạn có biết VÌ SAO cơ thể phải đào thải các chất cặn bã? Nó làm công việc đó BẰNG CÁCH NÀO? Và điều gì sẽ xảy ra khi chất thải KHÔNG ĐƯỢC loại bỏ khỏi cơ thể bạn? Bạn đã bao giờ cảm thấy mệt mỏi, kiệt sức? Đâu là nguyên nhân dẫn đến cảm giác đó? Bạn đã bao giờ bị đau đầu chưa? Cái gì đã tạo ra vấn đề đó? Bạn có biết aspirin và những sản phẩm tương tự thúc đẩy sự lão hóa nhanh tới mức nào không? Bạn có đang khổ sở với các búi trĩ? Đâu là nguồn cơn của những khốn khổ ấy? Bạn có biết rằng chúng không chỉ ảnh hưởng tới toàn cơ thể mà còn tác động tới cả tinh thần của bạn? Bạn có biết rằng việc dùng phẫu thuật hoặc kim điện tử để cắt bỏ búi trĩ chỉ càng khiến những điều kiện tạo ra chúng trở nên trầm trọng thêm, và rất có thể chỉ trong vòng 1–2 năm sau đó, chúng sẽ xuất hiện trở lại? Bạn có đang gặp vấn đề với các chứng tim mạch? Bạn có biết hầu hết các bệnh được cho là liên quan đến tim CHƯA CHẮC đã xuất phát từ các vấn đề ở tim mà là từ một bộ phận rất dễ điều chỉnh khác? Và bạn có biết, những vấn đề như vậy thường là hậu quả của việc tiêu thụ một số loại thực phẩm nhất định?
Bạn có tin rằng tất cả những quảng cáo về thực phẩm và biện pháp điều trị mà bạn đọc hoặc nghe qua đài phát thanh đều đúng sự thật và hữu ích? Nếu quả vậy thì bạn đã lầm to! Chúng phần lớn chỉ dựa trên những sự thật nửa vời và những điều giả dối. Đa số các thực phẩm được quảng cáo rầm rộ, đặc biệt là thực phẩm chứa tinh bột và bột mì, đều là trợ thủ đắc lực đẩy nhanh tốc độ lão hóa; còn phần lớn những biện pháp điều trị được tung hô hết lời kia đều góp phần rút ngắn thời gian sống của chúng ta. Hãy học cách phân biệt đúng sai. Để TRẺ HÓA, chúng ta phải có NĂNG LƯỢNG. Muốn vậy, chúng ta phải nghiên cứu và thực hành những nguyên tắc cơ bản nhằm sản sinh và bảo tồn năng lượng.
Bạn có lo âu và phiền não về những vấn đề mà mình không có khả năng kiểm soát? Bạn có biết, những phiền não và lo âu ấy sẽ khiến nguồn năng lượng mà bạn dày công tích lũy tiêu tan nhanh chóng? Và bạn có biết, đây là một trong những kẻ thù lớn nhất của tuổi thanh xuân?
Bạn có thường lao vào công việc mà không cần lượng trước sức mình, cứ làm miệt mài mà không đếm xỉa gì đến việc nghỉ ngơi? Bạn có hiểu rằng làm như vậy tức là bạn đang tiêu xài phung phí năng lượng của mình theo đúng nghĩa đen, và cái giá phải trả sẽ là cả tuổi thanh xuân lẫn hiệu suất lao động?
Bạn có biết CHẤT LƯỢNG không khí trong phổi của bạn có thể khiến bạn bị hao tổn năng lượng và mệt mỏi tới mức nào không? Một số mô trong cơ thể có tác dụng giúp bạn kéo dài tuổi xuân, nhưng bạn có biết nước ngọt có ga cũng phá vỡ chúng nhanh không kém gì các loại rượu mạnh hay không?
Muốn TRẺ HÓA chúng ta phải có SINH LỰC. Sinh lực không đơn thuần là những biểu hiện tức thời của sự hoạt động, vận động nhanh hoặc những đợt sóng tinh thần dâng trào bất chợt. Sinh lực xuất phát từ một cảm giác sâu sắc về sự thư thái, cân bằng, tỉnh thức và sức mạnh khiến bạn luôn sống với cảm giác như đang được “đứng trên đỉnh của thế giới” và luôn cảm nhận được rằng, từng giây từng phút trong cuộc đời mình đều là những phút giây quý báu đáng sống.
Bạn có biết điều gì tạo nên sinh lực? Bạn có nhận thấy khi được cân bằng đúng cách, sinh lực của bạn sẽ làm khơi mở những điều tốt đẹp nhất ở những người chung quanh, nhờ đó họ sẽ biết trân trọng và nuôi dưỡng những điều tốt đẹp nhất trong con người tất cả chúng ta?
Bạn có biết sinh lực sẽ đưa bạn thành người dẫn đầu, trong khi thiếu sinh lực có thể sớm biến bạn thành kẻ bỏ đi? Mà trở thành kẻ bỏ đi há chẳng phải là cách nhanh nhất để đi đến sự già nua hay sao?
Bạn có bao giờ thử ngẫm xem bằng cách nào mà sinh lực có thể biến những con người giản dị nhất trở thành đẹp đẽ đến hoàn hảo? Và bạn có bao giờ dừng lại phút chốc để tưởng tượng xem vẻ đẹp đó sẽ biến mất nhanh chóng ra sao khi người ấy mất dần sinh lực chỉ vì sự cẩu thả trong thói quen ăn uống và sinh hoạt?
Bạn có bao giờ để ý thấy những cặp vợ chồng bỗng nhanh chóng già đi trước tuổi thậm chí chỉ trong một thời gian ngắn sau khi kết hôn; cả hai bên đều không giữ được dáng vẻ chải chuốt vốn từng là điểm hấp dẫn của họ trong mắt đối phương thời còn tán tỉnh hẹn hò? Bạn có biết thứ gì đã hút cạn sinh lực trong họ và đẩy họ rơi vào tình trạng ấy?
