Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
					Việt Nam Phong Tục				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Phan Kế Bính				" "
				    Hội Nhà Văn				" "
				    2023				" "
				    24 x 15.5 x 1.5 cm				" "
				    Bìa Mềm				" "
Việt Nam Phong Tục
Từ phong tục trong gia tộc, Phong tục xóm làng (hương đảng) đến các phong tục ngoài xã hội, Việt Nam phong tục của Phan Kế Bính là một bộ biên khảo tương đối đầy đủ về các phong tục tập quán cũ của nước Việt. Là một nhà nho uyên bác mang tư tưởng tân tiến, tác giả không chỉ mô tả từng tập tục, mà còn lần về gốc tích, nguyên ủy cái tục ấy, nhìn nhận, đanh giá để xem nó hay hay dở, từ đó xét điều gì quá tệ mà bỏ bớt đi, rồi lâu lâu mới đem cái tục hay mà bổ hết cho cái tục dở. còn tục gì hay mà là quốc túy của ta thì cứ giữ lấy. Đến nay, tập sách gần một trăm tuổi này vẫn là một trong những công trình khảo cứu có giá trị bậc nhất về các phong tục tập quán trên đất nước ta và nhiền vấn đề được Phan Kế Bính nhắc tới vẫn nóng hổi tính thời đại. 
" "
				    304				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "85.020 đ" "109.000 đ"
https://www.fahasa.com/cam-nang-du-lich-top-10-bac-kinh.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_19829.jpg "

					Cẩm Nang Du Lịch - Top 10 Bắc Kinh				" "" "(0 đánh giá)" "
Đông A " "
				    DK				" "
				    NXB Dân Trí				" "
				    2020				" "
				    10 x 19.1 cm x 0.8				" "
				    Bìa Mềm				" "
Từ các đền chùa và cung điện lộng lẫy cho tới các quán cà phê và quán bar thời thượng, Bắc Kinh có các địa điểm tuyệt vời để khám phá. Chỉ trong hơn ba thập niên, thủ đô của Trung Quốc đã chuyển mình thành một đô thị quốc tế, với đầy đủ di sản nghệ thuật, văn hóa và giải trí. Với Cẩm nang du lịch - Top 10 Bắc Kinh, thành phố này đang chờ bạn khám phá.
Cách đây chưa tới 20 năm, cư dân khu trung tâm Bắc Kinh còn đạp xe khắp nơi trong những bộ đồ mặc nhà, và những chú la kéo xe chở gạch trên đường phố là cảnh tượng thường gặp. Nhưng trong thập niên vừa qua, Bắc Kinh đã đạt tốc độ tăng trưởng đáng kinh ngạc. Ngày nay, đây đó trong thành phố là các địa điểm tổ chức Olympic như sân vận động Tổ Chim và trung tâm thể thao dưới nước Water Cube, các địa điểm nghệ thuật hiện đại như Đại kịch viện Quốc gia và các khu nghệ thuật tiên phong như 798 và Thảo Trường Địa, còn khu Tam Lý Đồn thì đầy các cửa hiệu thời thượng.
Tuy vậy, trong lòng đô thị quốc tế ấy vẫn còn nhiều địa điểm cho người hoài cổ. Tử Cấm Thành là tâm điểm của thủ đô, và Di Hòa Viên là chốn bình yên khỏi thành phố náo nhiệt. Thiên Đàn được giới thiệu trong vô số sổ tay du lịch, và các địa điểm tôn giáo hiện diện khắp nơi – từ Đạo giáo (Bạch Vân Quán) tới Phật giáo (Ung Hòa Cung và Pháp Nguyên Tự), từ Nho giáo tới Công giáo. Nhưng điểm đặc sắc thực sự nằm ở các hutong – một mạng lưới các ngõ hẻm 800 năm tuổi chạy qua khu trung tâm – và một vòng dạo quanh Hậu Hải, với các ngôi nhà tứ hợp viện lịch sử, nơi cho bạn cái nhìn sâu hơn vào đời sống thường ngày ở Bắc Kinh.
Dù bạn thăm Bắc Kinh một tuần hay chỉ cuối tuần, cuốn sách này cung cấp những điều tuyệt vời nhất của thành phố. Ngoài ra còn có các mách nhỏ hữu ích, chỉ dẫn những hoạt động miễn phí và cách tránh đám đông, cùng với tám hành trình được thiết kế để bạn có thể thăm nhiều địa điểm trong thời gian ngắn. Thêm các tấm hình hấp dẫn và bản đồ chi tiết, vậy là bạn đã có bạn đồng hành bỏ túi hoàn hảo. Hãy thưởng thức cuốn sách, và thưởng ngoạn Bắc Kinh.
Cuốn sách nằm trong bộ Cẩm nang du lịch. Bộ sách xuất bản đợt 1 gồm 4 cuốn:
Cẩm nang du lịch - Top 10 Berlin
Cẩm nang du lịch - Top 10 Singapore
Cẩm nang du lịch - Top 10 Paris
Cẩm nang du lịch - Top 10 Bắc Kinh
Bộ sách nhỏ gọn và đầy ắp thông tin thiết thực này sẽ chia các thành phố thành các khu vực để người đọc dễ định hình và lên kế hoạch tham quan từng khu vực. Trong sách sẽ có:
- Các danh sách top 10 cũng như các thắng cảnh không thể bỏ qua khác giúp bạn dễ dàng lên lịch trình hoàn hảo để tận dụng và tận hưởng mọi khoảnh khắc.
- Bản đồ nhỏ ở từng phần giúp định vị những địa điểm hấp dẫn kèm theo phần giới thiệu từng địa điểm.
- Từng lịch trình tham quan có bản đồ riêng để độc giả dễ dàng sử dụng.
- Bản đồ bìa gập và bản đồ rời phóng lớn hoặc mở rộng các bản đồ trong nội dung kèm theo bảng tra cứu đường phố, địa điểm và bản đồ các tuyến giao thông.
- Ngoài ra, khổ sách còn nhỏ gọn nhẹ vô cùng tiện mang theo. 
" "
				    128				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "90.000 đ" "100.000 đ"
https://www.fahasa.com/su-ky-1-ban-ky-tai-ban-2021.html https://cdn0.fahasa.com/media/catalog/product/s/u/su-ky---tap-1-01.jpg "

					Sử Ký 1 - Bản Kỷ (Tái Bản 2021)				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Tư Mã Thiên				" "
				    NXB Văn Học				" "
				    2021				" "
				    23.5 x 15.5 x 1.6 cm				" "
				    Bìa Mềm				" "
Sử Ký 1 - Bản Kỷ (Tái Bản 2021)


Sử ký là tác phẩm sử học lớn nhất của Trung Hoa và là một trong những bộ sử kinh điển nhất của thế giới. Đặc biệt, thú vị hơn nữa, do tính chất “văn sử bất phân” của bộ sách, Sử ký từ lâu còn được coi là một trong những tác phẩm văn học lớn của nhân loại. Bộ sử vĩ đại này được Tư Mã Thiên viết từ năm 109 TCN đến năm 91 TCN, miêu tả tổng quát về lịch sử Trung Quốc bao trùm 2000 năm từ Hoàng Đế thần thoại cho đến thời ông sống - đời Hán Vũ Đế. Công trình này là nền tảng cho các phát triển sau này trong sử học và văn chương Trung Hoa.
Sử ký là một tác phẩm đồ sộ với 52 vạn chữ, 130 thiên, chia làm nhiều phần gồm: Bản kỉ, Biểu, Thư, Thế gia, Liệt truyện, trong đó phần Bản kỉ có 12 thiên, phần Biểu có 10 thiên, phần Thư có 8 thiên, phần Thế gia có 30 thiên, phần liệt truyện có 70 thiên, tất cả hợp thành một thế giới bao la rợn ngợp.Ở Việt Nam, tuy trước nay có một số bản dịch Sử ký đã được xuất bản, như bản dịch của Nhượng Tống do Tân Việt xuất bản năm 1944, bản dịch của Giản Chi và Nguyễn Hiến Lê do Nxb Sài Gòn xuất bản năm 1970, bản dịch của Nhữ Thành (tức Phan Ngọc) do Nxb Văn học xuất bản năm 1963… song tất cả đều hoặc là bản dịch mang tính nhập môn giới thiệu sơ lược, hoặc là bản trích dịch, lược dịch, không đầy đủ.
Nhà nghiên cứu, dịch giả Trần Quang Đức chia sẻ, thường người Việt Nam đọc sử Trung Quốc không phải đọc qua sách mà là “đọc” qua phim, mà phim so với chính sử thì khoảng cách quá xa. Tại buổi ra mắt, nói về quá trình dịch tác phẩm kinh điển này, Trần Quang Đức cho biết, đọc hiểu Sử ký đã khó nhưng phiên dịch nó còn khó hơn nhiều bởi Sử ký được viết bằng thứ Hán văn cổ đã quá xa với tư duy ngôn ngữ hiện đại (ngay ở Trung Quốc hay Đài Loan hiện tại cũng cần có nhiều bản dịch ra tiếng Trung hiện đại để độc giả có thể tiếp cận). Cái khó nữa của việc dịch Sử ký là, bản thân tiếng Hán tương đồng với tiếng Việt ở chỗ là thuộc loại hình ngôn ngữ đơn lập, cho nên dịch tiếng Hán không thể dịch ý như dịch ngôn ngữ Ấn - Âu. Hiện nay ở Trung Quốc có khá nhiều bản in Sử ký khác nhau, Trần Quang Đức chủ yếu sử dụng bản được coi là tốt nhất hiện nay: bản “Tam gia chú” (ba nhà chú thích).

 
" "
				    312				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "113.100 đ" "145.000 đ"
https://www.fahasa.com/tro-choi-cua-tre-em-o-bac-ky.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235235281.jpg "

					Trò Chơi Của Trẻ Em Ở Bắc Kỳ				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Ngô Quý Sơn				" "
				    Thế Giới				" "
				    2022				" "
				    24 x 15.5 cm				" "
				    Bìa Mềm				" "
“Ngoài một số chỉ dẫn được R. P. Cadière đưa ra vào năm 1902, G. Dumoutier vào năm 1907, Nguyễn Văn Vĩnh vào năm 1935 và G. Cordier vào năm 1940, thì theo như tôi biết, chưa có bất kỳ tác phẩm nào khai thác chủ đề trò chơi của trẻ em An Nam. Để khắc phục thiếu sót này, tôi thấy dường như đã đến lúc làm cho người An Nam điều mà ta từng làm cho các dân tộc khác, nghĩa là cung cấp, dẫu không phải một nghiên cứu có hệ thống về các trò chơi, thì ít nhất cũng là một tư liệu đưa lại ý niệm tương đối về các hoạt động của trẻ em.
Tại thành phố, trong lúc trẻ em chơi bi, bóng nhỏ, bóng lớn, nhảy ô, nhảy cừu cùng một loạt các trò giải trí khác đến từ nước ngoài, thì tại vùng quê, các bé trai và các bé gái lại có những thú vui mang bản chất khác hẳn. Chính nhờ các trò chơi thôn dã này mà ta hiểu rõ hơn tính chất các hoạt động của thiếu niên An Nam và các trò chơi ấy chính là đối tượng của tuyển tập này.”
Với những miêu tả chi tiết cùng những tranh minh họa đầy sống động, cuốn sách sẽ đưa độc giả đến với thế giới giải trí vô tư của trẻ em, để rồi qua đó, tiếp cận với những tập tục và truyền thống sinh hoạt của người An Nam xưa theo một cách thức đầy tự nhiên và lôi cuốn.

Lời giới thiệu của nhà nghiên cứu văn hóa Phan Cẩm Thượng
Cuốn sách của Ngô Quý Sơn được biên soạn bằng tiếng Pháp, những năm đầu thế kỷ 20, có lẽ chủ yếu cho người Pháp và những người Việt biết tiếng Pháp đọc, tuy nhiên nó lại là tài liệu nghiên cứu văn hóa quý giá, với đối tượng là những trò chơi của trẻ em Bắc Kỳ, thời kỳ thực dân-phong kiến. Nếu đối chiếu với thực tế, thì các trò chơi này ít nhất còn tồn tại đến những năm 1970, còn như chúng tôi với tuổi thơ mình, thì hầu hết các trò chơi này biến mất và không được trẻ em chơi vào khoảng những năm 1975/1980. Tất nhiên việc thực hành các trò chơi này giảm dần ở tùy địa phương khác nhau. Ví dụ các trò phổ biến đến những năm 1970, như Chồng nụ chồng hoa, đánh khăng, đánh đáo, bịt mắt bắt dê, đánh chắt… thì thay đổi dần vài mẹo thuật, cũng như thay đổi đôi chút các câu đồng dao hát kèm so với năm mươi năm trước, cùng với sự tan vỡ của làng xã và quần cư đô thị kiểu thời Pháp thuộc, và thay thế bằng làng xã nông thôn mới với tính chất đô thị hóa, cũng như các thành phố được tổ chức và xây dựng khác hẳn trước. Đương nhiên quan hệ trong giới trẻ em cũng thay đổi hoàn toàn, tính cộng đồng trẻ em làng xã không còn nữa.
Trẻ em Việt Nam, trong các làng xã Bắc Bộ, là một cộng đồng thu hẹp, các làng đều tương đối giống nhau về cấu trúc xã hội và sản xuất nông nghiệp, nhưng khá khác nhau về tập tục và sự biệt lập trong sinh hoạt giữa làng này và làng kia. Ngay cả người lớn, cũng ít khi đi ra khỏi làng mình. Họ ở nhà, đi chợ làng, chợ xã, ra đồng, ra sông, rồi quay về. Trẻ em thì càng ít đi khỏi phạm vi này, chúng được gia đình và làng xã bao bọc. Một số ít học nghề, một số ít học chữ, còn lại đều chẳng học gì, mà sớm tham gia sản xuất nông nghiệp cùng gia đình, và cuối cùng trở thành nông dân như cha ông. Trong làng, trẻ em chơi với nhau hằng ngày theo từng ngõ xóm, vào dịp lễ tết hội làng, chúng có thể tham gia những trò chơi chung. Tuy vậy, các trò chơi của trẻ em, hầu như ở Bắc Bộ, đều tương đối thống nhất, mặc dù chẳng có sự học hỏi tham khảo nào. Dường như trò chơi tồn tại cùng cuộc đời của chúng, có sẵn trong làng xã theo những trò nhất định, không quá nhiều, cũng không quá ít, và tăng dần độ khó theo tuổi tác. Đến tuổi có thể lập gia đình, nếu tảo hôn, nữ mười ba, nam mười sáu (theo tuổi âm, nữ thập tam, nam thập lục, tức là tuổi phát dục) chúng sẽ tự nhiên từ bỏ trò chơi. Thông thường, độ tuổi chơi của trẻ em nông thôn cũng chỉ từ lên bốn đến mười một, sau đó chúng phải tham gia công việc gia đình, chăn trâu, cắt cỏ, mót lúa, bắt cua, bế em, rửa bát… Hàng trăm năm, có lẽ hàng ngàn năm, đời sống làng xã này tồn tại và dường như bất biến trong xã hội phong kiến. Con người vẫn sinh lão bệnh tử, sinh ra, lớn lên, lập gia đình, rồi đóng vai trò nào đó trong gia đình, làng nước, rồi quy tiên, người nông dân xưa không thắc mắc về thân phận mình.
Chơi là hành vi tự nhiên của động vật, nhằm giải tỏa năng lượng thừa, gắn kết giống loài và tập săn bắn kiếm mồi, thông qua chơi mà học tập kinh nghiệm sinh tồn của thế hệ trước. Từ chơi đến trò chơi có khoảng cách do con người tạo ra, so với động vật. Nghệ thuật, thể thao và các diễn xuất khác chính là trò chơi ở đỉnh cao. Nhưng con người cũng là một thực thể tôn giáo, vì thế trò chơi không chỉ mang tính giải trí mà còn mang tính tâm linh nhất định. Trong rất nhiều bài đồng dao, có nhiều nhận thức sơ khai về trời đất, ma quỷ, và các thế lực tự nhiên, cũng như rất có thể người lớn đã ấn những câu hỏi và những câu trả lời vào trò chơi của trẻ con.
Cuốn sách của Ngô Quý Sơn chủ yếu khảo tả các trò chơi phổ biến ở Bắc Bộ, cấu trúc đầu và cuối của một trò chơi diễn ra như thế nào, mà không đi sâu nghiên cứu lịch sử của nó, một việc có lẽ không thể làm được, vì trò chơi đã diễn ra tự nhiên qua đời này đời kia, không ai ghi chép thống nhất điều gì cả. Chúng tồn tại trong tâm trí trẻ con, trẻ con diễn xuất hằng ngày với chúng, không thắc mắc gì về chúng, coi như chúng sẵn có. Ngô Quý Sơn đưa ra một hệ thống về trò chơi của trẻ em Bắc Bộ như sau: Các trò chơi liên quan đến cơ thể, Các trò chơi dùng que, Các trò chơi dùng sỏi, Đánh đáo, Chơi diều, Các trò chơi may rủi và tìm kiếm, Các trò giải trí khác, Các trò ma thuật, Các trò dùng lời nói, Những trò ức hiếp diễu nhại, và cuối cùng là các bài đồng dao. Trong hệ thống này, chúng ta thấy có những trò chơi dễ, không cần học hỏi gì cả, không cần phương tiện, nhưng khá nhiều trò chơi cần thực tập, cần sự trợ giúp của người lớn (ví dụ chơi diều, soạn bài đồng dao nào đó có ý nghĩa), lại có thể nhìn nhận trò chơi với lứa tuổi, ví dụ chơi quay, chơi sáo diều cần có thể lực và lớn một chút. Những điều này cho thấy, trò chơi ở làng xã xưa có tính xã hội nhất định và được người lớn trong làng xã tham gia ít nhiều cùng con cái mình, còn trẻ thường tự chơi, cơ bản không hạn chế, không kiêng kỵ, không làm mất an toàn cho bản thân, vì cũng có nhiều trò có thể chấn thương (ví dụ chơi đu, chơi quay, chơi nhảy ngựa, chơi diều).
Trẻ em là đối tượng khá tự do của làng xã, chúng chưa có nhiều nhận thức và khả năng hoạt động có ảnh hưởng đến môi trường sinh thái và văn hóa chung, chúng cũng được gia đình làng xã bao bọc như thế hệ tương lai, mặc dù sự giáo dục dưới góc độ Khổng giáo thường khá nghiêm khắc.
Cuốn sách cung cấp những tư liệu quý, cụ thể về các trò chơi của trẻ em Bắc Bộ thời cuối phong kiến, chuyển sang xã hội hiện đại, thời mà Ngô Quý Sơn có thể nghiên cứu được những sinh hoạt đó.
Phan Cẩm Thượng/2022 
" "
				    230				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "156.000 đ" "200.000 đ"
https://www.fahasa.com/viet-nam-phong-tuc-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236428361.jpg "

					Việt Nam Phong Tục - Tái Bản				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Phan Kế Bính				" "
				    Văn Học				" "
				    2022				" "
				    20.5 x 14.5 x 2 cm				" "
				    Bìa Mềm				" "
Mỗi nước có một phong tục riêng. Phong tục ấy kỳ thuỷ hoặc bởi tự một vài người mà rồi bắt chước nhau thành ra thói quen. Hoặc bởi ở phong thổ và cách chính trị, cách giáo dục trong nước mà thành ra. Hoặc bởi các phong tào ở ngoài tràn vào rồi mà dần dần tiêm nhiễm thành tục. Nhưng đại để tục gì cũng vậy, phải trải lâu tháng lâu năm mới thành được, mà trong những tục ấy cũng có tục hay, cũng có tục dở. Duy chỉ bởi tai mắt người đã quen, lòng người đã tin dùng, thì dẫu có người biết là dở mà cũng không sao đổi ngay đi được.
Sách gồm các nội dung sau:
- Nói về phong tục trong gia tộc
- Nói về phong tục hương đảng
- Phong tục xã hội. 
" "
				    438				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "94.500 đ" "105.000 đ"
https://www.fahasa.com/cam-nang-du-lich-top-10-berlin.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_19830.jpg "

					Cẩm Nang Du Lịch - Top 10 Berlin				" "" "(0 đánh giá)" "
Đông A " "
				    DK				" "
				    NXB Dân Trí				" "
				    2020				" "
				    10 x 19.1 cm				" "
				    Bìa Mềm				" "
Hiếm có thành phố châu Âu nào trải qua nhiều thăng trầm như Berlin. Từ trung tâm quyền lực của Đế quốc Phổ và pháo đài Quốc xã đến một “thành phố chết” trong Chiến tranh Lạnh rồi hồi sinh với tư cách thủ đô của nước Đức thống nhất – Berlin còn trải qua nhiều biến động hơn nữa. Cẩm nang du lịch - Top 10 Berlin sẽ cùng bạn khám phá thành phố đầy sức hấp dẫn này.
Ngày nay, minh chứng về những biến động lịch sử vẫn còn hiển hiện ở mỗi góc phố ngả đường Berlin. Đi dạo dọc Đại lộ Unter den Linden sẽ dẫn bạn từ Cổng thành Brandenburger Tor cổ xưa qua những bộ máy chính phủ cũ của Đế chế Thứ ba tới những kho tàng thế giới ở Đảo Bảo Tàng. Ngay phía trước đó là Quảng trường Alexanderplatz theo kiến trúc xã hội chủ nghĩa. Chính sự đa sắc thái này đã tạo nên nét quyến rũ của Berlin.
Đối với nhiều du khách, điểm hấp dẫn nhất của thành phố là những hoạt động nghệ thuật lí thú và sự đa dạng của các quán xá và câu lạc bộ đêm. Tinh thần của Thập niên Vàng vẫn còn sống mãi nơi đây, và Berlin luôn chuyển động không ngừng nghỉ. Bạn làm được những gì phụ thuộc vào việc bạn có thể thức được bao lâu, đây không phải là thành phố dành cho những người thích dậy sớm. Nhưng vẫn còn chưa hết. So với một thủ phủ, Berlin nhiều cây xanh một cách đáng ngạc nhiên, với những công viên rộng lớn như Công viên Groβer Tiergarten hay Công viên Volkspark Friedrichshain luôn đông nghịt người chạy bộ và đạp xe – ở đất nước nổi tiếng với những con đường quốc lộ này lại ngày càng có nhiều người thay ô tô bằng xe đạp.
Top 10 Berlin sẽ tổng hợp những gì tuyệt vời nhất nơi đây, từ những quán cà phê thời thượng ở Khu Prenzlauer Berg tới những câu lạc bộ đêm ở Khu Kreuzberg và những khuôn viên hoàng gia ở Khu Charlottenburg, thêm vào những mẹo nhỏ hữu ích, những trải nghiệm miễn phí, 12 gợi ý lộ trình tham quan được nhiều thắng cảnh trong thời gian ngắn nhất, hình ảnh truyền cảm hứng và những tấm bản đồ chi tiết, vậy là bạn đã có được người bạn đồng hành lí tưởng cho chuyến đi của mình. Chúc bạn có một trải nghiệm tuyệt vời với Berlin, và với cuốn sách này.
Cuốn sách nằm trong bộ Cẩm nang du lịch. Bộ sách xuất bản đợt 1 gồm 4 cuốn:
Cẩm nang du lịch - Top 10 Berlin
Cẩm nang du lịch - Top 10 Singapore
Cẩm nang du lịch - Top 10 Paris
Cẩm nang du lịch - Top 10 Bắc Kinh
Bộ sách nhỏ gọn và đầy ắp thông tin thiết thực này sẽ chia các thành phố thành các khu vực để người đọc dễ định hình và lên kế hoạch tham quan từng khu vực. Trong sách sẽ có: - Các danh sách top 10 cũng như các thắng cảnh không thể bỏ qua khác giúp bạn dễ dàng lên lịch trình hoàn hảo để tận dụng và tận hưởng mọi khoảnh khắc.
- Bản đồ nhỏ ở từng phần giúp định vị những địa điểm hấp dẫn kèm theo phần giới thiệu từng địa điểm.
- Từng lịch trình tham quan có bản đồ riêng để độc giả dễ dàng sử dụng.
- Bản đồ bìa gập và bản đồ rời phóng lớn hoặc mở rộng các bản đồ trong nội dung kèm theo bảng tra cứu đường phố, địa điểm và bản đồ các tuyến giao thông.
- Ngoài ra, khổ sách còn nhỏ gọn nhẹ vô cùng tiện mang theo. 
" "
				    192				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/am-thuc-chinh-phuc-the-gioi-chuyen-hai-trinh-cua-ca-phe.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244889628.jpg "

					Ẩm Thực Chinh Phục Thế Giới - Chuyến Hải Trình Của Cà Phê				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Mỹ Hường, Thanh Hoàng				" "
				    Kim Đồng				" "
				    2023				" "
				    20.5 x 14.5 x 0.8 cm				" "
				    Bìa Mềm				" "
Ẩm Thực Chinh Phục Thế Giới – Chuyến Hải Trình Của Cà Phê
Cuốn sách này sẽ đưa bạn bước vào hành trình hương vị đầy hấp dẫn của những tách cà phê thơm ngon. Cà phê đã ra đời như thế nào, văn hóa thưởng thức cà phê trên thế giới và ở Việt Nam có gì thú vị, những trào lưu cà phê nào đang thịnh hành hoặc đã trở thành huyền thoại... cùng rất nhiều những câu chuyện mới mẻ khác xoay quanh tách cà phê giản đơn mà chúng ta vẫn thưởng thức hằng ngày.
Có thể bạn sẽ tìm thấy câu trả lời cho câu hỏi: Vì sao tôi yêu cà phê?
Và hơn thế: Vì sao loại thức uống này lại chinh phục được trái tim của nhân loại?
“Kể từ lần gặp gỡ đầu tiên của chàng chăn dê Kaldi vào thế kỉ 10, cho đến thời điểm hiện tại, cà phê vẫn luôn là một trong những loại đồ uống phổ biến nhất trên thế giới. 
Theo dòng chảy lịch sử, chúng ta nhận ra một tách cà phê tuy giản đơn nhưng lại chứa đựng trong mình cả kho tàng đồ sộ của những câu chuyện văn hóa, cùng biết bao điều kì thú có thể khám phá. Mỗi khi biết thêm một câu chuyện, một điều mới, ta lại càng thấu hiểu và trân trọng tách cà phê mà mình đang thưởng thức.” 
" "
				    123				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "49.500 đ" "55.000 đ"
https://www.fahasa.com/da-lat-nhung-cuoc-gap-go.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_28232020_022305.jpg "

					Đà Lạt, Những Cuộc Gặp Gỡ				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nguyễn Vĩnh Nguyên				" "
				    NXB Trẻ				" "
				    2021				" "
				    23 x 15.5 cm				" "
				    Bìa Mềm				" "
Đà Lạt, Những Cuộc Gặp Gỡ
Đây là cuốn sách thứ năm, là công trình khảo cứu độc lập thứ ba của Nguyễn Vĩnh Nguyên viết về Đà Lạt. Cuốn sách này kể về những cuộc gặp gỡ đặc biệt trong lịch sử của thành phố. Những cuộc gặp gỡ là cơ duyên làm nên Đà Lạt yêu dấu của bao người, làm nên một phần văn hóa, cốt cách, căn tính của một đô thị đúng nghĩa.
Cuộc gặp của hai người Pháp có công khai sinh thành phố, của những nông dân Pháp -Việt đầu tiên làm nên những nhà vườn, nông trại truyền thống; cuộc gặp những tao nhân mặc khách, những chính khách, quý tộc thượng lưu, những bác sĩ quốc tế, những nhà môi trường học, dân tộc học… Những câu chuyện này mang tới một hình ảnh khác, một hình dung mới, “những gì kiến tạo nên đời sống tinh thần hay giá trị sang cả” của thành phố cao nguyên mộng mơ.
Luôn luôn làm việc rất công phu, nghiêm túc, dựa trên các sử liệu được đưa ra khách quan từ Trung tâm lưu trữ Quốc gia 2 tại TP Hồ Chí Minh và 4- tại Đà Lạt, bên cạnh tư liệu từ những cuốn sách và văn bản đã công bố, cùng những nghiên cứu cá nhân không bị những định kiến “hôm qua - hôm nay” chi phối, Nguyễn Vĩnh Nguyên thực sự thành công trong bộ 3 biên khảo có giá trị.
“Nhưng để sống với một thành phố, không chỉ cần tình yêu mà còn cần trách nhiệm, sự gắn bó mang tính lý tính. Cuốn biên khảo là sự gắn bó lý tính hơn là tình yêu. Công việc lần về quá khứ, suốt ngày rị mọ với chồng hồ sơ … bắt nguồn từ chính sự thắc mắc, muốn hiểu, muốn đi sâu vào đời sống, tâm thức của một thành phố, đã đưa tôi vào một hành trình đầy những câu hỏi cũng cần một phương pháp lý tính để trả lời.
…còn rất nhiều điều cuốn hút, làm cho mình cảm thấy còn bị hấp dẫn, hút vào và đào sâu tìm hiểu. Đà Lạt mang một vẻ đẹp treo lơ lửng trước mắt chúng ta mà không bao giờ mình định nghĩa nổi.”- Nguyễn Vĩnh Nguyên 
" "
				    356				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "139.500 đ" "155.000 đ"
https://www.fahasa.com/sach-anh-saigon-ca-phe.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_118984.jpg "

					Sách Ảnh-Saigon Cà Phê				" "" "(0 đánh giá)" "null" "
				    Neil Featherstone				" "
				    NXB Dân Trí				" "
				    2016				" "
				    24 X 21				" "
				    Bìa Cứng				" "
Không chỉ là thức uống, cà phê còn trở thành một nét văn hóa, một nốt nhạc trong nhịp sống mỗi ngày của người Sài Gòn.
Để bắt đầu một ngày mới, người Sài Gòn vẫn chọn hai thứ: ly đen đá và tờ báo. Dạo quanh những con đường lớn nhỏ, quán cà phê cóc, cà phê vỉa hè đông khách nhưng luôn bình lặng. Người ta chăm chú vào tờ báo với những thông tin mới nhất, mặc cho những giọt cà phê cuối cùng đã rời khỏi phin tự lúc nào. Chỉ với một số tiền rất nhỏ, bạn có thể cảm nhận nhịp chuyển động của hòn ngọc viễn đông bên vị đắng cà phê và những câu chuyện bất tận.
Ở một dạng thưởng thức khác, do không có thời gian ngồi lại bên ghế gỗ ngắm đường phố ban sáng, những nhân viên công sở bận rộn thường ghé quán quen trên đường đi làm, gọi một ly mang đi. Theo những vòng quay bánh xe, ly cà phê sữa mang đến sự tỉnh táo cho một ngày làm việc mới.
Bạn cũng không khó để tìm ra những quán cà phê của những người chơi xe độ, mê nhiếp ảnh, cà phê tattoo hay không gian chuyên nhạc acoustic. Bên ly cà phê, người ta có thể thao thao bất tuyệt về chiếc máy ảnh film, hay chia sẻ về một chuyến đi băng rừng đáng nhớ. Không phân biệt giới tính, địa vị xã hội, chỉ có những đam mê và câu chuyện kết nối người và người. 
" "
				    146				" "Sách tiếng Việt" "Văn Hóa - Nghệ Thuật -..." "null" "null" "405.000 đ" "450.000 đ"
https://www.fahasa.com/kien-truc-thu-vi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935235219564.jpg "

					Kiến Trúc Thú Vị				" "" "(0 đánh giá)" "
Nhã Nam " "
				    Simon Armstrong				" "
				    NXB Thế Giới				" "
				    2018				" "
				    20.5 x 15.5				" "
				    Bìa Mềm				" "
