Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bộ sách này gồm 12 cuốn tương ứng với các bé 1-2-3 tuổi. Mỗi tuổi có 4 cuốn, giúp cha mẹ đồng hành cùng các bé trong quá trình học nói, học nhận biết, học các kĩ năng phù hợp với từng lứa tuổi để khám phá cuộc sống xung quanh.
Bộ sách này do các chuyên gia giáo dục trẻ em biên soạn gồm những bài học phù hợp với đặc trưng tâm lí lứa tuổi của trẻ trong giai đoạn đầu đời, nội dung phong phú đa dạng, bao gồm nhiều trò vui hấp dẫn, hỗ trợ bố mẹ chỉ dẫn cho con thật chuẩn xác, để kích hoạt những tiềm năng não bộ của bé, giúp bé phát triển toàn diện, gây dựng nền tảng vững chắc cho quá trình trưởng thành sau này.
Mời các bạn đón đọc trọn bộ:
Hiểu từng tuổi con: Bé 1 tuổi thông minh cỡ nào?
Hiểu từng tuổi con: Bé 1 tuổi nói được những gì?
Hiểu từng tuổi con: Bé 1 tuổi làm được việc gì?
Hiểu từng tuổi con: Bé 1 tuổi biết được những gì?
Hiểu từng tuổi con: Bé 2 tuổi thông minh cỡ nào?
Hiểu từng tuổi con: Bé 2 tuổi nói được những gì?
Hiểu từng tuổi con: Bé 2 tuổi làm được việc gì?
Hiểu từng tuổi con: Bé 2 tuổi biết được những gì?
Hiểu từng tuổi con: Bé 3 tuổi thông minh cỡ nào?
Hiểu từng tuổi con: Bé 3 tuổi nói được những gì?
Hiểu từng tuổi con: Bé 3 tuổi làm được việc gì?
Hiểu từng tuổi con: Bé 3 tuổi biết được những gì? 
" "
				    28				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "40.500 đ" "45.000 đ"
https://www.fahasa.com/em-se-nuoi-con-chung-ta.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_183244.jpg "

					Em Sẽ Nuôi Con Chúng Ta				" "" "(0 đánh giá)" "
Alpha Books " "
				    Bùi Ngọc Thanh Lan				" "
				    NXB Hồng Đức				" "
				    2019				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Cuốn sách là tự truyện của một cô gái làm mẹ đơn thân năm 22, khoảng thời gian của câu chuyện bắt đầu từ khi quen hắn (bố đứa bé) cho đến ngày đứa bé chào đời. Cô gái đã vượt qua đau khổ vì bị phụ bạc, trải qua những dị nghị của người đời về việc không “chồng mà chửa” để sinh một bé gái khỏe mạnh.
Trích đoạn nổi bật:
“Tôi chưa từng làm mẹ, tôi không biết làm mẹ, tôi chẳng biết mình sẽ nuôi dạy một đứa trẻ không có bố sẽ thế nào? Tôi sợ, nó sẽ giống chính bản thân tôi, một đứa trẻ không cha, chưa từng hiểu được tình yêu của người cha cao cả, mãnh liệt đến nhường nào. Cuộc sống thiếu thốn tình cảm đã rèn giũa tôi thành một người đàn bà mạnh mẽ, tự lập, cô độc, giả tạo đến mức che giấu đi cảm xúc thật của mình. Tôi chẳng biết sẽ làm gì để bé con không quá mạnh mẽ và chấp nhận gánh vác cuộc đời như mình, không biết dạy con thế nào để nó tin tưởng vào tình yêu, tin rằng yêu thương còn hiện hữu rất nhiều trong cuộc sống, tin vào hôn nhân vì đến chính tôi còn chưa một lần tin tưởng vào điều đó.” 
" "
				    208				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "64.240 đ" "88.000 đ"
https://www.fahasa.com/lam-viec-tu-do-lam-me-tu-tai.html https://cdn0.fahasa.com/media/catalog/product/l/a/lam-viec-tu-do-lam-me-tu-tai.jpg "

					Làm Việc Tự Do - Làm Mẹ Tự Tại				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Annie Ridout				" "
				    NXB Thế Giới				" "
				    2021				" "
				    20 x 14.5 cm				" "
				    Bìa Mềm				" "
Làm Việc Tự Do - Làm Mẹ Tự Tại
“Làm việc tự do – Làm mẹ tự tại” là cuốn sách cần thiết cho những bà mẹ đang làm freelance, những người mẹ có ý định làm freelance và cả những người làm freelance sắp trở thành mẹ.
“Sau kỳ nghỉ sinh, mình có còn được trọng dụng?”
“Làm mẹ toàn thời gian hay lựa chọn sự nghiệp?”
“Làm sao để có một sự nghiệp thành công và trở thành một người mẹ tuyệt vời?”
Là một người mẹ, Annie Ridout đã tìm ra phương án tháo gỡ những mối lo trên, đó chính là LÀM VIỆC TỰ DO.
Những chỉ dẫn, thủ thuật do Annie Ridout cùng các bà mẹ freelancer khác đưa ra trong LÀM VIỆC TỰ DO - LÀM MẸ TỰ TẠI sẽ giúp bạn khởi tạo một sự nghiệp thành công và đồng thời có được những khoảnh khắc đáng giá bên con, cân bằng giữa vai trò làm mẹ và công việc trong thời đại 4.0.
Cuốn sách chia sẻ những kỹ năng, cách bắt đầu xây dựng sự nghiệp freelance một cách cụ thể, chi tiết, không chung chung, dễ áp dụng vào thực tế từ những chuyện nhỏ nhặt như đặt tên gmail, blog, instagram như thế nào cho tới cách nên đặt ra mức giá dịch vụ ra sao,...
Bằng sự chăm chỉ và quyết tâm, bất kỳ bà mẹ nào cũng có thể phát triển mạnh mẽ khi làm freelancer.
Annie Ridoutlà người sáng lập The Early Hour – tạp chí điện tử cung cấp các thông tin, bài báo về việc nuôi dạy con cái và phong cách sống vào lúc 5 giờ sáng mỗi ngày cho các ông bố, bà mẹ.
Cô còn là nhà sáng lập The Robora – nơi cung cấp những khóa học kinh doanh online dành cho phụ nữ. Đồng thời, Annie Ridout cũng là cây viết tự do cộng tác với các tạp chí phụ nữ và tờ báo quốc gia nổi tiếng như The Guardian, Grazia, Red Magazine, Stylist và Forbes. 
" "
				    296				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "100.620 đ" "129.000 đ"
https://www.fahasa.com/me-la-doctor-chef.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_18105.jpg "

					Mẹ Là Doctor Chef				" "" "(0 đánh giá)" "
Thái Hà " "
				    Trần Thị Ánh Phương, Virgo Phan				" "
				    NXB Lao Động				" "
				    2019				" "
				    20 x 20 cm				" "
				    Bìa Mềm				" "
Cùng với sự phát triển của nền kinh tế và xã hội Việt Nam, thu nhập của mỗi hộ gia đình đều tăng lên. Mối bận tâm của ba mẹ từ “ăn sao cho no” thành “ăn sao cho đủ”. Khi mà sự hấp dẫn mang tên “đồ ăn nhanh”, sự lo lắng khi trẻ “không chịu ăn rau xanh” hay các thức quà ăn vặt tràn lan khiến bố mẹ không khỏi suy nghĩ xem nên tạo cho con một chế độ ăn như thế nào.
Nhưng có một sự thật là những món ăn không tốt cho sức khỏe thì thường thơm ngon và màu sắc lộng lẫy hơn hẳn và trẻ thì thường bị thu hút bởi điều đó. Cha mẹ thì thường bó tay trước sự nài nỉ hoặc cáu bẳn đòi hỏi của trẻ, những phụ huynh cương quyết hơn thì lại dẫn đến cãi vã hay khiến không khí gia đình trở nên căng thẳng. Rõ ràng là chúng ta muốn điều tốt cho con cơ mà.
Vậy làm thế nào để có thể giúp con hình thành thói quen ăn uống lành mạnh?
Hãy nhớ rằng trẻ đủ nhận thức nếu cha mẹ thể hiện đúng sai trước mặt con và giảng giải cho trẻ từ khi chúng con nhỏ. Và đặc biệt phải trở thành ví dụ cho con.
Cuốn sách Mẹ là Doctor Chef được viết bởi huấn luyện viên dinh dưỡng Trần Thị Ánh Phương nhưng cũng là một người mẹ, một người săm sắn từng bữa cơm cho gia đình với những mong muốn tốt đẹp nhất cho con.
Qua cuốn sách cha mẹ sẽ biết được:

Cách giúp trẻ tự giác tiếp nhận và phân loại những loại thức ăn có lợi và hại cho sức khỏe.
Vì sao cả trẻ và ba mẹ đều cần “học ăn”.
Thức ăn bổ sung có thực sự tốt?

Với những nội dung được gắn liền với những câu chuyện cổ tích, những hình tượng quen thuộc với trẻ không chỉ thu hút mà còn khiến những kiến thức dinh dưỡng khô khan trở nên dễ tiếp thu và áp dụng.
Trích đoạn sách hay:
MẸO KHUYẾN KHÍCH BÉ ĂN RAU DÀNH CHO BỐ MẸ
Với rau lá: Các bé có thể gặp khó khăn với phần cuống dai hơn, nên khi mới ăn có thể cắt ngắn cho bé ăn phần lá và cuống non trước. Rau lá trộn với vừng lạc giã nhuyễn (không thêm muối) rất ngon. Một số loại rau lá lại hợp với dầu vừng, dầu olive,... Rau đã luộc và trộn vừng lạc có thể được giã nhẹ nhàng nếu bé vẫn khó ăn. Bố mẹ nên tăng dần độ thô, độ “xơ” của rau để con làm quen và tự mình xử lý được rau chứa nhiều chất xơ hơn. Các bố mẹ biết không, trẻ em châu Phi thường xử lý chất xơ tốt hơn so
Dành cho bố mẹ với trẻ em châu Á và đặc biệt là hơn đứt trẻ em châu Âu, chính là nhờ việc làm quen với thức ăn có nhiều chất xơ từ nhỏ đấy.
Với củ: Nên hấp hoặc luộc cả củ rồi mới gọt vỏ và cắt thì củ sẽ ngon ngọt hơn. Các mẹ sẽ bất ngờ khi nếm thử su su nguyên vỏ luộc cả quả, cà rốt nguyên vỏ luộc cả củ hay đậu cô ve chỉ ngắt 2 đầu để dài ngoằng ngoẵng cho vào luộc. Tất nhiên, chúng ta cần chọn rau củ sạch không hóa chất phun xịt rồi. Luộc hay hấp xong rồi thì mới gọt vỏ, cắt nhỏ (nếu cần). Củ luộc kiểu này chấm vừng lạc rất ngon.
Để ý một chút, các mẹ sẽ biết kết hợp không chỉ rau mà còn cả củ và kết hợp nhiều loại rau củ màu sắc khác nhau, cách chế biến khác nhau cho thực đơn của nhà mình thêm phong phú mà không mất quá nhiều thời gian sơ chế chuẩn bị. Mỗi khi lên thực đơn, bạn chỉ cần tự hỏi “Hôm nay, rau củ nhà mình sẽ có mấy màu” thay vì thói quen xưa cũ “món mặn hôm nay là món gì?” Muốn thay đổi thói quen, cần phải thay đổi cách nghĩ trước đã.
Dù định hướng “ăn như cầu vồng” nhưng không nhất thiết các mẹ phải bày biện thành hình thù đẹp như tranh ảnh hay nhân vật hoạt hình đâu nhé, trừ khi bạn quyết định rằng mình có thể dành nhiều năm tháng để ngày nào cũng như ngày nào vui vẻ làm việc này. Còn bình thường, chỉ cần gắp đồ ăn ra đĩa một cách cẩn thận, xếp theo hình đĩa nếu được; thay vì đổ lẫn lộn một đĩa to đầy su su luộc miếng dài miếng ngắn lổn nhổn; là đã đủ đẹp mắt rồi.
Một bí kíp nhỏ rất thú vị là “rau củ quả xiên que”, áp dụng rất hiệu quả với các loại: củ luộc xắt nhỏ quân cờ, khoai luộc, cà chua bi, dưa chuột, dứa, hạt ô-liu, hạt sen tươi, bỏng ngô,... thậm chí có thể cho thêm giò hoặc chả xắt quân cờ nữa. Các bạn nhỏ thường không từ chối ăn kiểu này và bố mẹ có thể thoải mái thay đổi nguyên liệu cho phù hợp.
Các bé sẽ hào hứng ăn rau củ hơn khi chính các bé được tham gia nấu ăn, sơ chế thức ăn, đi chợ, thậm chí là trồng rau tưới rau hái rau cùng người lớn. Bất cứ khi nào có thể, hãy khuyến khích con làm cùng bố mẹ một phần những việc nhà này, nhưng không phải “làm giúp bố mẹ”, mà là “làm cùng bố mẹ” nhé. Việc nhà đâu phải việc của riêng bố mẹ mà lại gọi là làm giúp, phải không?
Đôi khi đi mua thức ăn cùng con, các bố mẹ có thể tỏ rõ sự hào hứng của mình khi tìm mua các nguyên liệu nấu ăn, chẳng hạn có thể thốt lên với con “Ôi nhìn xem, củ cà rốt này tươi ngon chưa kìa!”, “Mẹ tìm thấy rau cải bó xôi rồi nhé, mình sẽ làm món gì thật ngon với rau này nhỉ?”... Các bé sẽ cảm nhận rõ hơn mối liên hệ giữa nguyên liệu và món ăn, sẽ được tham gia vào công đoạn chọn lựa nguyên liệu tươi ngon cho chính gia đình mình. Chắc chắn là dù có những món các bé chỉ ăn được chút xíu nhưng các bé cũng sẽ biết ơn thức ăn, biết ơn người làm ra thức ăn, biết ơn người nấu ăn cho mình... hơn đấy!
Phụ huynh không được làm xao nhãng hay khuyến khích con ăn bằng những yếu tố bên ngoài bản thân việc ăn như: vô tuyến, hoạt hình, hò reo cổ vũ mỗi miếng con nuốt, thậm chí lấy bánh kẹo, thức ăn rác làm phần thưởng. Những “chiêu trò” đối phó này không đi từ gốc rễ vấn đề và cuối cùng cũng sẽ dẫn đến bế tắc. Ăn uống tự nó đã là niềm vui và là nhu cầu bản năng của bất cứ động vật nào trong đó có con người. Đừng đánh cắp niềm vui ấy trong mỗi miếng nhai của con và đừng xóa nhòa bản năng vốn đang rất mạnh mẽ ở trẻ nhỏ ấy các bố mẹ nhé!
Không có bí kíp khuyến khích bé ăn uống tốt nào hiệu quả bằng việc bố mẹ làm gương. Một tấm gương đúng sẽ không cần nhiều lời lẽ để dạy bảo. Lời nói của bạn, con có thể quên nhưng hành động của bạn, con sẽ nhớ mãi. 
" "
				    177				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "116.100 đ" "129.000 đ"
https://www.fahasa.com/day-con-hoc-le-giao-lop-choi-2-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074124296_1.jpg "

					Dạy Con Học Lễ Giáo - Lớp Chồi 2 (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Tứ Diệp Thảo				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    22.5 x 21 x 0.3 cm				" "
				    Bìa Mềm				" "
Dạy Con Học Lễ Giáo - Lớp Chồi 2 (Tái Bản)
Tại sao nhiều bé ở nhà thường làm nũng? Tại sao nhiều bé khi đi ra ngoài hay khóc lóc, ăn vạ làm cha mẹ khó xử? Đó là do các bé chưa biết cách ứng xử lễ phép cũng như chưa hiểu rõ các quy tắc ứng xử cơ bản ở nhà và nơi công cộng.
Để bé biết cách ứng xử văn minh, lễ phép với mọi người trong mọi tình huống, cha mẹ cần dạy bé học lễ nghi càng sớm càng tốt. Bé biết lễ nghi sẽ trở nên hiểu chuyện, ứng xử khéo léo, ngoan ngoãn với người lớn, đặc biệt còn biết phụ giúp cha mẹ.
Để bé nhà mình ngày càng ngoan ngoãn, cha mẹ hãy cho các bé tìm đọc bộ sách “Dạy con học lễ giáo” ngay từ bây giờ nhé! 
" "
				    39				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "39.150 đ" "45.000 đ"
https://www.fahasa.com/cha-me-ban-ron.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280915459.jpg "

					Cha Mẹ Bận Rộn				" "" "(0 đánh giá)" "
Thái Hà " "
				    Yael Schonbrun				" "
				    Lao Động				" "
				    2023				" "
				    23 x 15 x 2.1 cm				" "
				    Bìa Mềm				" "
Cha Mẹ Bận Rộn
Là cha mẹ, đặc biệt là khi bạn là một bậc cha mẹ bận rộn, vừa phải đi làm, vừa phải nuôi con, làm sao bạn có thể trải qua thời kì khủng hoảng và những áp lực trong cuộc sống. Cuốn sách đưa ra các bài thực hành tâm lý có thể giúp bạn thay đổi suy nghĩ, cảm xúc và trải nghiệm bằng cách hướng dẫn bạn thoát khỏi lối tư duy vô ích, chấp nhận hơn những điều khó chịu không thể tránh khỏi. Chúng giúp bạn lựa chọn các hành động sao cho hiệu quả nhất cho cả công việc và con cái, dựa trên những hiểu biết từ bản thân và từ khoa học về vấn đề này. Các thực hành tâm lý cũng có thể giúp bạn tự mình định nghĩa hạnh phúc một cách sáng suốt, tự cân bằng các loại hạnh phúc khác nhau một cách có chiến lược, và tận hưởng niềm vui trong từng vai trò của bản thân, từ đó vun đắp hạnh phúc bền vững hơn.
Việc áp dụng những thực hành tâm lý này không làm cho hành trình vừa đi làm vừa nuôi con trở nên dễ dàng. Suy cho cùng, chúng ta đang nói về tâm lý học, chứ không phải phép thuật. Nhưng nếu chuyển sang hướng tiếp cận từ trong ra ngoài, bạn có thể thấy mình hành động hiệu quả hơn, kể cả khi vẫn phải đối mặt với những vấn đề cũ.
Bạn có biết: Mọi sự đều liên quan đến chuyện nghỉ ngơi?
Bản thân và xã hội xung quanh bạn kỳ vọng rằng bạn phải làm việc như thể bạn không vướng bận con cái và phải làm cha mẹ như thể bạn không đi làm. Kỳ vọng đó có thể khiến bạn kiệt sức trong cả hai vai trò. Theo định nghĩa của Tổ chức Y tế Thế giới (WHO), kiệt sức là do căng thẳng kéo dài ở nơi làm việc và dẫn đến tình trạng cạn kiệt năng lượng, chán chường công việc và hiệu suất làm việc giảm sút. Không chỉ trong công việc, kiệt sức cũng xuất hiện ở nhiều phương diện khác. Nhưng kiệt sức khi làm cha mẹ ngày càng phổ biến và khác với kiệt sức trong công việc hoặc trầm cảm. Các khảo sát gần đây chỉ ra rằng khoảng một phần tư lực lượng lao động Mỹ “luôn” hoặc “rất thường xuyên” cảm thấy kiệt sức và ba phần tư “thỉnh thoảng” cảm thấy kiệt sức. Theo thống kê, khoảng 5 - 20% các bậc cha mẹ đã bị kiệt sức khi chăm sóc con.
Kiệt sức không chỉ là một phiền phức khó chịu; nó còn kéo theo những hệ quả tâm lý và sinh lý nghiêm trọng. Bạn có thể trở nên mất kết nối, kể cả với những người mà bạn yêu thương hoặc với công việc mà bình thường bạn rất để tâm (hoặc công việc mà bạn muốn tiếp tục làm). Bạn có thể kiệt sức đến mức rất khó có thể “phục hồi” sau một tuần gian nan hoặc một cuộc trò chuyện khó chịu với con cái. Bạn có thể bắt đầu cảm thấy dù có làm gì đi nữa, bạn cũng không thể cảm thấy hiệu quả và thỏa mãn khi hoàn thành các nhiệm vụ hoặc kết nối với đồng nghiệp hoặc gia đình. Không một hệ quả nào trong số này góp phần tạo nên những ngày tháng hay những tuần lễ vui vẻ dễ chịu. Và nếu bạn cần có một lý do cấp thiết hơn để nghiêm túc xem xét tình trạng kiệt sức, thì đây: nó không chỉ ảnh hưởng đến một mình bạn. Nó còn tác động đến cơ quan của bạn và con cái bạn nữa.
Vậy thì bạn phải làm thế nào?
Cuốn sách này đưa ra những chỉ dẫn và bài tập giúp bạn vượt qua được thời gian khó khăn khi con cái còn quá nhỏ mà bạn vẫn phải đi làm. Hai vai trò, hai trách nhiệm lớn, bậc cha mẹ đi làm phải cân đối và điều chỉnh cảm xúc để không rơi vào bế tắc và kiệt sức. 
" "
				    432				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "179.100 đ" "199.000 đ"
https://www.fahasa.com/mai-nha-cua-con.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043354508.jpg "

					Mái Nhà Của Con				" "" "(0 đánh giá)" "null" "
				    Lê Tiểu My				" "
				    NXB Tổng Hợp TPHCM				" "
				    2022				" "
				    18 x 13 x 1 cm				" "
				    Bìa Mềm				" "
Mái Nhà Của Con
Nuôi dạy một đứa trẻ chưa bao giờ là điều dễ dàng với muôn vàn điều phải tìm hiểu, phải học hỏi. Nhưng trên tất cả, hãy nghĩ rằng, đứa trẻ là món quà lớn nhất mà cuộc đời ban tặng cho bạn. Và bạn, chính là người cha hoàn hảo nhất trên đời của con mình, theo kiểu mà bạn muốn.
Một người cha điềm đạm, chuẩn mực cũng được; một người cha cool ngầu chạy mô tô, để tóc dài, hát nhạc rock cũng được; một người cha hài hước hay nghiêm khắc, cầu toàn cũng được; một người cha tay chân lấm lem dầu nhớt hay sạch sẽ bảnh bao cũng vậy. Không người cha nào tốt hơn người cha nào, và người cha hoàn hảo không phải là người có thể làm mọi điều trên đời, mà là một người cha nào hết mực yêu con, luôn cố gắng từng ngày, không nề hà bất kỳ điều gì để mang lại niềm vui và sự an toàn cho con. 
" "
				    122				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "78.300 đ" "90.000 đ"
https://www.fahasa.com/khong-ai-hieu-con-bang-me.html https://cdn0.fahasa.com/media/catalog/product/4/_/4_48_31.jpg "

					Không Ai Hiểu Con Bằng Mẹ				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Phạm Ngọc Thanh				" "
				    NXB Tổng Hợp TPHCM				" "
				    03-2017				" "
				    19 x 26				" "
				    Bìa Mềm				" "
Không Ai Hiểu Con Bằng Mẹ
Chìa khóa giúp con phát triển toàn diện
Theo định nghĩa của Tổ Chức Y Tế Thế Giới từ năm 1948, sức khỏe không phải là không có bệnh tật mà phải là tình trạng thoải mái về thể chất, tinh thần và xã hội. Kể từ khi ngành tâm lý học phát triển đến nay, các chuyên gia đều nhấn mạnh đến sự phát triển của con người từ lúc thụ tinh, trong lòng mẹ và hai năm đầu đời. Bởi, sự phát triển con người không chỉ về mặt trí tuệ mà còn về các lĩnh vực như vận động, cảm xúc, hành vi, dục năng, ngôn ngữ… mới có thể xem là sự phát triển toàn diện. Và, những gì xảy ra trong giai đoạn những năm đầu đời gần như quyết định tất cả các yếu tố trên.
Nhận thức được vai trò quan trọng của “giai đoạn vàng” trong việc phát triển trẻ nhỏ, nhiều phụ huynh đã rất cố gắng trong việc giao tiếp để có thể giúp con đạt đến sự phát triển toàn diện. Đáng tiếc, đời sống hiện đại, cơm áo gạo tiền dường như luôn là gánh nặng, cũng có không ít phụ huynh không đủ kiên nhẫn cùng con đi qua những xáo động trong thời kỳ hình thành tính cách. Những rối loạn phát triển ở trẻ như chậm phát triển ngôn ngữ, rối loạn phát triển lan tỏa (tự kỷ), chậm phát triển tâm thần, rối loạn học tập, cảm xúc , hành vi… ngày một nhiều. Lượng bệnh nhi đến các phòng khám tâm lý ngày một tăng. “Ngoài những trường hợp quá đặc biệt, chúng ta hoàn toàn có thể tránh cho con vướng vào những rối loạn phát triển”, bà sĩ Phạm Ngọc Thanh, chuyên viên tâm lý lâm sàng nhi, Bệnh viện Nhi Đồng 1, chủ biên bộ sách Giải Đáp Mọi Thắc Mắc Tâm Lý Trẻ chia sẻ.
Đây là công trình xây dựng khá công phu, do chính tập thể các bác sĩ nhiều năm kinh nghiệm của Bệnh viện Nhi Đồng 1, TP.HCM thực hiện. Tập hợp những kiến thức chính thống cùng nhưng trải nghiệm trong việc tiếp xúc với bệnh nhi, nội dung của bộ sách hai tập, bao gồm: Không Ai Hiểu Con Bằng Mẹ và Để Con Được Lớn Khôn, cực kỳ hữu ích. Sách đem đến cho các bậc phụ huynh những kiến thức về cách phòng ngừa, giải quyết một số vấn đề tâm lý ở con mình, nhằm giúp trẻ phát triển tối ưu về nhận thức, cảm xúc, hành vi, xã hội...
Ở Không Ai Hiểu Con Bằng Mẹ, các bậc cha mẹ sẽ được cung cấp những kiến thức cần thiết về tâm lý trẻ nhỏ, về những việc mà người lớn có thể làm để gây dựng nền tảng tâm lý vững chắc cho trẻ ngay từ đầu thai kỳ và những năm tháng đầu đời. Đây là điều rất quan trọng vì đó là những khởi đầu cần thiết để trẻ có đời sống tâm lý khỏe mạnh, là tiền đề cho sự phát triển tâm lý ổn định và hạnh phúc khi lớn lên.
Khác với những kiến thức nền tảng ở tập đầu, Để Con Được Lớn Khôn tập trung vào các vấn đề cụ thể khi trẻ gặp khó khăn về tâm lý như: tự kỷ, tăng động, giảm tập trung ADHD; các vấn đề về stress… Những chuyên gia tâm lý tham gia thực hiện bộ sách này xác định rõ, đây sẽ là những nội dung mang đến cho phụ huynh cách thức để có thể giúp trẻ giải quyết các vấn đề về tâm lý. Đó chính là lý do sách trình bày rất chi tiết, từ các biểu hiện nhỏ nhặt nhất để người đọc có thể nắm bắt kịp thời những tín hiệu bất thường từ con trẻ cũng như cách giải quyết vấn đề.
Không có cha mẹ xấu, chỉ có những phụ huynh chưa biết cách để giúp con mình phát triển tốt nhất. Khi dành thời gian thực hiện Bộ sách Giải Đáp Mọi Thắc Mắc Tâm Lý Trẻ, những chuyên gia tâm lý bệnh viện Nhi Đồng 1 cũng chỉ hy vọng, công trình có thể đưa người lớn được vào thế giới của trẻ thơ một cách dễ dàng hơn. Như lời bác sĩ Phạm Ngọc Thanh, trẻ con như một cái cây non, xanh tươi và hướng thiện. Để tránh cho con những phát triển lệch lạc, phụ thuộc rất nhiều vào cách mà cha mẹ thấu hiểu, xử lý các vấn đề về tâm lý. Đồng thời, là cách giáo dục, định hướng tính cách, nhân cách cho con từ thủa nhỏ. 
" "
				    136				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "108.000 đ" "120.000 đ"
https://www.fahasa.com/mat-ma-tre-tho-day-con-khong-ap-luc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935278606802.jpg "

					Mật Mã Trẻ Thơ - Dạy Con Không Áp Lực				" "" "(0 đánh giá)" "
Saigon Books " "
				    Tiến sĩ Danielle Dick				" "
				    NXB Phụ Nữ				" "
				    2022				" "
				    23.5 x 15.5 x 1 cm				" "
				    Bìa Mềm				" "
Mật Mã Trẻ Thơ - Dạy Con Không Áp Lực
Tại sao việc nuôi dạy con lại khó khăn đến vậy?
Việc nuôi dạy con trở nên khó khăn là vì tất cả những lời khuyên về cách nuôi dạy trẻ đều bỏ qua một trong những yếu tố có ảnh hưởng lớn nhất đến sự phát triển của trẻ: bộ gene.
Hành vi của mỗi đứa trẻ phần lớn đã được định hình ngay tại thời điểm thụ thai, khi gene của người mẹ gặp gene của người cha, hòa trộn và kết hợp để tạo thành một sinh linh độc nhất. Sự khác biệt về di truyền khiến trẻ em khác biệt nhau ngay từ khi mới sinh về mức độ phản ứng của chúng với thế giới (mức độ khó chịu hoặc hài lòng trước những điều chúng gặp phải) và cách chúng điều chỉnh phản ứng của mình.
Các nhà tâm lý học phát triển gọi đặc điểm hành vi này là tính khí. Nó được gắn vào gene, những sợi thông tin nhỏ trong nhân của mỗi tế bào, và được di truyền từ cha mẹ sang con. Điều đó không có nghĩa là bạn không thể ảnh hưởng đến hành vi của trẻ mà đơn giản là những ảnh hưởng đó bị hạn chế. Quan trọng hơn, nếu muốn thành công trong việc tạo ảnh hưởng đến con cái theo kiểu nên làm hành vi này và tránh hành vi khác, bạn cần phải chú ý đến cấu tạo di truyền của chúng.
Mật mã trẻ thơ - Nuôi dạy con dựa trên mã gene độc nhất của chúng
Vì các đặc điểm tính khí không chỉ ổn định mà còn mang đến những thử thách và kết quả cuộc sống khác nhau, nên điều tối quan trọng là bạn cần hiểu rõ những khía cạnh bị ảnh hưởng bởi yếu tố di truyền của chính con mình. Nói cách khác, trong việc nuôi dạy con không có cái gọi là “một phương pháp phù hợp cho tất cả”. Bạn phải nuôi dạy con dựa trên mã gene độc nhất của chúng. Chỉ khi hiểu rõ các đặc điểm di truyền của con, bạn mới có thể hướng dẫn chúng trở thành “phiên bản tốt nhất” của chính chúng và giảm bớt những trận chiến hằng ngày.
Cuốn sách “Mật mã trẻ thơ – Dạy con không áp lực” sẽ giúp bạn tìm ra “cách nuôi dạy con đúng” dành cho con bạn dựa trên cấu trúc gene độc nhất của trẻ. Cuốn sách The Child Code: understanding your child’s unique nature for happier, more effective parenting cũng giúp bạn bớt căng thẳng khi hiểu được điều gì là thực sự quan trọng (và điều gì không) trong vô số các thông tin. Tác giả là Tiến sĩ Danielle Dick, là một nhà khoa học nghiên cứu về di truyền học và hành vi trẻ em; và quan trọng hơn, bà cũng là người làm cha mẹ. Bà đã ở trong trận chiến này và chính những hiểu biết khi nghiên cứu về điều gì thực sự ảnh hưởng đến hành vi con người đã giúp tôi tỉnh táo hơn. Danielle Dick viết cuốn sách này để chia sẻ với bạn những kiến thức đó với hy vọng giúp cho cuộc sống của bạn dễ dàng hơn đôi chút. 
" "
				    280				" "Sách tiếng Việt" "Nuôi Dạy Con" "Cẩm Nang Làm Cha Mẹ" "null" "171.000 đ" "190.000 đ"
