Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bố mẹ hãy cho trẻ học quản lý tài chính một cách hợp lý nhé ! 
" "
				    33				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "31.500 đ" "35.000 đ"
https://www.fahasa.com/bo-sach-ky-nang-song-bo-6-cuon.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_2062.jpg "

					Bộ Sách Kỹ Năng Sống (Bộ 6 Cuốn)				" "" "(0 đánh giá)" "
1980 Books " "
				    Sama El Batrawy, Catherine R Jones, Celia Jenkins, Manal Elsehrawi				" "
				    NXB Dân Trí				" "
				    2021				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Bộ sách KỸ NĂNG SỐNG giúp học sinh tiểu học dễ dàng làm quen, học tập và rèn luyện các kỹ năng cơ bản trong học tập và sinh hoạt thường này. Đây đều là những kỹ năng cơ bản nhưng đóng vai trò rất quan trọng trong quá trình hình thành và phát triển nhân cách sau này của các em. Những kỹ năng sống này sẽ giúp các em có khả năng ứng phó và giải quyết các vấn đề một cách tích cực, chủ động, an toàn hơn. Đồng thời các em sẽ có xây dựng được mối quan hệ tốt đẹp với gia đình, bạn bè và mọi người xung quanh.
Ngày nay, kỹ năng sống đóng một vai trò quan trọng trong quá trình hình thành nhân cách và phát triển khả năng giao tiếp, ứng xử tại gia đình và xã hội của các bạn nhỏ. Những kỹ năng như quản lý thời gian, bảo vệ môi trường hay giữ an toàn cho bản thân… đều là những kỹ năng sống không thể thiếu.
Bố sách Kỹ năng sống gồm 6 cuốn với những kỹ năng như:
- Kỹ năng sống – Em học cách quản lý thời gian
- Kỹ năng sống – Em học cách tự lập
- Kỹ năng sống – Em học cách giao tiếp & ứng xử ở trường
- Kỹ năng sống – Em học cách giữ an toàn cho bản thân
- Kỹ năng sống – Em học cách bảo vệ môi trường
- Kỹ năng sống – Em học cách tạo thói quen tốt
Thông qua những câu chuyện thực tế đầy màu sắc và ý nghĩa, bộ sách sẽ lần lượt trang bị cho các em cho các em những kỹ năng cần thiết để ứng phó và xử lý những tình huống thường xảy ra trong cuộc sống hàng ngày. Bên cạnh những mẩu chuyện thú vị, bộ sách còn cung cấp một hệ thống bài tập củng cố để tăng cường khả năng tư duy và phát triển toàn diện các kỹ năng cho trẻ. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "276.640 đ" "364.000 đ"
https://www.fahasa.com/ky-nang-quan-ly-thoi-gian-thoi-gian-oi-may-gio-roi-tap-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236425469.jpg "

					Kỹ Năng Quản Lý Thời Gian - Thời Gian Ơi Mấy Giờ Rồi? - Tập 2				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Lạc Phàm				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2022				" "
				    21 x 18.5 x 0.3 cm				" "
				    Bìa Mềm				" "
Kỹ Năng Quản Lý Thời Gian - Thời Gian Ơi Mấy Giờ Rồi? - Tập 2
Hãy cùng mở cuốn sách ra để xem cách quản lý thời gian một cách hợp lý nhé! 
" "
				    30				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "30.450 đ" "35.000 đ"
https://www.fahasa.com/bo-sach-phat-trien-ban-than-danh-cho-hoc-sinh-tinh-kien-tri.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044822082.jpg "

					Bộ Sách Phát Triển Bản Thân Dành Cho Học Sinh - Tính Kiên Trì				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Trí Việt				" "
				    Hồng Đức				" "
				    2023				" "
				    20 x 13 x 0.9 cm				" "
				    Bìa Mềm				" "
Bộ Sách Phát Triển Bản Thân Dành Cho Học Sinh - Tính Kiên Trì
Kiên trì là một trong những đức tính không thể thiếu của con người để có thể đạt được những thành công trong cuộc sống. Vì vậy, ngay từ khi còn nhỏ, cha mẹ cần phải quan tâm đến việc dạy cho trẻ tính kiên trì. Cha mẹ luôn sát cánh bên trẻ nhưng không làm hộ, nhằm khuyến khích sự sáng tạo, xây dựng cái nhìn thực tế để rèn tính kiên trì cho trẻ. 
Những câu chuyện về tính Kiên Trì là bộ sưu tập những câu chuyện về những danh nhân, truyện cổ tích nổi tiếng... kể về sự nỗ lực, kiên trì của những nhân vật trong truyện. Có những câu chuyện là sự thật, có những câu chuyện mang tính hư cấu... nhưng tất cả tựu chung lại đều mang tính giáo dục, dạy trẻ về tính kiên trì và khả năng của mình, từ đó giúp trẻ phát huy tiềm năng thế mạnh của mình để phát triển hơn nữa. 
" "
				    196				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "46.800 đ" "52.000 đ"
https://www.fahasa.com/ren-luyen-ky-nang-song-danh-cho-hoc-sinh-30-viec-hoc-sinh-tieu-hoc-can-phai-lam-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067606935.jpg "

					Rèn Luyện Kỹ Năng Sống Dành Cho Học Sinh - 30 Việc Học Sinh Tiểu Học Cần Phải Làm (Tái Bản)				" "" "(0 đánh giá)" "
Minh Long " "
				    Vương Tịnh Phàm				" "
				    Mỹ Thuật				" "
				    2022				" "
				    23 x 17 x 1 cm				" "
				    Bìa Mềm				" "
Rèn Luyện Kỹ Năng Sống Dành Cho Học Sinh - 30 Việc Học Sinh Tiểu Học Cần Phải Làm (Tái Bản)
Trong quá trình trưởng thành, mỗi một trải nghiệm đều là một thu hoạch, thử nghĩ xem, trong những trải nghiệm này, chúng ta đã làm việc gì đáng được mọi người khen ngợi, hoặc việc gì cần phải kiểm điểm lại. Học cách tư duy tích cực và thực hành thực tế, quá trình rèn luyện từ suy nghĩ tới hành động, trẻ sẽ dần dần xây dựng được sức mạnh của mình.
Cuốn sách này sắp xếp các câu chuyện khác nhau theo hình thức tranh vẽ mà trẻ yêu thích, và sau mỗi câu chuyện lại có thêm các mục như “Câu hỏi Tiến sĩ ”, và “Câu chuyện bên lề” để trẻ kết hợp giữa việc đọc truyện với học tập, suy nghĩ và thực hành.
Mỗi câu chuyện đều được kết hợp với hình vẽ màu, tăng thêm hứng thú cho trẻ khi đọc sách
Nội dung câu chuyện rõ ràng, dễ đọc, dễ hiểu
Ngôn ngữ mang tính giáo dục, lành mạnh, giúp cho việc học tập của trẻ được dễ dàng 
" "
				    144				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "42.000 đ" "60.000"
https://www.fahasa.com/co-be-hoa-huong-duong-nho-gui-loi-chao.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043355680.jpg "

					Cô Bé Hoa Hướng Dương - Nhớ Gửi Lời Chào				" "" "(0 đánh giá)" "null" "
				    BS Trần Thị Huyên Thảo				" "
				    NXB Tổng Hợp TPHCM				" "
				    2021				" "
				    19 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Cô Bé Hoa Hướng Dương - Nhớ Gửi Lời Chào
Ba mẹ ông bà rất muốn con trẻ tự biết chào hỏi khi gặp người lớn, tự biết cám ơn, tự động xin lỗi! Nhưng những vấn đề này, không thể “tự” trẻ biết được và làm được ngay và luôn! Trẻ cần được thấy xung quanh mình làm những chuyện đó thường xuyên, để trẻ bắt chước làm! Trẻ cần được củng cố bằng những lời khen đúng lúc để những hành vi đó ngày càng trở nên tự động, và trẻ cần có một tấm gương để trẻ chủ động làm theo!
Trẻ không nên bị nhắc nhở quá thường xuyên!
Trẻ càng lại không nên bị chê trách quở mắng ép buộc để làm!
Vì như bản năng con người, những gì ép uổng, sẽ trở thành gượng ép!
Và thế là mình cho cô bé Hoa Hướng Dương trở thành một người bạn nhỏ để trẻ làm bạn và học cùng!
Để trẻ biết nên làm gì, và TẠI SAO lại cần làm như vậy…
Với những chủ đề cơ bản nhưng lại rất cần thiết dành cho các bạn nhỏ từ 02 đến 08 tuổi, bộ truyện gồm 03 quyển:
- Cô Bé Hoa Hướng Dương - Nhớ Nói Lời Cảm Ơn
- Cô Bé Hoa Hướng Dương - Nên Nói Lời Xin Lỗi
- Cô Bé Hoa Hướng Dương - Nhớ Gửi Lời Chào
Hy vọng Cô Bé Hoa Hướng Dương sẽ trở thành bộ sách đồng hành yêu thương với nhiều em bé và gia đình.
 
  
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "34.800 đ" "40.000 đ"
https://www.fahasa.com/ky-nang-giai-quyet-van-de-cho-hoc-sinh-tieu-hoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_220653.jpg "

					Kỹ Năng Giải Quyết Vấn Đề Cho Học Sinh Tiểu Học				" "" "(0 đánh giá)" "
CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT " "
				    Linh Ngọc				" "
				    NXB Dân Trí				" "
				    2020				" "
				    23 x 15 cm				" "
				    Bìa Mềm				" "
Cuốn Kỹ năng giải quyết vấn đề cho học sinh tiểu học do Trí thức Việt Book phát hành nằm trong TRỌN BỘ 10 CUỐN KỸ NĂNG SỐNG CHO HỌC SINH TIỂU HỌC bao gồm:
1. Kỹ năng Tạo thói quen tốt
2. Kỹ năng Giao tiếp ứng xử
3. Kỹ năng Tự bảo vệ
4. Kỹ năng Kiềm chế cảm xúc và làm chủ bản thân
5. Kỹ năng Tự lập
6. Kỹ năng Giải quyết vấn đề
7. Kỹ năng ở nơi công cộng
8. Kỹ năng Tự tin
9. Kỹ năng Hoạt động nhóm
10. Kỹ năng Giữ gìn sức khỏe
Bộ sách Kỹ Năng Sống Cho Học Sinh Tiểu Học nhằm giúp các em hình thành, rèn luyện và thực hiện được các nhóm kĩ năng cơ bản theo các mối quan hệ của các em với môi trường gia đình và xã hội, như: kĩ năng giao tiếp, ứng xử thân thiện trong mọi tình huống; hình thành những thói quen tốt; kĩ năng kiềm chế cảm xúc và làm chủ bản thân;...
Bộ sách gồm 10 cuốn, mỗi cuốn cung cấp một nhóm các kĩ năng giúp các em trang bị cho mình những thói quen tốt, những kĩ năng sống cần thiết thông qua các tình huống thực tế, các chỉ dẫn thực hành và các bài luyện tập nhỏ. Bộ sách phù hợp cho các em tự học tập và rèn luyện hàng ngày; hoặc phụ huynh học sinh và giáo viên tham khảo để hướng dẫn các em trên lớp và ở nhà... 
" "
				    72				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "52.200 đ" "58.000 đ"
https://www.fahasa.com/bach-khoa-nuoi-duong-thoi-quen-tot-cho-tre-thoi-quen-tot-ve-hanh-vi-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067607093.jpg "

					Bách Khoa Nuôi Dưỡng Thói Quen Tốt Cho Trẻ - Thói Quen Tốt Về Hành Vi (Tái Bản 2022)				" "" "(0 đánh giá)" "
Minh Long " "
				    Hạ Hiểu Hưng				" "
				    Mỹ Thuật				" "
				    2022				" "
				    24.5 x 20.5 x 0.5 cm				" "
				    Bìa Mềm				" "
Những thói quen tốt không tự nhiên mà có, bởi chúng được hình thành qua một quá trình rèn luyện lâu dài. Ví dụ, muốn trẻ không kén chọn thức ăn, chúng ta có thể để trẻ có những trải nghiệm với cơn đói. Từ khi trẻ được sáu tháng tuổi, đã phải tuân theo tiến trình bổ sung thực phẩm lành mạnh.
Để trẻ tránh được nguy cơ dị ứng thực phẩm, hãy để trẻ tiếp xúc và thích ứng với nhiều loại mùi vị thực phẩm, hãy cho trẻ được tiếp xúc với thực phẩm mới khi chúng có cảm giác đói. Đồng thời, bạn cũng phải tạo dựng cho trẻ tấm gương ăn uống lành mạnh. Thực đơn phong phú sẽ khiến trẻ có thể hưởng thụ niềm vui ẩm thực khi đến bất cứ đâu; biết tiết chế bản thân khiến trẻ chống lại các cám dỗ xấu bất cứ lúc nào.
Có những thói quen cần phải được lặp đi lặp lại. Ví dụ, qua đường trên phần đường có vạch kẻ dành cho người đi bộ. Rất nhiều người hiểu được tầm quan trọng của việc này nhưng lại không làm theo. Nguyên nhân rất đơn giản, vì ngại đi thêm mấy bước chân hoặc thấy người khác không làm như thế thì mình cũng không làm. Nhưng, những em bé được nuôi dạy bài bản có thể thực hiện những việc này mà không phiền, không ngại, không mệt, không a dua theo đám đông, dẫn bố mẹ đi theo phần đường dành cho người đi bộ. Bởi vì trải qua quá trình lặp đi lặp lại, những tiêu chuẩn an toàn của trẻ đã phát triển lên một mức cao hơn, đó là khắc ghi trách nhiệm với tính mạng vào tâm trí và biến thành hành động cụ thể.
Có những thói quen nếu chỉ đơn thuần dựa vào việc lặp đi lặp lại thì vẫn chưa đủ. Ví dụ, về chế độ làm việc và nghỉ ngơi, từ nhỏ đến lớn, từ khi chúng ta bước chân vào trường học, vẫn luôn là quy luật học xong một tiết học nghỉ 5 - 10 phút. Nhưng việc này vẫn không thể khiến chúng ta biến quy luật này thành một thói quen. Ngày qua ngày nghe theo sự điều khiển từ hiệu lệnh của tiếng chuông, tiếng trống bên ngoài, đến khi không còn hiệu lệnh, cơ thể sẽ nghe theo sự điều khiển của cảm giác mệt mỏi. Bởi vì những quy luật này là bị động, chưa trở thành “nhất thiết” trong ý thức chủ quan của chúng ta. Thực ra, chỉ cần trẻ hiểu và cảm nhận được ích lợi của việc thay đổi “làm - nghỉ”, lặp đi lặp lại theo hiệu lệnh của tiếng trống, tiếng chuông, để việc thay đổi “làm - nghỉ” có thể trở thành hành vi tự giác của trẻ. Nhận biết sự vật, hiểu được cả bản chất và nguyên nhân của sự việc, trẻ mới có thể giữ được thói quen sử dụng bộ não hiệu quả, khỏe mạnh.
Rõ ràng, việc tuân theo tiến trình; tấm gương; lặp đi lặp lại; nhận biết sự vật; hiểu được cả bản chất và nguyên nhân của sự việc là những nội dung liên quan đến việc nuôi dưỡng thói quen tốt cho trẻ. Bên cạnh đó, còn rất nhiều thứ cần đến sự tìm tòi, khám phá của cha mẹ và các con. Vì thế, bố mẹ hãy cùng con liệt kê ra một bảng thói quen tốt và sắp xếp theo trình tự quan trọng của thói quen để cùng nhau thực hiện nhé!
Rất mong bộ sách này có thể mang lại ích lợi cho con trẻ! 
" "
				    64				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Sách Tranh Kỹ Năng Sốn..." "44.000 đ" "65.000"
