Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Các động thái ngộ nghĩnh của Momo và các bạn như xoay tròn, xoay tròn; tiếng bạn thỏ, bạn ếch, bạn Momo nhảy lên phốc phốc, nhảy xuống rầm, rầm, bịch bịch và tiếng vỗ tay hoan hô, hoan hô của các bạn nhỏ sẽ làm bé thấy vô cùng thú vị. 
" "
				    26				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "42.630 đ" "49.000 đ"
https://www.fahasa.com/tranh-truyen-bac-si-an-ton-em-be-day-tb.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043925456.jpg "

					Tranh Truyện Ehon Nhật Bản - Bác Sĩ An-Tôn - Em Bé Đây (Tái Bản 2023)				" "" "(0 đánh giá)" "
				    Cty TNHH More Production Vietnam				" "
				    Toshio Nishimura				" "
				    Thế Giới				" "
				    2023				" "
				    25.7 x 20.8 x 0.3 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Ehon Nhật Bản - Bác Sĩ An-Tôn Em Bé Đây
Vẫn là nét vẽ đáng yêu của tác giả Toshio Nishimura, bác sĩ An-tôn quay trở lại với hình ảnh hiền hậu và thân thiện. Cuốn truyện trong nhóm TƯ DUY sẽ nhẹ nhàng đan xen bài học về giúp đỡ người khác trong cuộc sống cũng như niềm vui đón chào em bé ra đời cho trẻ nhỏ.
Bệnh viện cho động vật của bác sĩ An-tôn mỗi ngày đều đón tiếp rất nhiều bệnh nhân. Một ngày nọ, hai vợ chồng nhà heo là Bư-ta và Bư-kô đến bệnh viện của bác sĩ An-tôn. Sau khi khám, bác sĩ bảo trong bụng của Bư-kô hình như đã có em bé! Cùng dõi theo hành trình chuẩn bị đón em bé của gia đình Bư-ta và Bư-kô nhé! 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "33.800 đ" "52.000 đ"
https://www.fahasa.com/ehon-thong-minh-cam-xuc-nhung-cam-xuc-cua-gaston-con-so-hai.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_217063.jpg "

					Ehon Thông Minh Cảm Xúc - Những Cảm Xúc Của Gaston - Con Sợ Hãi (Từ 3 - 8 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Aurélie Chien Chow Chine				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2020				" "
				    20 x 20 cm				" "
				    Bìa Mềm				" "
Hôm nay, Gaston cảm thấy sợ hãi! Đó là khi cậu phải đi ngủ một mình và xung quanh tối om. Chúng mình hãy cùng tìm hiểu xem cậu đã lấy lại bình tĩnh như thế nào nhé!
------
ĐIỀU KHIỂN CẢM XÚC - CHÌA KHOÁ THÀNH CÔNG
Bộ sách Ehon Thông Minh Cảm Xúc - Những Cảm Xúc Của Gaston không chắc sẽ khiến các bạn nhỏ thành công nhưng chắc chắn sẽ giúp các bé hạnh phúc
Cảm xúc hay xúc cảm là một hình thức trải nghiệm cơ bản của con người về thái độ của chính mình đối với sự vật, hiện tượng của hiện thực khách quan, với người khác và với bản thân. Sự hình thành cảm xúc là một điều kiện tất yếu của sự phát triển con người như là một nhân cách.
Cảm xúc là tập hợp những phản ứng tự nhiên được bộ não phát ra ví dụ như vui, buồn, tức giận… một cách tự động - để giúp cơ thể và tâm trí chuẩn bị hành động thích hợp - khi cảm giác phát hiện ra điều gì đó- đang xảy ra liên quan đến chúng ta.
Bộ sách Ehon Thông Minh Cảm Xúc - Những Cảm Xúc Của Gaston giúp các bạn nhỏ điều khiển cảm xúc, học cách vượt qua, cách trở thành một đứa trẻ hạnh phúc dù ở bất kì hoàn cảnh nào. 
" "
				    28				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "25.350 đ" "39.000 đ"
https://www.fahasa.com/tranh-truyen-ehon-nhat-ban-ba-phi-qua-hay-an-voi-long-biet-on-tai-ban-2023.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_226912_1.jpg "

					Tranh Truyện Ehon Nhật Bản - Bà Phí Quá - Hãy Ăn Với Lòng Biết Ơn (Tái Bản 2023)				" "" "(0 đánh giá)" "null" "
				    Mariko Shinju				" "
				    Kim Đồng				" "
				    2023				" "
				    29.5 x 20.5 x 0.2 cm				" "
				    Bìa Mềm				" "
Tranh Truyện Ehon Nhật Bản - Bà Phí Quá - Hãy Ăn Với Lòng Biết Ơn
Tiếp nối câu chuyện về Bà Phí Quá, lần này bà sẽ dạy chúng ta bài học về lòng biết ơn, giúp các bạn nhỏ có thể ăn ngon và khỏe mạnh hơn.
Tóm tắt
Sau khi mời cả nhà ăn cơm, nếu bạn nhỏ nói ghét món này, món kia, bà sẽ bảo “Phí quá!” và đến đấy. Hàng ngày chúng ta đều nhờ vào cỏ cây và động vật để có được bữa ăn ngon. Các bé không được bỏ bữa đâu nhé! 
" "
				    36				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "35.750 đ" "55.000 đ"
https://www.fahasa.com/ehon-ki-nang-song-miu-miu-tu-lap-mac-quan-ao-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196987_1.jpg "

					Ehon Kĩ Năng Sống - Miu Miu Tự Lập - Mặc Quần Áo (Từ 1 - 6 Tuổi) (Tái Bản)				" "" "(0 đánh giá)" "null" "
				    Kawa, Mai Anh Đỗ				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    18 x 18 cm				" "
				    Bìa Mềm				" "
Miu Miu lớn rồi! Miu Miu có thể tự mặc quần áo mà không cần mẹ giúp! Bé hãy nhìn và học theo Miu Miu cách mặc áo, mặc quần, đi tất và xỏ giày thật đúng, thật ngoan nhé!
------
Miu Miu là bộ sách giúp con hình thành thói quen tự lập rất nên đọc ngay khi bé lên 2 tuổi, là những công việc đơn giản hàng ngày như đánh răng, tự xúc cơm ăn, tự con mặc quần áo. Từng công việc nhỏ thôi nhưng góp phần rất lớn đến việc hình thành tính cách độc lập của con sau này!
Khi bé đọc sách Miu Miu, bé sẽ đồng nhất hoá mình là bạn Miu Miu và sẽ hành động y chang bạn Miu Miu vì bé cảm nhận thấy Miu Miu là nhân vật được ba mẹ yêu quý. Những bài học về kỹ năng sống đơn giản qua những trang sách Ehon mà bé học được từ bạn Miu Miu sẽ nuôi dưỡng tâm hồn bé. 
" "
				    27				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "22.750 đ" "35.000 đ"
https://www.fahasa.com/cung-choi-xich-du-nao.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237751.jpg "

					Ehon Bé Ngoan - Tớ Muốn Ăn Một Con Voi: Cùng Chơi Xích Đu Nào!				" "" "(0 đánh giá)" "null" "
				    Mike Sunk				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    20 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
“CÙNG CHƠI XÍCH ĐU NÀO!” ! Là cuốn sách ehon thú vị về sự gắn kết giữa các bạn động vật đáng yêu và ngộ nghĩnh, qua đó bé sẽ học cách vui chơi, hỗ trợ, chia sẻ đồ chơi cùng bạn bè.
Chuột con muốn chơi xích đu, Lợn hồng muốn chơi xích đu, bạn Sư tử cũng muốn chơi xích đu, bạn Voi con cũng muốn chơi xích đu? Nhưng chỉ có một cái xích đu, làm sao các bạn ấy cùng nhau chơi vui vẻ đây?
Chỉ một cái xích đu nhưng các bạn động vật không hề tranh giành nhau mà luân phiên theo lượt, cùng chung sức, biết giúp đỡ và hỗ trợ lẫn nhau để cùng chơi vui vẻ, hòa đồng.
Qua cuốn sách “CÙNG CHƠI XÍCH ĐU NÀO!” trẻ sẽ học được kĩ năng chờ đợi và luân phiên với người khác, đây là kĩ năng cơ bản để thiết lập quan hệ tình bạn, theo phiên lượt, quyết định ai làm trước và cùng hợp tác. Đây cũng chính là kĩ năng giúp trẻ trở thành một người biết giao tiếp thật sự.
Cuốn sách còn giúp trẻ nhận biết con vật qua tiếng kêu. Mẹ có thể gọi tên con vật kèm theo tiếng kêu của nó. Trẻ sẽ rất thích thú khi gọi các con vật như: chó gâu gâu, gà con chiếp chiếp, mèo meo meo, lợn ụt ụt… 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "41.400 đ" "46.000 đ"
