Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Bộ sách Disney Learning sẽ mang đến sự thích thú trong việc học tập của trẻ. Trong những cuốn sách này, các bậc phụ huynh và các thầy cô giáo sẽ thấy những hoạt động được thiết kế theo quá trình phát triển, giúp trẻ có thể tiếp thu được các kỹ năng cơ bản nhất để tiếp thu nhiều kiến thức bổ ích. Các hình dán mang tính tương tác, những câu chuyện ngắn, các trò chơi, câu đố sẽ giúp trẻ ôn tập, thực hành và sẵn sàng cho việc đọc - hiểu.
Bộ sách Disney Learning là người bạn đồng hành đáng tin cậy của các bậc phụ huynh trong quá trình giúp trẻ đạt được những bước tiến quan trọng trên con đường trở thành những học sinh độc lập và tự tin.

&nBiên Soạnp; 
" "
				    78				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "40.600 đ" "58.000 đ"
https://www.fahasa.com/lat-mo-tu-vung-tieng-anh-dau-tien-cho-be-cuon-3.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936214271016.jpg "

					Lật Mở Từ Vựng Tiếng Anh Đầu Tiên Cho Bé - Cuốn 3				" "" "(0 đánh giá)" "
Megabook " "
				    Starkids				" "
				    Thanh Niên				" "
				    2023				" "
				    20 x 15 x 0.2 cm				" "
				    Bìa Mềm				" "
Lật Mở Từ Vựng Tiếng Anh Đầu Tiên Cho Bé - Cuốn 1
ƯU ĐIỂM CỦA BỘ SÁCH LẬT MỞ TỪ VỰNG TIẾNG ANH ĐẦU TIÊN CHO BÉ
1. Tất cả các từ vựng được hình ảnh hóa qua bức tranh đầy màu sắc và xuất hiện đầy bất ngờ thông qua các miếng lật mở
Cuốn sách lật mở từ vựng tiếng Anh đầu tiên cho bé là một cuốn sách đặc biệt dành cho trẻ em từ 1 đến 10 tuổi. Với hơn 200 từ vựng cơ bản về các chủ đề như động vật, số đếm, thời tiết, phương tiện giao thông, quần áo, đồ ăn, nhà cửa,... cuốn sách này mang đến cho trẻ những trải nghiệm học tập thú vị.
Điểm đặc biệt của cuốn sách là tất cả các từ vựng được hình ảnh hóa qua bức tranh đầy màu sắc và xuất hiện đầy bất ngờ thông qua các miếng lật mở. Với hình thức sách lật mở mới mẻ, trẻ em có thể tương tác với các miếng lật mở và khám phá những hình ảnh chân thực của từng miếng lật mở 2D, từ đó giúp bé ghi nhớ từ mới nhanh chóng và phát triển khả năng tưởng tượng.
2. Sách được thiết kế đẹp mắt, nhiều màu sắc và hình ảnh minh họa thú vị
Cuốn sách có bìa cứng hoàn toàn và kích thước to, với hình ảnh đẹp và các góc sách được bo tròn để đảm bảo an toàn cho bé. Bên cạnh đó, cuốn sách còn kết hợp với dạng sách tranh tương tác Lift-the-flap, nơi trẻ em có thể mở các miếng lật để khám phá như mở kho báu bí mật và tìm hiểu thông tin mới. Dưới mỗi miếng lật mở thường có hình ảnh hoặc thông tin thú vị, từ đó thúc đẩy sự tò mò và khám phá của trẻ em.
Cuốn sách này không chỉ tạo ra môi trường học tập mà còn kích thích trí tò mò và sự khám phá của trẻ như một trò chơi ú òa. Điều này giúp bé ghi nhớ thông tin nhanh chóng và lâu hơn. Bên cạnh đó, cuốn sách còn cung cấp nhiều hoạt động khác như đố vui, đoán sự vật bên dưới miếng lật mở, tạo điểm nhấn thêm cho việc học tập và giải trí của trẻ em.
3. Quét mã QR đằng sau sách để nghe toàn bộ phát âm của từ vựng theo chủ đề
Mỗi cuốn sách đều có mã QR cho phép bạn quét và truy cập vào toàn bộ phần phát âm của từ vựng theo từng chủ đề. Bằng cách quét mã QR, trẻ em có thể nghe cách phát âm chính xác của từng từ vựng một cách trực quan và sinh động.
Với sự kết hợp giữa sách tranh tương tác, miếng lật mở bất ngờ và phần nghe phát âm, cuốn sách lật mở từ vựng tiếng Anh đầu tiên cho bé là một công cụ học tập hoàn hảo để trẻ em khám phá thế giới từ vựng và tiếp cận tiếng Anh một cách vui nhộn và hiệu quả. 
" "
				    12				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "44.640 đ" "62.000 đ"
https://www.fahasa.com/vui-hoc-tieng-anh-cung-tre-tap-2.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_17292018_102958.jpg "

					Vui Học Tiếng Anh Cùng Trẻ (Tập 2)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Mariko Shimizu				" "
				    NXB Trẻ				" "
				    2018				" "
				    13 x 19				" "
				    Bìa Mềm				" "
Vui Học Tiếng Anh Cùng Trẻ (Tập 2)
Sách dựa trên chương trình giảng dạy tiếng Anh quốc tế nổi tiếng tại Nhật.Tập trung vào việc phát triển khả năng phản xạ thông qua các hoạt động thường ngày.Ba mẹ có thể dễ dàng dạy con học tiếng Anh mà không cần đến trung tâm ngoại ngữ.Thông qua hoạt động dạy tiếng Anh từ những hoạt động thường ngày, ba mẹ có nhiều cơ hội tiếp xúc với con hơn, hiểu tâm tư tình cảm và khả năng tiếp thu của con hơn là phó thác cho các trung tâm ngoại ngữ. 
" "
				    156				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "110.000 đ" "0"
https://www.fahasa.com/hello-english-xin-chao-tieng-anh-tieng-anh-cho-nguoi-moi-hoc.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_228549.jpg "

					Hello English! - Xin Chào Tiếng Anh!- Tiếng Anh Cho Người Mới Học				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Sam Hutchinson, Emilie Martin, Kim Hankinson				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    26.3 x 20.5 cm				" "
				    Bìa Mềm				" "
Thời điểm bắt đầu làm quen với một ngoại ngữ rất quan trọng, bởi nó không chỉ mang đến kiến thức cơ bản mà còn khơi gợi niềm hứng thú và xây dựng sự tự tin cho người học. Cuốn sách này chính là người bạn đồng hành tuyệt vời dành cho các bạn nhỏ mới bắt đầu học tiếng Anh. Với cuốn sách này, em sẽ nhận được rất nhiều lợi ích như :
Hàng trăm từ vựng thuộc gần 30 chủ đề đa dạng và gần gũi với cuộc sống
Hàng chục mẫu câu cơ bản có tính ứng dụng cao, giúp em có thể tự tạo câu để biểu đạt suy nghĩ của mình trong từng ngữ cảnh cụ thể.
Nội dung song ngữ Anh – Việt kèm mã QR đọc tiếng Anh, giúp em luyện nghe và tập phát âm thật chuẩn xác ngay từ đầu.
Hãy cùng học tiếng Anh mội cách vui vẻ  và hào hứng nào! 
" "
				    64				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "53.100 đ" "59.000 đ"
https://www.fahasa.com/hoc-tieng-anh-song-ngu-qua-truyen-co-tich-vit-con-xau-xi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072953546.jpg "

					Học Tiếng Anh Song Ngữ Qua Truyện Cổ Tích - Vịt Con Xấu Xí				" "" "(0 đánh giá)" "null" "
				    Minh Khuê				" "
				    Thanh Niên				" "
				    2018				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
Tủ sách truyện cổ tích mở đầu bằng năm câu chuyện quen thuộc với các em thiếu nhi: Lọ Lem, Alice ở xứ sở thần tiên, Người đẹp và Quái vật, Người thổi sáo thành Hamelin, Cô bé quàng khăn đỏ. Tuy nhiên, điểm mới lạ ở đây chính là phần nội dung song ngữ Anh-Việt, góp phần hữu ích cho các em trong việc học thêm từ vựng tiếng Anh qua những nhân vật cổ tích vốn gần gũi từ lâu.
Tủ sách câu chuyện ngụ ngôn lại là những chuyện kể đời thường vô cùng giản dị, dễ dàng bắt gặp trong cuộc sống hàng ngày: Goofy can đảm, Con quạ ngốc nghếch, Quyết định của bò, Chuyện ngựa và lừa, Kẻ trộm. Thông qua các tình huống, mỗi câu chuyện sẽ gửi đến các độc giả nhí một bài học quý báu, như giúp các em phân biệt điều hay lẽ phải, tại sao phải dũng cảm, hoặc biết yêu thương vật nuôi trong gia đình...
Mặt khác, phần minh họa sinh động, đáng yêu trong từng cuốn sách sẽ giúp độc giả dễ theo dõi nội dung câu chuyện, cũng như tăng thêm hứng thú cho các em trong việc đọc sách. 
" "
				    16				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "13.920 đ" "16.000 đ"
https://www.fahasa.com/take-note-tieng-anh-tieu-hoc.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936214272495.jpg "

					Take Note - Tiếng Anh Tiểu Học				" "" "(0 đánh giá)" "
Megabook " "
				    Dương Hương				" "
				    Hà Nội				" "
				    2024				" "
				    20.5 x 15 x 0.4 cm				" "
				    Bìa Mềm				" "
		    Take Note - Tiếng Anh Tiểu Học		    
" "
				    88				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "55.800 đ" "62.000 đ"
https://www.fahasa.com/gioi-tieng-anh-vui-ung-xu-being-polite-you-first.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189979.jpg "

					Giỏi Tiếng Anh - Vui Ứng Xử - Being Polite - You First				" "" "(0 đánh giá)" "
MCBooks " "
				    Nguyễn Thanh Vân				" "
				    NXB Hồng Đức				" "
				    2018				" "
				    20.5 x 20.5				" "
				    Bìa Mềm				" "
Being polite (Giỏi tiếng Anh – Vui ứng xử)
Vai trò quan trọng của giáo dục trẻ em
Giáo dục trẻ em ngay từ khi còn nhỏ là điều cần thiết để thiết lập cho các em ý thức tốt đối với cuộc sống xung quanh, đặc biệt là với con người.
Giáo dục cho trẻ không chỉ là nhiệm vụ của nhà trường mà còn nằm ở lời nói, cách cư xử đúng mực của các bậc cha mẹ đối với con mình và thế giới xung quanh.
Trong bất kỳ trường hợp nào, ngay cả khi nghiêm khắc, cha mẹ luôn phải giữ lối ứng xử văn hóa và lịch sự để trở thành một tấm gương trưởng thành mà con sẽ noi theo.
Những đứa trẻ luôn thích được khen. Những cư xử lịch thiệp và phép lịch sự là những biểu hiện tốt, đáng được khen ngợi. Vì vậy, cha mẹ có thể sử dụng điều này để động viên và khuyến khích con trẻ.
Để bé hiểu được tầm quan trọng của phép lịch sự, cha mẹ cần giúp bé hiểu bản chất của phép lịch sự là tối thiểu đối với con người chứ không phải sự ép buộc.
BEING POLITE  giúp cha mẹ đặt nền tảng giáo dục tốt cho con
Kết hợp giữa sự cần thiết của phép lịch sự tối thiểu ở mỗi người và phương pháp học tiếng Anh cho trẻ ngay từ nhỏ, bộ sách Being polite ra đời như một công cụ giúp cha mẹ đặt nền tảng giáo dục thật tốt cho con.
– Bộ sách gồm 8 cuốn sách với 8 phép lịch sự cơ bản:
Being polite: You first: Mời bạn trước
Being polite: Greetings: Chào hỏi
Being polite: Please: Câu nói “Xin…ạ”
Being polite: Sorry: Lời xin lỗi
Being polite: Thank you: Lời cản ơn
Being polite: Excuse me: Xin nhờ
Being polite: Would you: Câu nói “… có thể… không ạ?”
Being polite: May I: Câu nói “… được không ạ”
– Bộ sách với phiên bản song ngữ giúp bé học tiếng Anh qua những mẫu câu phép lịch sự cơ bản trong tiếng Việt và trong tiếng Anh.
– Các tình huống minh họa bằng tranh vẽ màu sắc, gợi sự hứng thú khi bé có thể vừa học vừa thư giãn hiệu quả.
– Sách có ứng dụng MCPlatform để giúp bé học một cách chân thực hơn
Cha mẹ hoàn toàn có thể giúp con có những trải nghiệm học thực tế hơn qua các video bằng cách tải ứng dụng MCBooks Application và quét mã QR code trên cuốn sách.
Với những ứng dụng mang tính giáo dục và thực tế cao, hy vọng bộ sách không chỉ là là tài liệu giáo dục thật tốt giúp trẻ nhận thức được sự quan trọng của phép lịch sự mà còn là nền tảng giúp bé vận dụng tiếng Anh vào những tình huống hàng ngày. 
" "
				    24				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Anh" "Tiếng Anh Thiếu Nhi" "44.100 đ" "49.000 đ"
