Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Thông qua các bài đọc và hoạt động tương tác, các em sẽ dần hình thành và phát triển nhiều kỹ năng đọc hiểu quan trọng như: Hỏi và trả lời câu hỏi về các chi tiết quan trọng, Kể lại truyện, Miêu tả nhân vật, bối cảnh và sự việc, Vận dụng các kiến thức đã biết, Liên hệ bản thân với thế giới, Xác định chủ đề chính, Xác định quan điểm và lý lẽ của tác giả, Phân biệt các thể loại văn bản khác nhau…
Nhằm hỗ trợ phụ huynh và thầy cô trong quá trình đồng hành cùng trẻ, Gamma Junior cung cấp thêm cho độc giả file nghe các bài đọc với giọng đọc chuẩn của người bản ngữ và bản dịch tiếng Việt các bài đọc kèm danh mục các từ và cụm từ mới.
* Đối tượng:
- Học sinh bậc tiểu học bắt đầu làm quen với hoạt động đọc hiểu tiếng Anh.
- Giáo viên tiếng Anh cần tài liệu bổ trợ cho các hoạt động tương tác trên lớp với học sinh.
Về tác giả:
Hannah Braun là người viết chương trình giảng dạy cho giáo viên và phụ huynh của học sinh bậc tiểu học. Cô đã có tám năm làm giáo viên đứng lớp và cũng là mẹ của hai đứa trẻ. Hannah thích mang tới cho bọn trẻ những khoảnh khắc thực sự “ơ-rê-ka!” bằng việc chia nhỏ những kiến thức phức tạp thành từng phần dễ tiếp thu. Cô có bằng cử nhân về giáo dục tiểu học và bằng thạc sĩ về giáo dục sớm. 
" "
				    132				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "100.620 đ" "129.000 đ"
https://www.fahasa.com/phieu-bai-tap-cuoi-tuan-tieng-anh-lop-1-bs-theo-sgk-dn.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072955168.jpg "

					Phiếu Bài Tập Cuối Tuần - Tiếng Anh Lớp 1 (Biên Soạn Theo SGK Mới Hiện Hành)				" "" "(0 đánh giá)" "null" "
				    Hoàng Văn, Hoàng Nguyên				" "
				    NXB Đồng Nai				" "
				    2020				" "
				    29 x 20 x 0.5 cm				" "
				    Bìa Mềm				" "
Phiếu Bài Tập Cuối Tuần - Tiếng Anh Lớp 1 (Biên Soạn Theo SGK Mới Hiện Hành)
Phiếu bài tập cuối tuần - bộ sách giúp các bạn học sinh củng cố lại những kiến thức mình đã học trên lớp, giúp học sinh tự tin hơn với đa dạng bài tập từ cơ bản đến nâng cao.
Bằng cách rèn luyện bài tập tại nhà, kiến thức được thể hiệ qua các bài tập, sẽ giúp việc ghi nhớ kiến thức trở nên dễ dàng và nhớ lâu hơn.
Là một tài liệu bổ ích cho phụ huynh và cả giáo viên. 
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "26.000 đ" "40.000 đ"
https://www.fahasa.com/tap-viet-chu-hoa-408400.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043243963.jpg "

					Tập Viết Chữ Hoa				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH SÁCH VÀ THIẾT BỊ GIÁO DỤC ID				" "
				    Vân Hương, Hải Yên				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Cuốn sách Tập viết chữ hoa gồm các bài tập tô - tập viết chữ hoa đủ nội dung chữ cái và chữ ghép Tiếng Việt. Mỗi chữ đều có hướng dẫn nét viết cụ thể. Cuốn sách gồm cả mẫu chữ cỡ nhỡ và cỡ nhỏ, cho bé đã tập viết hạ cỡ chữ.  
Cuốn sách là tài liệu bổ ích cho học sinh mẫu giáo và tiểu học. 
" "
				    36				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "18.000 đ" "20.000 đ"
https://www.fahasa.com/phieu-bai-tap-cuoi-tuan-tieng-viet-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47694.jpg "

					Phiếu Bài Tập Cuối Tuần Môn Tiếng Việt - Lớp 1 (Theo Chương Trình Tiểu Học Mới)				" "" "(0 đánh giá)" "null" "
				    Lê Phương Liên				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    29 x 10 x 0.2cm				" "
				    Bìa Mềm				" "null" "
				    39				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "18.000 đ" "20.000 đ"
https://www.fahasa.com/72-de-bai-tap-nang-cao-tieng-viet-1-2-nxb-thtp.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072956516_1.jpg "

					72 Đề Bài Tập Nâng Cao Tiếng Việt Lớp 1 - Tập 2				" "" "(0 đánh giá)" "null" "
				    ThS Phạm Ngọc Thắm				" "
				    NXB Tổng Hợp TPHCM				" "
				    2021				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
72 Đề Bài Tập Nâng Cao Tiếng Việt Lớp 1 - Tập 2
Đánh giá kết quả học tập của học sinh là một hoạt động rất quan trọng trong quá trình giáo dục. Đánh giá kết quả học tập là quá trình thu thập và xử lý thông tin về trình độ, khả năng thực hiện mục tiêu học tập của học sinh nhằm tạo cơ sở cho những điều chỉnh sư phạm của giáo viên, các giải pháp của các cấp quản lí giáo dục và cho bản thân học sinh, để học sinh học tập đạt kết quả tốt hơn.
Đánh giá kết quả học tập của học sinh cần sử dụng phối hợp nhiều công cụ, phương pháp và hình thức khác nhau. Đề kiểm tra là một trong những công cụ được dùng khá phổ biến để đánh giá kết quả học tập của học sinh.
Cuốn sách 72 ĐỀ BÀI TẬP NÂNG CAO TIẾNG VIỆT 1 (tập 1 và tập 2) được biên soạn trên cơ sở chương trình giáo dục mới của Bộ Giáo dục và Đào tạo với những mục đích chính sau đây: giúp giáo viên có thêm tài liệu để tham khảo; giúp phụ huynh học sinh có thêm tài liệu để kiểm tra kết quả học tập của các em, giúp học sinh có thêm bài tập để rèn luyện, nâng cao kiến thức và làm tốt hơn các bài kiểm tra tại lớp, các bài thi học kì môn Tiếng Việt.
Mặc dù tác giả đã học hỏi, nghiên cứu nhiều tài liệu để biên soạn nhưng quyển sách này khó tránh khỏi những thiếu sót. Do đó, tác giả rất mong đón nhận những ý kiến đóng góp của các quý thầy cô giáo, các bậc phụ huynh học sinh và bạn đọc trong quá trình sử dụng sách. 
" "
				    120				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "38.500 đ" "70.000 đ"
https://www.fahasa.com/mai-em-vao-lop-1-vo-be-lam-quen-voi-chu-cai-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_58071.jpg "

					Mai Em Vào Lớp 1 - Vở Bé Làm Quen Với Chữ Cái (Tập 1)				" "" "(0 đánh giá)" "
Minh Long " "
				    Lê Hồng Đăng, Lê Thị Ngọc Ánh				" "
				    NXB Đại Học Sư Phạm				" "
				    06-2014				" "
				    24 x 17				" "
				    Bìa Mềm				" "
Mai Em Vào Lớp 1 - Vở Bé Làm Quen Với Chữ Cái (Tập 1)Một trong những yêu cầu quan trọng để giúp trẻ học tốt chương trình lớp 1 là sự chuẩn bị đầy đủ các điều kiện về thể chất, trí tuệ, tình cảm, ngôn ngữ và một số kỹ năng cần thiết. Vì vậy, trẻ cần được dạy cách phát âm và làm quen với chữ cái, các mẫu chữ hoa - thường... Mai em lớp 1 là bộ sách hữu ích trong việc xây dựng nền tảng kiến thức, kĩ năng cho các em. Sách có nội dung phong phú với nhiều bài tập đa dạng theo hình thức trò chơi, phù hợp với các em trong độ tuổi 5 - 6 tuổi.Mỗi tập nhấn mạnh vào một kỹ năng cơ bản: tô màu, tô chữ, tập phát âm, nối chữ và hình, tô nét cơ bản... Ngoài ra, sách còn kèm theo hình vẽ minh họa màu sinh động, giúp các em hứng thú hơn trong học tập.Vở bé làm quen với chữ cái (tập 1) gồm các dạng bài tập rèn luyện lý thú, hữu ích. 
" "
				    31				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "7.370 đ" "11.000 đ"
https://www.fahasa.com/ren-ki-nang-giai-toan-lop-1-tap-1.html https://cdn0.fahasa.com/media/catalog/product/z/3/z3285724471275_fee34a675618359d741bc26769f5c169.jpg "

					Rèn Kĩ Năng Giải Toán Lớp 1 - Tập 1				" "" "(0 đánh giá)" "
Minh Long " "
				    Trần Thị Kim Cương, Đặng Phương Hoa, Phạm Thị Yến				" "
				    NXB Đại Học Sư Phạm				" "
				    2022				" "
				    26 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Rèn Kĩ Năng Giải Toán Lớp 1 - Tập 1
Để học tốt môn Toán, ngoài việc tiếp thu, lĩnh hội kiến thức mới thông qua bài giảng của các thầy cô giáo, các em cần vận dụng kiến thức đó để luyện giải thường xuyên các bài tập trắc nghiệm gắn liền với thực tế.
Để giúp các em có tài liệu giải toán, chúng tôi biên soạn bộ sách Rèn Kĩ Năng Giải Toán. Bộ sách gồm 10 quyển, mỗi lớp 2 quyển (tập Một và tập Hai), được viết theo chương trình giáo dục phổ thông mới (Chương trình giáo dục phổ thông 2018)
Bộ sách Rèn Kĩ Năng Giải Toán được viết theo từng bài, mỗi bài 2 phần:
A. Bài tập cơ bản: Các bài tập đa dạng về thể loại, phong phú về nội dung, và phù hợp về kiến thức trong bài học đó.
B. Bài tập nâng cao: Các bài tập vận dụng linh hoạt kiến thức của bài học đó và các bài học trước để phát triển năng lực tư duy toán học.
Các em có thể sử dụng sách hằng ngày sau mỗi tiết học trên lớp hoặc trong những ngày nghỉ. Chinh phục được các bài tập trong bộ sách này, chắc chắn các em sẽ học giỏi, say mê và yêu thích môn Toán. 
" "
				    148				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "48.240 đ" "72.000 đ"
https://www.fahasa.com/vo-thuc-hanh-tap-to-tron-bo-hanh-trang-vao-lop-1.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043272017.jpg "

					Hành Trang Vào Lớp 1 - Vở Thực Hành Tập Tô Trọn Bộ				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH SÁCH VÀ THIẾT BỊ GIÁO DỤC ID				" "
				    Hải Yến				" "
				    Mỹ Thuật				" "
				    2023				" "
				    26.5 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Hành Trang Vào Lớp 1 - Vở Thực Hành Tập Tô Trọn Bộ
Từ mẫu giáo lên tiểu học là bước tiến quan trọng để bé bước chân vào thế giới tri thức, cũng là một bước ngoặt lớn trong cuộc đời các bé.
Chính vì vậy, bố mẹ cần quan tâm và đầu tư nhiều hơn trong việc chuẩn bị hành trang để con vào lớp 1. 
" "
				    51				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "36.000 đ" "40.000 đ"
https://www.fahasa.com/mai-em-vao-lop-1-vo-tap-to-chu-mau-giao-danh-cho-tre-mau-giao.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936046599371.jpg "

					Mai Em Vào Lớp 1 - Vở Tập Tô Chữ Mẫu Giáo (Dành Cho Trẻ Mẫu Giáo)				" "" "(0 đánh giá)" "
Minh Long " "
				    Lê Hồng Đăng, Lê Thị Ngọc Ánh				" "
				    NXB Đại Học Sư Phạm				" "
				    2022				" "
				    24 x 17 x 0.2 cm				" "
				    Bìa Mềm				" "
Mai Em Vào Lớp 1 - Vở Tập Tô Chữ Mẫu Giáo (Dành Cho Trẻ Mẫu Giáo)Một trong những yêu cầu quan trọng để giúp trẻ học tốt chương trình lớp 1 là sự chuẩn bị đầy đủ các điều kiện về thể chất, trí tuệ, tình cảm, ngôn ngữ và một số kỹ năng cần thiết. Vì vậy, trẻ cần được dạy cách phát âm và làm quen với chữ cái, các mẫu chữ hoa - thường... Mai em lớp 1 là bộ sách hữu ích trong việc xây dựng nền tảng kiến thức, kĩ năng cho các em. Sách có nội dung phong phú với nhiều bài tập đa dạng theo hình thức trò chơi, phù hợp với các em trong độ tuổi 5 - 6 tuổi.Mỗi tập nhấn mạnh vào một kỹ năng cơ bản: tô màu, tô chữ, tập phát âm, nối chữ và hình, tô nét cơ bản... Ngoài ra, sách còn kèm theo hình vẽ minh họa màu sinh động, giúp các em hứng thú hơn trong học tập.Mai Em Vào Lớp 1 - Vở Tập Tô Chữ Mẫu Giáo (Dành Cho Trẻ Mẫu Giáo) gồm các dạng bài tập rèn luyện lý thú, hữu ích. 
" "
				    31				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "7.370 đ" "11.000 đ"
https://www.fahasa.com/huong-dan-giai-vo-bai-tap-toan-lop-1-1-ctst-dn.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935072957179.jpg "

					Hướng Dẫn Giải Vở Bài Tập Toán Lớp 1 - Tập 1 (Chân Trời Sáng Tạo)				" "" "(0 đánh giá)" "
				    Cty Văn Hóa Nhân Văn				" "
				    Hoàng Hải Vân				" "
				    Đồng Nai				" "
				    2022				" "
				    24 x 16 x 0.4 cm				" "null" "
		    Hướng Dẫn Giải Vở Bài Tập Toán Lớp 1 - Tập 1 (Chân Trời Sáng Tạo)		    
" "
				    88				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "45.000 đ" "50.000 đ"
https://www.fahasa.com/chuan-bi-cho-be-vao-lop-1-2023-bo-tui-6c.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936067606560.jpg "

					Bộ Tủ Sách Bé Vào Lớp Một - Chuẩn Bị Cho Bé Vào Lớp 1 (Dành Cho Bé 4-5 Tuổi) (Bộ Túi 6 Cuốn)				" "" "(0 đánh giá)" "
Minh Long " "
				    Lê Tuệ Minh, Lê Thu Ngọc				" "
				    Đại Học Sư Phạm				" "
				    2022				" "
				    27 x 18.5 x 2 cm				" "
				    Bìa Mềm				" "
Bộ Tủ Sách Bé Vào Lớp Một - Chuẩn Bị Cho Bé Vào Lớp 1 (Dành Cho Bé 4-5 Tuổi) (Bộ Túi 6 Cuốn)
Con bạn sắp vào lớp 1? Không chỉ bé hồi hộp mà chính bạn – những bậc làm cha mẹ cũng có tâm trạng đó. Làm sao để chuẩn bị cho bé thật tốt? Làm thế nào để bé không bỡ ngỡ khi bước vào một giai đoạn hoàn toàn mới này?
Bộ sách Chuẩn bị cho bé vào lớp 1 sẽ giúp cha mẹ giải tỏa những lo lắng, băn khoăn đó. Nội dung sách gần gũi với chương trình sách giáo khoa chuẩn, bao gồm: giúp bé luyện tay theo các nét cơ bản đầu tiên; như móc, sổ, ngang, sọc, xước, vòng, giúp bé làm quen với bảng chữ cái gồm 29 chữ theo cách viết thường và viết hoa; ngoài ra, bé còn được làm quen với các con số và những phép tính đơn giản v.v…
Thông qua những hình ảnh minh họa sinh động, màu sắc tươi sáng, bắt mắt, bộ sách Chuẩn bị cho bé vào lớp 1sẽ khiến bé cảm thấy vô cùng thú vị, giúp việc học và nhớ chữ của các bé đạt kết quả tốt hơn. 
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "40.200 đ" "60.000 đ"
https://www.fahasa.com/mai-em-vao-lop-1-vo-tap-to-chu-mau-giao-danh-cho-tre-5-6-tuoi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_58125.jpg "

					Mai Em Vào Lớp 1 - Vở Tập Tô Chữ Mẫu Giáo (Dành Cho Trẻ 5 - 6 Tuổi)				" "" "(0 đánh giá)" "
Minh Long " "
				    Lê Hồng Đăng, Lê Thị Ngọc Ánh				" "
				    NXB Đại Học Sư Phạm				" "
				    06-2015				" "
				    24 x 17				" "
				    Bìa Mềm				" "
Mai Em Vào Lớp 1 - Vở Tập Tô Chữ Mẫu Giáo (Dành Cho Trẻ 5 - 6 Tuổi)Một trong những yêu cầu quan trọng để giúp trẻ học tốt chương trình lớp 1 là sự chuẩn bị đầy đủ các điều kiện về thể chất, trí tuệ, tình cảm, ngôn ngữ và một số kỹ năng cần thiết. Vì vậy, trẻ cần được dạy cách phát âm và làm quen với chữ cái, các mẫu chữ hoa - thường... Mai em lớp 1 là bộ sách hữu ích trong việc xây dựng nền tảng kiến thức, kĩ năng cho các em. Sách có nội dung phong phú với nhiều bài tập đa dạng theo hình thức trò chơi, phù hợp với các em trong độ tuổi 5 - 6 tuổi.Mỗi tập nhấn mạnh vào một kỹ năng cơ bản: tô màu, tô chữ, tập phát âm, nối chữ và hình, tô nét cơ bản... Ngoài ra, sách còn kèm theo hình vẽ minh họa màu sinh động, giúp các em hứng thú hơn trong học tập.Mai Em Vào Lớp 1 - Vở Tập Tô Chữ Mẫu Giáo (Dành Cho Trẻ 5 - 6 Tuổi) gồm các dạng bài tập rèn luyện lý thú, hữu ích. 
" "
				    31				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "7.370 đ" "11.000 đ"
https://www.fahasa.com/vo-o-li-bai-tap-toan-1-ctst-3700.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092818436.jpg "

					Vở Ô Li Bài Tập Toán Lớp 1 (Bám Sát SGK Chân Trời Sáng Tạo)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Hoàng Minh Diễn				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    24 x 17 x 0.4 cm				" "
				    Bìa Mềm				" "
Vở Ô Li Bài Tập Toán Lớp 1 (Bám Sát SGK Chân Trời Sáng Tạo)
Vở Ô Li Bài Tập Toán Lớp 1 (Bám Sát SGK Chân Trời Sáng Tạo) được biên soạn bám sát chương trình sách giáo Chân trời sáng tạo, giúp các em tự học tại nhà một cách hiệu quả.
Cuốn sách gồm nhiều bài học. Mỗi bài học gồm từ ba tới bốn đề toán nhỏ được trình bày cụ thể. Hình thức vở kẻ ô li giúp các em rèn viết chữ sạch, đẹp, trình bày rõ ràng. Đây là tài liệu bổ ích giúp các em học sinh học tốt chương trình Toán lớp 1. 
" "
				    80				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "20.350 đ" "37.000 đ"
https://www.fahasa.com/bo-de-kiem-tra-danh-gia-nang-luc-hoc-sinh-lop-1-bien-soan-theo-chuong-trinh-sach-giao-khoa-moi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_51988.jpg "

					Bộ Đề Kiểm Tra Đánh Giá Năng Lực Học Sinh Lớp 1 (Biên Soạn Theo Chương Trình Sách Giáo Khoa Mới)				" "" "(0 đánh giá)" "null" "
				    TS Phạm Văn Công				" "
				    NXB Dân Trí				" "
				    2020				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Cuốn sách không chỉ giúp học sinh ôn tập hiệu quả mà còn là một tài liệu tham khảo hữu ích đối với giáo viên và các bậc phụ huynh. Các thầy cô có thể tham khảo tài liệu này để ra đề kiểm tra cho học sinh một các phong phú, giúp các em phát huy hết khả năng trong quá trình làm bài.
Cuốn sách bao gồm 10 bộ đề kiểm tra môn tiếng việt, toán, tiếng anh. Với mỗi bộ đề được biên soạn theo cấu trúc thống nhất bao gồm các câu hỏi trắc nghiệm và tự luận với nội dung bám sát chương trình học các môn hiện hành và có tham khảo nội dung trong sách giáo khoa mới. Các câu hỏi không quá sức mà vẫn yêu cầu, đòi hỏi học sinh phải đào sâu suy nghĩ khi làm bài . Phần cuối sách là đáp án giúp học sinh so sánh với đáp án của mình và rút ra cách giải hay. 
" "
				    117				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "61.200 đ" "68.000 đ"
https://www.fahasa.com/100-de-kiem-tra-tieng-anh-lop-1-tap-1-bien-soan-theo-chuong-trinh-sach-giao-khoa-moi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_240278.jpg "

					100 Đề Kiểm Tra Tiếng Anh Lớp 1 - Tập 1 (Biên Soạn Theo Chương Trình Sách Giáo Khoa Mới)				" "" "(0 đánh giá)" "null" "
				    Kim Ngân				" "
				    NXB Dân Trí				" "
				    2020				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Nhằm đáp ứng nhu cầu học Tiếng Anh hiện đại của tất cả các em học sinh đang theo học chương trình mới của Bộ, chúng tôi dành nhiều thời gian tham khảo, nghiên cứu, tổng hợp, biên soạn bộ sách 100 Đề Kiểm Tra Tiếng Anh Lớp 1 với hy vọng mang lại cho các em kiến thức bổ ích và quan trọng nhất. Cuốn 100 đề kiểm tra Tiếng Anh lớp 1 phần 1, gồm 50 đề kiểm tra với nhiều bài tập phong phú, đa dạng bám sát chương trình học, nhằm giúp các em học sinh lớp 1 ôn tập, chuẩn bị tốt kiến thức tạo tâm lý tự tin bước vào kì thi Tiếng Anh quan trong trong năm học. 
" "
				    136				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "61.200 đ" "68.000 đ"
https://www.fahasa.com/bai-tap-thuc-hanh-dao-duc-1-theo-chuong-trinh-gdpt-2018.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040280527.jpg "

					Bài Tập Thực Hành Đạo Đức Lớp 1 (Theo Chương Trình Giáo Dục Phổ Thông 2018)				" "" "(0 đánh giá)" "null" "
				    Lê Phương Trí, Nguyễn Thị Mai Trinh				" "
				    NXB Giáo Dục Việt Nam				" "
				    2021				" "
				    26.5 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Bài Tập Thực Hành Đạo Đức Lớp 1 (Theo Chương Trình Giaó Dục Phổ Thông 2018)
Đạo đức là môn học sinh giúp học sinh hình thành và phát triển cảm xúc, ý thức đúng đắn về chuẩn mực và hành vi đạo đức, cách cư xử, thói quen, nền nếp cần thiết trong học tập và sinh hoạt phù hợp với văn hóa, cộng đồng, pháp luật, tự nhiên và xã hội.
Bộ sách Bài tập thực hành Đạo đức 1-5 (Theo chương trình giáo dục phổ thông 2018) được biên soạn bám sát theo yêu cầu caafnd dạt trong chương trình Giáo dục phổ thông 2018.
Bài tập thực hành Đạo đức 1 (Theo chương trình Giáo dục phổ thông 2918) được biên soạn theo chủ đề. Mỗi chủ đề được chia thành các bài học nhỏ. Mỗi bài học có hệ thống bài tập được sắp xếp chặt chẽ, tạo sự hứng thú, kích thích tư duy học tập của học sinh, nội dung gần với thực tế cuộc sống. Các bài tập có hình thức đa dạng, phong phú, phù hợp với lứa tuổi như: đánh dấu, tô màu, nối, ghi, vẽ, lựa chọn,... đặc biệt là các bài tập lựa chọn kết thúc chuyện hay viết kết thúc chuyện theo ý học sinh. Đây là dạng bài tập giúp học sinh phát triển tư duy sáng tạo trên cơ sở các kiến thức đạo đức đã được học,... Cuối mỗi bài học đều có phần Tự đánh giá. Với phần này, các em được nhìn lại quá trình luyện tập, thực hành của bản than đã đạt ở mức độ nào, để cố gắng hoàn thiện hơn trong đời sống hàng ngày. Việc trung thực trong tự đánh giá cũng là bài học đạo đức hết sức cần thiết cho các em. 
" "
				    48				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "22.500 đ" "25.000 đ"
https://www.fahasa.com/tap-viet-lop-1-tap-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092823775.jpg "

					Tập Viết Lớp 1 - Tập 1				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Lê Hữu Tỉnh				" "
				    Đại Học Sư Phạm				" "
				    2023				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Tập Viết Lớp 1 - Tập 1
Học sinh lớp 1 ngày đầu tiên đi học ở trường Tiểu học còn rất nhiều bỡ ngỡ. Việc làm quen với với chữ viết đối với các em thật khó khăn bởi đôi tay còn vụng về. Vả lại các em con nhỏ, ý thức còn non kém. Khả năng nhận thức về thẩm mỹ chưa hoàn chỉnh. Vậy làm thế nào để học sinh viết đúng và viết đẹp khi các em mới bắt đầu học chữ. Tập Viết Lớp 1 Tập 1 ra đời nhằm mục đích như thế. Sản phẩm này là công cụ hỗ trợ đắc lực để các bậc phụ huynh và thầy cô giáo tập rèn chữ cho các em.
Người ta thường nói “nét chữ nết người”. Thật vậy, chữ viết là một phương tiện giao tiếp thông dụng, quen thuộc và khá quan trọng giữa mọi người với nhau. Nếu chữ viết như gà bới, hay cẩu thả thì khó có thể đọc và hiểu được nội dung. Từ đó sẽ không đạt được kết quả cao và còn gây ấn tượng không tốt cho người đọc.
Bất cứ việc gì cũng vậy, có tập luyện thì mới thành tài được. Ngay từ ban đầu các em cần được rèn giũa chữ viết. Mục đích để càng ngày học sinh vừa có nét chữ đẹp lại có thể viết nhanh. Bởi vì các chương trình học càng lên cao, yêu cầu viết bài, chép bài càng phải nhanh. Hơn thế, mỗi chữ cái lại có những nguyên tắc riêng. Vì thế Tập Viết Lớp 1 Tập 1 sẽ giúp các em rèn luyện chữ viết tốt nhất mà không gặp phải những lỗi như: 
+ Mẫu chữ không thống nhất, không xác định được dòng kẻ.
+ Các em chưa xác định được điểm đặt bút, điểm dùng bút. 
+ Viết sai về độ cao, thế chữ chưa đúng mẫu.
+ Viết hoa tùy tiện, danh từ riêng không viết hoa. 
+ Viết thừa nét, thiếu nét, đặt nhầm các vị trí các dấu thanh.
+ Viết sai chữ âm đầu không rõ ràng.
+ Viết không đúng quy định, khoảng cách các con chữ không đúng quy trình, kỹ thuật. 
" "
				    63				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "28.800 đ" "32.000 đ"
https://www.fahasa.com/luyen-viet-theo-mau-chu-moi-be-tap-to-so-lop-1.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083557122_1.jpg "

					Luyện Viết Theo Mẫu Chữ Mới: Bé Tập Tô Số - Lớp 1				" "" "(0 đánh giá)" "null" "
				    Văn Sỹ, Hoàng Hữu				" "null" "
				    2018				" "
				    24 x 17 x 0.2 cm				" "
				    Bìa Mềm				" "
Luyện Viết Theo Mẫu Chữ Mới: Bé Tập Tô Số - Lớp 1 
" "
				    23				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 1" "11.700 đ" "13.000 đ"
https://www.fahasa.com/mai-em-vao-lop-1-vo-be-lam-quen-voi-chu-cai-danh-cho-tre-5-6-tuoi-tap-2.html https://cdn0.fahasa.com/media/catalog/product/p/1/p1080451.jpg "

					Mai Em Vào Lớp 1 - Vở Bé Làm Quen Với Chữ Cái (Dành Cho Trẻ 5 - 6 Tuổi) - Tập 2				" "" "(0 đánh giá)" "
Minh Long " "
				    Lê Hồng Đăng, Lê Thị Ngọc Ánh				" "
				    NXB Đại Học Sư Phạm				" "
				    06-2015				" "
				    24 x 17				" "
				    Bìa Mềm				" "
