Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cuốn sách được biên soạn theo chương trình giáo dục phổ thông mới hiện nay, bộ sách kết nối tri thức với cuộc sống với đội ngũ giáo viên giỏi có kinh nghiệm, hiện đang công tác, giảng dạy tại các trường học uy tín tai Hà Nội.
Cuốn sách giúp học sinh ôn tập, rèn luyện kĩ năng đọc hiểu và vận dụng kiến thức làm bài sau giờ học trên lớp.
Tổng hợp bài tập toán cho mỗi tuần
Kiến thức trọng tâm
Bài tập trắc nghiệm và tự luận
Sách được in 4 màu sắc nét trên giấy chất lượng cao, chống lóa, chống cận với công nghệ in tiên tiến, chất lượng. 
" "
				    56				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "36.000 đ" "40.000 đ"
https://www.fahasa.com/huong-dan-cach-hoc-va-lam-bai-tap-toan-lop-2-tap-1-163748.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936083209943.jpg "

					Hướng Dẫn Cách Học Và Làm Bài Tập Toán Lớp 2 (Tập 1)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Văn Chi				" "
				    NXB Tổng hợp TP.HCM				" "
				    05-2017				" "
				    24 x 16				" "
				    Bìa Mềm				" "
Hướng Dẫn Cách Học Và Làm Bài Tập Toán Lớp 2 (Tập 1)
Hệ thống bài tập trong cuốn sách gồm:
- Bài tập chuẩn kiến thức và kĩ năng (thực hiện giảm tải bài tập ở SGK và vở bài tập theo hướng dẫn của Bộ giáo dục và đào tạo)
- Bài tập nâng cao, mở rộng theo nội dung bài học
Hy vọng cuốn sách là tài liệu hữu ích cho các em học sinh và là tư liệu cần thiết cho quý thầy cô, phụ huynh.
 
" "
				    240				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "58.500 đ" "65.000 đ"
https://www.fahasa.com/bai-tap-hay-va-kho-toan-2-tap-2.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4416.jpg "

					Bài Tập Hay Và Khó Toán 2 - Tập 2				" "" "(0 đánh giá)" "null" "
				    TS Phạm Văn Công				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2021				" "
				    24 x 17 cm				" "
				    Bìa Mềm				" "
Bài Tập Hay Và Khó Toán 2 - Tập 2 ( Theo Chương Trình Giáo Dục Phổ Thông Mới )được biên soạn đáp ứng nhu cầu của một số giáo viên, phụ huynh và các em học sinh. Dựa theo chương trình toán lớp 2. Sau mỗi tiết học giáo viên có thể giúp học sinh củng cố kiểm tra lại kiến thức vừa học bằng các câu hỏi và bài tập dưới dạng trắc nghiệm . Trong mỗi tiết học, chúng tôi đưa ra 3 câu hỏi dạng trắc nghiệm và 2 câu hỏi dạng tự luận cho từng nội dung kiến thức Tùy theo mức độ học sinh mà giáo viên có thể trả lời các câu hỏi ỏ các mức độ khác nhau.
Phần cuối là các đáp án cho các câu hỏi và bài tập trắc nghiệm và cách các bài tự luận. 
" "
				    88				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "28.800 đ" "32.000 đ"
https://www.fahasa.com/luyen-tu-va-cau-2-theo-chuong-trinh-tieu-hoc-moi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935083582100_7.jpg "

					Luyện Từ Và Câu 2 (Theo Chương Trình Tiểu Học Mới)				" "" "(0 đánh giá)" "null" "
				    ThS Lê Thị Nguyên, Trần Đức Niềm				" "
				    Dân Trí				" "
				    2022				" "
				    24 x 17 x 0.4 cm				" "
				    Bìa Mềm				" "
Luyện Từ Và Câu 2 (Theo Chương Trình Tiểu Học Mới)
Căn cứ vào chương trình chuẩn cải cách giáo dục mới, chúng tôi biên soạn cuốn “LUYỆN TỪ VÀ CÂU 2” một tư liệu tham khảo cho các thầy cô giáo, các bậc phụ huynh và các em học sinh lớp 2 bắt đầu từ năm học 2021-2022 trở đi.
Cuốn sách nhằm cung cấp kiến thức Tiếng Việt, sự khác nhau giữa tên chữ cái (a, bế, xế) và tên âm (a, bờ, cờ,), vốn từ theo chủ điểm, các từ chỉ sự vật, hoạt động, tính chất, công dụng của một số dấu câu Tiếng Việt, đọc đúng, rõ ràng các đoạn văn, thơ, các văn bản thông tin. Thông qua thực hành trong giao tiếp, biết nêu và trả lời câu hỏi về một số chi tiết nội dung trong văn bản như: Ai? Cái gì? Làm gì? Khi nào? Ở đâu? Như thế nào? Vì sao?...
Cuốn sách tập trung vào việc hướng dẫn cách giải quyết các dạng bài tập trong phân môn “Luyện từ và câu” làm cơ sở cho học sinh nắm phương pháp thực hiện các bài tập trong chương trình. Riêng các bậc phụ huynh có thể sử dụng cuốn sách này để hướng dẫn con em mình thực hiện tốt chương trình cải cách giáo dục mới trên tinh thần “xã hội hóa giáo dục”. 
" "
				    96				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "46.800 đ" "52.000 đ"
https://www.fahasa.com/bo-de-kiem-tra-mon-toan-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935092815787.jpg "

					Bộ Đề Kiểm Tra Môn Toán Lớp 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống)				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN SÁCH VÀ VĂN HÓA PHẨM MIỀN NAM				" "
				    Lê Thị Nương				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2023				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Bộ Đề Kiểm Tra Môn Toán Lớp 2
Từ năm học 2021-2022, các em học sinh lớp 2 được học sách giáo khoa theo Chương Trình Giáo Dục Phổ Thông Mới. Mục tiêu của chương trình mới là phát triển năng lực, phẩm chất của học sinh. Do vậy, nhằm hỗ trợ quý thầy cô và các bậc phụ huynh có thêm tài liệu hướng dẫn các em học sinh học tốt môn Toán lớp 2,chúng tôi đã tổ chức biên soạn cuốn sách.
Cuốn sách gồm 2 phần chính:
Phần A: Đề kiểm tra môn toán lớp 2
Phần B: Gợi ý tham khảo
Hi vọng rằng cuốn sách sẽ là tài liệu tham khảo hữu ích đối với giáo viên và học sinh lớp 2. 
" "
				    78				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "26.100 đ" "29.000 đ"
https://www.fahasa.com/vo-o-li-thuc-hanh-toan-2-quyen-1-247504.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_189958.jpg "

					Vở Ô Li Thực Hành Toán 2 - Quyển 1				" "" "(0 đánh giá)" "null" "
				    Nguyễn Đức Phát				" "
				    NXB Thanh Niên				" "
				    2019				" "
				    16 x 24				" "
				    Bìa Mềm				" "
		    Vở Ô Li Thực Hành Toán 2 - Quyển 1		    
" "null" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "13.500 đ" "15.000 đ"
https://www.fahasa.com/500-bai-tap-toan-chon-loc-2-co-ban-va-nang-cao-248009.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190327.jpg "

					500 Bài Tập Toán Chọn Lọc 2 (Cơ Bản Và Nâng Cao)				" "" "(0 đánh giá)" "null" "
				    phan văn Đức				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2018				" "null" "
				    Bìa Mềm				" "
		    500 Bài Tập Toán Chọn Lọc 2 (Cơ Bản Và Nâng Cao)		    
" "
				    206				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "32.400 đ" "36.000 đ"
https://www.fahasa.com/bai-tap-thuc-hanh-tu-nhien-va-xa-hoi-2-theo-chuong-trinh-gdpt-2018.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786040280947.jpg "

					Bài Tập Thực Hành Tự Nhiên Và Xã Hội Lớp 2 (Theo Chương Trình Giáo Dục Phổ Thông 2018)				" "" "(0 đánh giá)" "null" "
				    Nguyễn Thị Thu Hằng, Nguyễn Thị Yến, Mai Thị Phương, Lưu Phương Thanh Bình				" "
				    NXB Giáo Dục Việt Nam				" "
				    2021				" "
				    26.5 x 19 x 0.4 cm				" "
				    Bìa Mềm				" "
Bài Tập Thực Hành Tự Nhiên Và Xã Hội Lớp 2 (Theo Chương Trình Giáo Dục Phổ Thông 2018)
Sách được biên soạn bám sát Chương trình GDPT 2018. Nội dung các bài học Xoay quanh 6 chủ đề, giúp học sinh củng cố và phát triển năng lực khoa học thông qua nhiều dạng bài tập thực hành: vẽ, viết, nối, tô màu,...
Mỗi bài học trong sách là một chuỗi các hoạt động phong phú, bao gồm: hoạt động khám phá, hoạt động luyện tập thực hành, hoạt động vận dụng.
Sách nhấn mạnh hoạt động tự học của học sinh, được thể hiện thông qua các thao tác kĩ năng cơ bản, tạo điều kiện để các em học các bài học trong sách giáo khoa được thuận lợi, hiệu quả. Bên cạnh đó, khi tham gia các hoạt động trong cuốn sách, các em sẽ được cùng nhau tham gia nhiều hoạt động luyện tập vui vẻ, khám phá phát triển tư duy sáng tạo của bản thân. Để tạo điều kiện thuận lợi cho các em khi sử dụng, Sách thực hành được thiết kế gần gũi, có in sẵn các bài tập thực hành để học sinh làm bài được hiệu quả cao nhất.
Trong quá trình biên soạn, mặc dù nhóm tác giả đã rất cố gắng nhưng khó tránh khỏi những sơ suất ngoài ý muốn. Chúng tôi mong nhận đưỢC ý kiến đóng góp từ quý thầy Cô giáo phụ huynh và các em học sinh để tài liệu hoàn thiện hơn khi tái bản. Các ý kiến đóng góp xin vui lòng gửi vào hộp thư điện tử banbientap@phuongnam.edu.vn. 
" "
				    79				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "31.500 đ" "35.000 đ"
https://www.fahasa.com/bai-tap-tuan-toan-2-2-bien-soan-theo-chuong-trinh-giao-duc-pho-thong-moi.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227343031.jpg "

					Bài Tập Tuần Toán 2 - Tập 2 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới)				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Nguyễn Thị Oanh, Vương Hà My, Nguyễn Hà Trang, Đỗ Thị Hậu, Nguyễn Thị Minh Ngọc				" "
				    Đại Học Quốc Gia Hà Nội				" "
				    2022				" "
				    27 x 19 x 0.8 cm				" "
				    Bìa Mềm				" "
Cuốn sách giúp học sinh ôn tập, rèn luyện kĩ năng đọc hiểu và làm bài sau giờ học trên lớp.
Sách với đáp án giúp phụ huynh và học sinh đối chiếu để tìm ra phương pháp, từ đó rút ra kinh nghiệm, rèn luyện khả năng tự học của học sinh.
Dạng bài tập bám sát cấu trúc để thi giúp học sinh ôn tập và rèn luyện để tự tin khi bước vào kì thi. Dòng kẻ ô ly giúp học sinh viết và làm bài thuận tiện. 
" "
				    107				" "Sách tiếng Việt" "Giáo khoa - Tham khảo" "Sách Tham Khảo" "Tham Khảo Lớp 2" "49.500 đ" "55.000 đ"
