Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Đông Quân - TGĐ Apex Media
 
Cuốn sách nhạc huyền thoại và câu chuyện tình trẻ con
Tôi là học sinh chuyên Toán từ nhỏ đến lớn, vốn dĩ không giỏi tiếng Anh. Nhưng với tuổi trẻ con cấp 2, không gì có thể trở thành rào cản nếu bạn tìm ra được mục tiêu cuộc sống của mình, một cô gái. Nàng là lớp trưởng lớp chuyên Anh, tôi là cán sự lớp chuyên Toán. Tôi gặp nàng vào những buổi họp Đoàn thanh niên trong căn phòng họp dài và hẹp nằm chính giữa sân trường. Tôi còn nhớ, nàng xinh như một thiên thần và thích nghe nhạc Tiếng Anh. Chắc nhạc Tiếng Anh là dành cho những thiên thần. Thế là tôi học tiếng Anh, qua những bài hát đó. Tất nhiên, là để có thể nói được ngôn ngữ của những thiên thần. Cuốn sách English Song Book 1997 đã đến với tôi từ đó. Những nhóm nhạc như Aqua, Spice Girls (đúng vậy, tôi nghe Spice Girls :D), Backstreet Boys, The Hanson, Boyzone, N’sync trở thành những từ khoá nóng, không biết là không ngầu. Những bài hát như Babie Girl, Unbreak my heart, 2 become 1, As Long as You Love Me, trở thành ngôn ngữ mới. Cuốn sách mang cả thế giới âm nhạc này đến với tôi dễ hơn, trở thành một thứ gắn bó thân thiết với trái tim trẻ con này. Giờ đây nhìn lại, tôi nghĩ rằng những bài hát này, và cuốn sách này, đã thay đổi cả một thế hệ, cho chúng tôi một góc nhìn lạc quan hơn với  cuộc sống, và một nền tảng ngoại ngữ cho tương lại. Đã 20 năm trôi qua, những ngày đẹp đẽ ấy với âm nhạc, với tình yêu trẻ con, giờ thoáng qua như giấc. Nhưng cuốn sách này vẫn còn trên nhiều kệ sách. Và mỗi lần nhìn thấy nó, tôi tin rằng những người cùng chung thế hệ đều mỉm cười, oà khóc, hay có khi hét lên vì những cảm xúc khơi dậy từ ký ức. Mong một dịp cả một thế này có thể cùng ngồi lại, chia  vui và nhớ lại chính chúng ta 20 năm về trước.
Nguyễn Tiến Huy TGĐ Pencil Digital 
Cách đây đúng 20 năm, khi mà còn chưa có Internet chứ nói gì tới Google, English song book 2007 đã giúp biết bao học sinh như tôi có thể nghêu ngao hát theo những bài hát bất hủ của nhân loại: I will always love you, Heal the World, Forever young, Because you loved me, v.v… Tôi còn nhớ hồi đó khi đang học cấp 2 trường Ngô Sỹ Liên, tôi là người đầu tiên có quyển sách này trong lớp. Cầm nó trong tay luôn khiến cho tôi bay bổng, lạc vào cảm giác như mình đang đi tới những đất nước phương Tây xa xôi, nơi có những Michael Jackson, Mariah Carey, The Carpenters, Whitney Houston. Tôi cũng tin là những người bạn khác khi mượn English song book của tôi cũng có cảm giác này vì họ đắm chìm cũng sâu lắm, mỗi lần cầm là cầm rất lâu, khiến cho người mượn tiếp theo cứ phải chủ động đòi mãi. English song book không chỉ có thế. Nó đem lại tình yêu học tiếng Anh cho biết bao bạn bè đồng trang lứa với tôi. Nhiều trong số họ còn chọn học các khoa tiếng Anh trong các trường đại học sau này để theo đuổi đam mê, trong đó có tôi.
Thanh Tùng quản lý MC Phan Anh    
" "
				    248				" "Sách tiếng Việt" "Âm Nhạc - Mỹ Thuật - T..." "Âm Nhạc" "null" "87.300 đ" "97.000 đ"
https://www.fahasa.com/combo-english-song-book-1997-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo8935086844670-8935086844687.jpg "

					Combo English Song Book 1997 (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    First News Tổng Hợp				" "
				    NXB Tổng Hợp TPHCM				" "
				    01-2018				" "
				    20.5 x 14.5				" "
				    Bìa Mềm				" "
Combo English Song Book 1997 (Bộ 2 Cuốn)
1. English Song Book 1997- Tập 1
2. English Song Book 1997- Tập 1
 
MOST FAVOURITE ENGLISH SONG BOOK 1997
TUYỂN TẬP NHỮNG CA KHÚC HAY NHẤT MỌI THỜI ĐẠI
           Thời gian luôn là thước đo tốt nhất của các bài hát. Có những ca khúc chỉ tồn tại trong một giai đoạn ngắn, có những bài hát được yêu thích lâu hơn và có những tác phẩm sống mãi với thời gian. 
Khi Most Favourite English Song Book  (Tuyển Tập Các Ca Khúc Hay Nhất Mọi Thời Đại) được First News và NXB Tổng Hợp TP.HCM thực hiện, phát hành năm 1997, bộ sách này ngay lập tức được độc giả đón nhận nồng nhiệt. Trong bối cảnh internet còn chưa phổ biến thì bộ sách đích thực là món ăn tinh thần quý giá cho những người yêu thích các ca khúc tiếng Anh. Tuyển tập được tuyển chọn công phu từ A-Z gần 1.200 ca khúc nổi tiếng với mục đích dành cho bạn đọc một tập sách “có tất cả các bài mình thích”. Sách trình bày, in ấn đẹp, ấn tượng với nhiều trang posters những hình ảnh đẹp của các ban nhạc, tên tuổi một thời. Bộ sách được đánh giá cao vì đây là bộ sưu tập đầy đủ các ca khúc bất tử nổi tiếng được đánh giá là “sống mãi với thời gian” của các ca sĩ và ban nhạc lừng danh trên thế giới qua nhiều giai đoạn và các ca khúc đang đứng đầu các bảng xếp hạng hiện nay. 
Bạn đọc có thể tìm được trong tập sách này các bài hát bất hủ một thời như: Yesterday, Let It Be của The Beatles, Green Fields của The Brothers Four, Top of The World của Carpenters, Because I Love You của Stevie B, Holiday, Still Loving You của Scorpions, Hotel California của The Eagle… You Rock My World của Micheael Jackson, I’m a Slave four You của Britney Spears…
Cuối năm 2017, kỷ niệm 20 năm bộ Song Book trình làng, First News quyết định tái bản bộ sách độc đáo này, như một lời nhắc, một kỷ niệm với những người từng yêu thích Most Favourite English Song Book 20 năm trước. Sách được giữ nguyên khổ, thiết kế theo đúng nguyên bản để bạn đọc có thể mua cho mình, làm quà tặng cho người thân yêu để cùng nhau nhắc nhớ về một thời tuổi trẻ, sôi động dù không có sự hiện diện của internet. Sách do NXB Tổng Hợp ấn hành.
First News – Trí Việt
 
Cảm nhận của bạn đọc về bộ sách Most Favourite English Song Book 1997:
Năm 1997, lần đầu tiên tôi cầm trên tay một ấn phẩm đã làm bạn với gia đình tôi suốt 20 năm, đó là cuốn “Most Favourite English Song Book 1997”. Cuốn sách giản dị ấy đã ảnh hưởng khá nhiều đến quyết định xây dựng nội dung làn sóng FM 99,9 MHz và năng lực tiếng Anh của tôi và các con sau này. Đó là khoảng giữa tháng 4/1997, khi kênh phát thanh FM 99,9 Mhz của Đài Truyền hình TP.HCM chuẩn bị được chuyển giao về Đài Phát thanh TP.HCM, tôi nhận nhiệm vụ xây dựng hệ thống chương trình mới và tổ chức đội ngũ sản xuất cho kênh phát thanh này. Thói quen tìm ý tưởng từ sách đã đưa tôi qua nhiều nhà sách, và “Most Favourite English Song Book 1997” đã theo tôi về phòng làm việc cùng một vài cuốn sách về âm nhạc, điện ảnh, khoa học thường thức, kiến thức và kỹ năng sống. “Most Favourite English Song Book 1997” đã giúp kiến thức tiếng Anh của tôi và sau này là các con tôi trở nên chắc hơn, bởi không gì tuyệt vời bằng học từ vựng qua các bài hát! 20 năm đã qua, vài dòng về chuyện đọc sách và về những ngày đầu của kênh phát thanh FM 99,9 MHz, cùng sự ra đời của bộ sách “Most Favourite English Song Book 1997” – cho thấy một mối nhân duyên thật đẹp với First News - Trí Việt.
Đông Quân - TGĐ Apex Media
 
Cuốn sách nhạc huyền thoại và câu chuyện tình trẻ con
Tôi là học sinh chuyên Toán từ nhỏ đến lớn, vốn dĩ không giỏi tiếng Anh. Nhưng với tuổi trẻ con cấp 2, không gì có thể trở thành rào cản nếu bạn tìm ra được mục tiêu cuộc sống của mình, một cô gái. Nàng là lớp trưởng lớp chuyên Anh, tôi là cán sự lớp chuyên Toán. Tôi gặp nàng vào những buổi họp Đoàn thanh niên trong căn phòng họp dài và hẹp nằm chính giữa sân trường. Tôi còn nhớ, nàng xinh như một thiên thần và thích nghe nhạc Tiếng Anh. Chắc nhạc Tiếng Anh là dành cho những thiên thần. Thế là tôi học tiếng Anh, qua những bài hát đó. Tất nhiên, là để có thể nói được ngôn ngữ của những thiên thần. Cuốn sách English Song Book 1997 đã đến với tôi từ đó. Những nhóm nhạc như Aqua, Spice Girls (đúng vậy, tôi nghe Spice Girls :D), Backstreet Boys, The Hanson, Boyzone, N’sync trở thành những từ khoá nóng, không biết là không ngầu. Những bài hát như Babie Girl, Unbreak my heart, 2 become 1, As Long as You Love Me, trở thành ngôn ngữ mới. Cuốn sách mang cả thế giới âm nhạc này đến với tôi dễ hơn, trở thành một thứ gắn bó thân thiết với trái tim trẻ con này. Giờ đây nhìn lại, tôi nghĩ rằng những bài hát này, và cuốn sách này, đã thay đổi cả một thế hệ, cho chúng tôi một góc nhìn lạc quan hơn với cuộc sống, và một nền tảng ngoại ngữ cho tương lại. Đã 20 năm trôi qua, những ngày đẹp đẽ ấy với âm nhạc, với tình yêu trẻ con, giờ thoáng qua như giấc. Nhưng cuốn sách này vẫn còn trên nhiều kệ sách. Và mỗi lần nhìn thấy nó, tôi tin rằng những người cùng chung thế hệ đều mỉm cười, oà khóc, hay có khi hét lên vì những cảm xúc khơi dậy từ ký ức. Mong một dịp cả một thế này có thể cùng ngồi lại, chia vui và nhớ lại chính chúng ta 20 năm về trước.
Nguyễn Tiến Huy TGĐ Pencil Digital
Cách đây đúng 20 năm, khi mà còn chưa có Internet chứ nói gì tới Google, English song book 2007 đã giúp biết bao học sinh như tôi có thể nghêu ngao hát theo những bài hát bất hủ của nhân loại: I will always love you, Heal the World, Forever young, Because you loved me, v.v… Tôi còn nhớ hồi đó khi đang học cấp 2 trường Ngô Sỹ Liên, tôi là người đầu tiên có quyển sách này trong lớp. Cầm nó trong tay luôn khiến cho tôi bay bổng, lạc vào cảm giác như mình đang đi tới những đất nước phương Tây xa xôi, nơi có những Michael Jackson, Mariah Carey, The Carpenters, Whitney Houston. Tôi cũng tin là những người bạn khác khi mượn English song book của tôi cũng có cảm giác này vì họ đắm chìm cũng sâu lắm, mỗi lần cầm là cầm rất lâu, khiến cho người mượn tiếp theo cứ phải chủ động đòi mãi.English song book không chỉ có thế. Nó đem lại tình yêu học tiếng Anh cho biết bao bạn bè đồng trang lứa với tôi. Nhiều trong số họ còn chọn học các khoa tiếng Anh trong các trường đại học sau này để theo đuổi đam mê, trong đó có tôi.
Thanh Tùng quản lý MC Phan Anh  
" "null" "Sách tiếng Việt" "Âm Nhạc - Mỹ Thuật - T..." "Âm Nhạc" "null" "165.870 đ" "194.000 đ"
https://www.fahasa.com/tuyen-tap-tieu-pham-piano-mang-non-phan-2-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935095632541.jpg "

					Tuyển Tập Tiểu Phẩm Piano Măng Non - Phần 2 (Tái Bản)				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Song Minh				" "
				    NXB Dân Trí				" "
				    2022				" "
				    29.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Bộ sách (2 phần) gồm những bài tập dành cho những lứa tuổi mầm non, tiểu học nói riêng và những người học mới piano nói chung. Các bài hát trong sách chủ yếu dựa vào các giai điệu, các bài hát thiếu nhi trong và ngoài nước, những tiểu phẩm piano nổi tiếng hoặc soạn từ các bản nhạc giao hưởng - thính phòng kinh điển của thế giới.
Trong tuyển tập này, các tiểu phẩm được biên soạn và sắp xếp theo trình độ từ dễ đến khó tăng lên từ từ để các bé có thể thẩm thấu tốt nhất những kiến thức đã học.
Đặc biệt, CD đàn mẫu tất cả các tiểu phẩm trong sách là phương tiện hỗ trợ học tập hiệu quả.
Với thiết kế gáy xoáy, khổ ngang, nốt nhạc to không phải mất thao tác lật trang khi đang chơi nhạc, cuốn sách này rất tiện dụng khi đặt trên giá nhạc để thị tấu. 
" "
				    80				" "Sách tiếng Việt" "Âm Nhạc - Mỹ Thuật - T..." "Âm Nhạc" "null" "126.150 đ" "145.000 đ"
https://www.fahasa.com/36-ngay-biet-dem-guitar-kem-cd-tb2016.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_193570.jpg "

					36 Ngày Biết Đệm Guitar - Kèm CD (Tái Bản 2016)				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Song Minh				" "
				    NXB Thanh Niên				" "
				    2016				" "
				    20.5 x 29.5				" "
				    Bìa Mềm				" "
		    Là một trong số ba cuốn sách dạy đệm guitar ở trình độ cơ bản. Cùng với “30 ngày biết đệm guitar” và “45 ngày biết đệm guitar”, cuốn sách này sẽ góp thêm kiến thức, kỹ năng, hướng dẫn các bạn luyện tập hầu hết những tiết tấu nhạc nhẹ thông dụng. 
Với cách hướng dẫn tỉ mỉ từng bước, các bạn có thể nắm bắt rất nhanh các vấn đề cơ bản.Kèm theo đó là CD quà tặng, học viên sẽ được nghe các track âm thanh mô phỏng từng điệu nhạc; nghe phần đệm mẫu toàn bộ ca khúc biên soạn trong sách.Cùng cải thiện tư duy hoà thanh và khả năng âm nhạc cơ bản với 36 Ngày Biết Đệm Guitar các bạn.		    
" "
				    168				" "Sách tiếng Việt" "Âm Nhạc - Mỹ Thuật - T..." "Âm Nhạc" "null" "85.000 đ" "0"
https://www.fahasa.com/nhac-ly-co-ban-402878.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935074128546.jpg "

					Nhạc Lý Cơ Bản				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Thiên Kim				" "
				    Thanh Hóa				" "
				    2022				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Kiến thức nhạc lý là điều không thể thiếu với mỗi người khi học nhạc cụ, không chỉ riêng gì học đàn guitar, piano hay học hát . Đây được xem là một kiến thức quan trọng làm nền tảng để bạn bắt đầu những bài học làm quen với âm nhạc và nhạc cụ. Người ta vì những kiến thức nhạc lý như là phương tiện giao tiếp của mỗi người với nhạc cụ .
Nhạc lý cơ bản giới thiệu chi tiết những kiến thức cơ bản về âm nhạc . Bạn sẽ không còn phải thắc m8ac1 thế nào là khuông nhạc , khóa nhạc , nốt nhạc , các cung, nữa hay có thể phân biệt rõ nốt tròn, nốt trắ, móc đơn, móc ké dấu thăng, dấu giá
Cuốn sách đồng thời kết hợp việc học lý thuyết với các ví dụ minh họa và bài tập để bạn có thể tự học hiệu quả hơn. 
" "
				    96				" "Sách tiếng Việt" "Âm Nhạc - Mỹ Thuật - T..." "Âm Nhạc" "null" "59.500 đ" "85.000 đ"
https://www.fahasa.com/hoc-dem-piano-t-2-co-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_179758.jpg "

					Học Đệm Piano (Cơ Bản) - Tập 2				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Song Minh				" "
				    NXB Dân Trí				" "
				    2017				" "
				    20.5 x 29.5				" "
				    Bìa Mềm				" "
Ở Việt Nam hiện nay, piano ngày càng phổ biến và là một trong những nhạc cụ được nhiều người theo học. Song song với việc chơi các tác phẩm cổ điển thì việc tự đệm đàn hát dần trở thành nhu cầu phát sinh một cách tự nhiên của nhiều người chơi nhạc. Nhằm cung cấp cho độc giả bộ tài liệu tham khảo đang tin cậy, chúng tôi xin giới thiệu bộ sách Học đệm piano cơ bản (gồm 3 phần).
Đây là bộ sách có phương pháp trình bày khá cụ thể và dễ học, với lượng kiến thức cơ bản có thể giải quyết được đòi hỏi cấp thiết của người học đệm piano. Học viên có thể luyện tập từ bất kỳ phần nào vì các bài tập trong mỗi cuốn sách đều khởi đầu từ trình độ cơ bản và được sắp xếp từ dễ đến khó. 
" "
				    144				" "Sách tiếng Việt" "Âm Nhạc - Mỹ Thuật - T..." "Âm Nhạc" "null" "115.000 đ" "0"
https://www.fahasa.com/nhung-loi-binh-yen.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187837.jpg "

					Những Lời Bình Yên				" "" "(0 đánh giá)" "
Phanbook " "
				    Quốc Bảo				" "
				    NXB Văn hóa - Văn nghệ				" "
				    2019				" "
				    12 x 20				" "
				    Bìa Mềm				" "
Đây là những LỜI HÁT, không phải thơ. Giở một thi tập, bạn đọc bằng mắt, đọc thầm. Giở một tập lời hát, bạn ngân nga âm ư những giai điệu.
Soạn lời hát, với tôi, là công việc sau cùng, thực hiện khi mọi thành tố của một nhạc phẩm đã được đặt đúng vị trí, chỉ còn chờ người đến ca. Để người đến ca hài lòng (và đôi lúc, hạnh phúc), tôi đã đặt lời. Những lời viết ra ở dòng phụ tờ giấy nhạc, trên mảnh giấy bạc bao thuốc lá, mặt sau một trang ghi chú, thường được viết rất nhanh - có khi chỉ đúng bằng thời lượng bản ghi âm nháp mà tôi yêu cầu bật lên ở studio.
Hôm nay tôi tập hợp chúng ở đây, trong một tập sách khiêm cung nhỏ nhẻ. Một trăm lời hát, một phần mười số ca khúc tôi đã viết.
Để một hoàng hôn nhẹ nhõm nào đó, bạn ngân nga âm ư chúng. Không nhất thiết giai điệu của bạn phải giống hệt giai điệu đã được ghi âm: đó mới đích thực là mong muốn của tôi.
Nhạc sĩ QUỐC BẢO 
" "
				    207				" "Sách tiếng Việt" "Âm Nhạc - Mỹ Thuật - T..." "Âm Nhạc" "null" "125.100 đ" "139.000 đ"
