Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
https://www.fahasa.com/the-young-scientist-truyen-tranh-khoa-hoc-cho-tre-em-level-2-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936215851132.jpg "

					The Young Scientist - Truyện Tranh Khoa Học Cho Trẻ Em - Level 2 - Tập 2: AI So Tài Với Con Người				" "" "(0 đánh giá)" "
Công Ty TNHH Headfully " "
				    Young Scientist Pte. Ltd				" "
				    Thanh Niên				" "
				    2023				" "
				    26 x 18 x 0.2 cm				" "
				    Bìa Mềm				" "
The Young Scientist - Truyện Tranh Khoa Học Cho Trẻ Em - Level 2 - Tập 2: AI So Tài Với Con Người
Chuyên đề khoa học thiếu nhi The Young Scientists Level 2 đặc biệt thiết kế dành riêng cho nhóm học sinh Tiểu học lớp 3 và 4. Đây là bộ truyện tranh về khoa học được xuất bản tại Singapore từ năm 2000 và vẫn đang xuất bản hằng tháng, đến nay đã ra mắt được 23 năm. Đây cũng là chuyên đề khoa học best-seller cho trẻ em ở Singapore, dùng phương pháp STEAM để truyền đạt kiến thức ở đầy đủ các lĩnh vực bằng hình vẽ, hình minh họa vô cùng sinh động.
Phương pháp STEAM là phương pháp giảng dạy tích hợp nhằm trang bị đầy đủ kiến thức và kỹ năng liên quan đến các lĩnh vực là Science (Khoa học), Technology (Công nghệ), Engineering (Kỹ thuật), Arts (Nghệ thuật) và Mathematics (Toán học). Năm lĩnh vực này kết hợp và bổ trợ lẫn nhau, giúp biến các kiến thức mang tính hàn lâm và khô khan trở nên dễ dàng tiếp nhận hơn, ngoài ra còn giúp phát triển tư duy đa chiều và kỹ năng giải quyết vấn đề cho các bé.
Chuyên đề không chỉ hoàn toàn là chữ với chữ về kiến thức khoa học khô khan, mà đây là bộ truyện tranh về khoa học, vừa mang đến kiến thức bổ ích về khoa học ở khía cạnh thực tiễn, để các bé tiếp cận bằng hình ảnh và hình vẽ đầy màu sắc mà không gây nhàm chán. Đó có thể là những câu chuyện về các loài động vật, các hiện tượng tự nhiên hay kiến thức liên quan trực tiếp đến sức khỏe của con người,... Mỗi kỳ gồm những chủ đề hết sức thú vị được dẫn dắt một cách tự nhiên và hấp dẫn thông qua các đoạn minh họa truyện tranh ngắn.
Bên cạnh đó, chuyên đề còn hướng dẫn thực hiện các thí nghiệm khoa học để các bé và các bậc phụ huynh có thể cùng nhau làm thử tại nhà, quan sát quá trình và kết quả, tăng thêm tương tác giữa các bậc phụ huynh và các bé.
Chuyên đề đã được dịch và xuất bản tại nhiều nước và vùng lãnh thổ châu Á như Malaysia, Ấn Độ, Trung Quốc, Hong Kong. 
" "
				    58				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "45.000 đ" "50.000 đ"
https://www.fahasa.com/the-young-scientist-truyen-tranh-khoa-hoc-cho-tre-em-level-2-3.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936215851224.jpg "

					The Young Scientist - Truyện Tranh Khoa Học Cho Trẻ Em - Level 2 - Tập 3: Hãy Cứu Lấy Đom Đóm				" "" "(0 đánh giá)" "
Công Ty TNHH Headfully " "
				    Young Scientist Pte. Ltd				" "
				    Thanh Niên				" "
				    2023				" "
				    26 x 18 x 0.2 cm				" "
				    Bìa Mềm				" "
The Young Scientist - Truyện Tranh Khoa Học Cho Trẻ Em - Level 2 - Tập 3: Hãy Cứu Lấy Đom Đóm
Chuyên đề khoa học thiếu nhi The Young Scientists Level 2 đặc biệt thiết kế dành riêng cho nhóm học sinh Tiểu học lớp 3 và 4. Đây là bộ truyện tranh về khoa học được xuất bản tại Singapore từ năm 2000 và vẫn đang xuất bản hằng tháng, đến nay đã ra mắt được 23 năm. Đây cũng là chuyên đề khoa học best-seller cho trẻ em ở Singapore, dùng phương pháp STEAM để truyền đạt kiến thức ở đầy đủ các lĩnh vực bằng hình vẽ, hình minh họa vô cùng sinh động.
Phương pháp STEAM là phương pháp giảng dạy tích hợp nhằm trang bị đầy đủ kiến thức và kỹ năng liên quan đến các lĩnh vực là Science (Khoa học), Technology (Công nghệ), Engineering (Kỹ thuật), Arts (Nghệ thuật) và Mathematics (Toán học). Năm lĩnh vực này kết hợp và bổ trợ lẫn nhau, giúp biến các kiến thức mang tính hàn lâm và khô khan trở nên dễ dàng tiếp nhận hơn, ngoài ra còn giúp phát triển tư duy đa chiều và kỹ năng giải quyết vấn đề cho các bé.
Chuyên đề không chỉ hoàn toàn là chữ với chữ về kiến thức khoa học khô khan, mà đây là bộ truyện tranh về khoa học, vừa mang đến kiến thức bổ ích về khoa học ở khía cạnh thực tiễn, để các bé tiếp cận bằng hình ảnh và hình vẽ đầy màu sắc mà không gây nhàm chán. Đó có thể là những câu chuyện về các loài động vật, các hiện tượng tự nhiên hay kiến thức liên quan trực tiếp đến sức khỏe của con người,... Mỗi kỳ gồm những chủ đề hết sức thú vị được dẫn dắt một cách tự nhiên và hấp dẫn thông qua các đoạn minh họa truyện tranh ngắn.
Bên cạnh đó, chuyên đề còn hướng dẫn thực hiện các thí nghiệm khoa học để các bé và các bậc phụ huynh có thể cùng nhau làm thử tại nhà, quan sát quá trình và kết quả, tăng thêm tương tác giữa các bậc phụ huynh và các bé.
Chuyên đề đã được dịch và xuất bản tại nhiều nước và vùng lãnh thổ châu Á như Malaysia, Ấn Độ, Trung Quốc, Hong Kong. 
" "
				    58				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "45.000 đ" "50.000 đ"
https://www.fahasa.com/the-young-scientist-truyen-tranh-khoa-hoc-cho-tre-em-level-3-3.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936215851231.jpg "

					The Young Scientist - Truyện Tranh Khoa Học Cho Trẻ Em - Level 3 - Tập 3: Cá Quái Vật Trên Đồng Lúa				" "" "(0 đánh giá)" "
Công Ty TNHH Headfully " "
				    Young Scientist Pte. Ltd				" "
				    Thanh Niên				" "
				    2023				" "
				    26 x 18 x 0.2 cm				" "
				    Bìa Mềm				" "
The Young Scientist - Truyện Tranh Khoa Học Cho Trẻ Em - Level 3 - Tập 3: Cá Quái Vật Trên Đồng Lúa
Chuyên đề khoa học thiếu nhi The Young Scientists Level 3 đặc biệt thiết kế dành riêng cho nhóm học sinh lớp 5 và 6. Đây là bộ truyện tranh về khoa học được xuất bản tại Singapore từ năm 2000 và vẫn đang xuất bản hằng tháng, đến nay đã ra mắt được 23 năm. Đây cũng là chuyên đề khoa học best-seller cho trẻ em ở Singapore, dùng phương pháp STEAM để truyền đạt kiến thức ở đầy đủ các lĩnh vực bằng hình vẽ, hình minh họa vô cùng sinh động.
Phương pháp STEAM là phương pháp giảng dạy tích hợp nhằm trang bị đầy đủ kiến thức và kỹ năng liên quan đến các lĩnh vực là Science (Khoa học), Technology (Công nghệ), Engineering (Kỹ thuật), Arts (Nghệ thuật) và Mathematics (Toán học). Năm lĩnh vực này kết hợp và bổ trợ lẫn nhau, giúp biến các kiến thức mang tính hàn lâm và khô khan trở nên dễ dàng tiếp nhận hơn, ngoài ra còn giúp phát triển tư duy đa chiều và kỹ năng giải quyết vấn đề cho các bé.
Chuyên đề không chỉ hoàn toàn là chữ với chữ về kiến thức khoa học khô khan, mà đây là bộ truyện tranh về khoa học, vừa mang đến kiến thức bổ ích về khoa học ở khía cạnh thực tiễn, để các bé tiếp cận bằng hình ảnh và hình vẽ đầy màu sắc mà không gây nhàm chán. Đó có thể là những câu chuyện về các loài động vật, các hiện tượng tự nhiên hay kiến thức liên quan trực tiếp đến sức khỏe của con người,... Mỗi kỳ gồm những chủ đề hết sức thú vị được dẫn dắt một cách tự nhiên và hấp dẫn thông qua các đoạn minh họa truyện tranh ngắn.
Bên cạnh đó, chuyên đề còn hướng dẫn thực hiện các thí nghiệm khoa học để các bé và các bậc phụ huynh có thể cùng nhau làm thử tại nhà, quan sát quá trình và kết quả, tăng thêm tương tác giữa các bậc phụ huynh và các bé.
Chuyên đề đã được dịch và xuất bản tại nhiều nước và vùng lãnh thổ châu Á như Malaysia, Ấn Độ, Trung Quốc, Hong Kong. 
" "
				    58				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "45.000 đ" "50.000 đ"
https://www.fahasa.com/cong-vien-khung-long-khung-long-co-mong-chan-lon-therizinosauraus.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_191186.jpg "

					Công Viên Khủng Long - Khủng Long Có Móng Chân Lớn Therizinosauraus				" "" "(0 đánh giá)" "
Tân Việt " "
				    Seung Jo Seo				" "
				    NXB Đại Học Sư Phạm				" "
				    2018				" "
				    25 x 25.5				" "
				    Bìa Mềm				" "
Cuốn sách mở ra trước mắt chúng ta một bức tranh sống động về thế giới khủng long. Thông qua những câu chuyện thực tế và minh họa sinh động trong cuốn sách này, các em sẽ có cái nhìn sâu sắc hơn về hệ sinh thái mà các chi khủng long từng sinh sống.
Nào! chúng mình cùng khỏi động cỗ máy thời gian trở về thời cổ đại để tìm hiểu thế giới khủng long nhé! 
" "
				    31				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "31.500 đ" "45.000 đ"
https://www.fahasa.com/khoa-hoc-vui-cho-hoc-sinh-tieu-hoc-so-tay-thi-nghiem-sieu-don-gian-tap-1.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_220444.jpg "

					Khoa Học Vui Cho Học Sinh Tiểu Học - Sổ Tay Thí Nghiệm Siêu Đơn Giản - Tập 1				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Trung tâm nghiên cứu Khoa học và Phát minh Hàn Quốc, Lee Lee				" "
				    Kim Đồng				" "
				    2020				" "
				    24 x 18.5 x 0.7 cm				" "
				    Bìa Mềm				" "
Khoa học là tất cả những gì ở xung quanh chúng ta!
Mỗi khi nhắc đến cụm từ “thí nghiệm khoa học”, mọi người thường cảm thấy e ngại vì nghĩ rằng đó là một hoạt động phức tạp và khó khăn, chỉ có thể được thực hiện ở trong phòng thí nghiệm với sự chuẩn bị kĩ càng. Thế nhưng, bạn có biết rằng khoa học luôn ẩn giấu trong những gì chúng ta nhìn thấy và chạm vào mỗi ngày? Chỉ cần quan sát những điều nhỏ bé với tinh thần học hỏi và niềm vui khám phá, bạn sẽ nhận ra rằng các nguyên lí khoa học không hề cao siêu hay xa vời, chỉ là từ trước đến nay bạn vẫn chưa để ý đến chúng mà thôi. Hãy cùng cô bạn Aso thực hiện những thí nghiệm đơn giản đến không ngờ và trở thành vị Vua trong vương quốc khoa học gần gũi mà vẫn tràn ngập bao điều thú vị nhé!
Tìm đọc trọn bộ 2 tập Khoa Học Vui Cho Học Sinh Tiểu Học - Sổ Tay Thí Nghiệm Siêu Đơn Giản.
Trung tâm nghiên cứu Khoa học & Phát minh Hàn Quốc là một doanh nghiệp tư nhân do các giáo viên thành lập, với mục đích xây dựng các chương trình khoa học tạo hứng thú cho trẻ em mà không cần phải có phòng thí nghiệm hay dụng cụ chuyên dụng. Thông qua việc tổ chức các sự kiện khoa học, trung tâm đề xuất những phương pháp nhằm giúp mọi trẻ em tiếp cận với khoa học một cách dễ dàng. Hiện trung tâm có khoảng 700 thành viên là giáo viên đến từ các trường phổ thông trên khắp Hàn Quốc.
Họa sĩ LEE LEE: Trước khi trở thành họa sĩ minh họa tự do, bà từng công tác tại phòng phát triển, phòng biên tập và phòng kế hoạch của các nhà xuất bản. Các tác phẩm của bà đa dạng thể loại như tranh truyện, tạp chí nội bộ, tạp chí kiến thức, quảng cáo, v.v… 
" "
				    140				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "88.200 đ" "98.000 đ"
https://www.fahasa.com/khong-gian-cac-vi-sao-va-nguoi-ngoai-hanh-tinh-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_13028.jpg "

					Không Gian - Các Vì Sao - Và Người Ngoài Hành Tinh (Tái Bản)				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Nick Arnold				" "
				    NXB Trẻ				" "
				    2019				" "
				    20 x 14 x 0.5 cm				" "
				    Bìa Mềm				" "
Với những dữ kiện quái dị, những câu đố lộn ruột và những bức tranh rùng rợn, sách sẽ giúp bạn lần lượt khám phá và tìm hiểu về các hành tinh khác, mùi của mặt trăng, các thiên hà ăn thịt lẫn nhau… 
" "
				    144				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "33.300 đ" "37.000 đ"
https://www.fahasa.com/bi-an-the-gioi-loai-vat-bo-sat-luong-cu-tai-ban-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_187889.jpg "

					Bí Ẩn Thế Giới Loài Vật - Bò Sát & Lưỡng Cư (Tái Bản 2019)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Phùng Duy Tùng, Thu Ngân				" "
				    NXB Kim Đồng				" "
				    2019				" "
				    20.5 x 20.5				" "
				    Bìa Mềm				" "
Các thông tin hết sức bất ngờ & vô cùng thú vị về toàn bộ thế giới loài vật đều được “bật mí” trong bộ sách này.
Bí ẩn thế giới loài vật gồm 4 cuốn: Côn trùng, Thú, Bò sát & Lưỡng cư, Chim. 
" "
				    44				" "Sách tiếng Việt" "Thiếu nhi" "Kiến thức bách khoa" "Kiến Thức  Khoa Học - ..." "36.000 đ" "40.000 đ"
