Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Cuốn sách Cấm kỵ và hóa giải theo tập tục dân gian - Giải tai tập bao quát hóa giải thông tin tai ương trong vận mệnh; hóa giải môi trường phong thủy; hóa giải phương diện y học của cơ thể con người; hóa giải về khả năng tiếp xúc với năng lượng thần bí; di thần chuyển số, hóa giải về phương diện mượn khí hoàn hồn. Phương pháp hóa giải 5 phương diện trên sức rộng lớn, là tài liệu về phương pháp hóa giải dân gian và có tính ứng dụng cao. Nhiều nội dung đều là những tuyệt kỹ không truyền ra bên ngoài. Có thể dùng các lý luận và phương pháp này để cống hiến cho những nhân sĩ có duyên với nó 
" "
				    311				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "206.100 đ" "229.000 đ"
https://www.fahasa.com/2000-mau-hoanh-phi-cau-doi-thong-dung-173274.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935088549979.jpg "

					2000 Mẫu Hoành Phi Câu Đối Thông Dụng				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Chu Tước Nhi				" "
				    NXB Hồng Đức				" "
				    2017				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Cứng				" "
2000 Mẫu Hoành Phi Câu Đối Thông Dụng
Câu đối thuộc thể loại văn biền ngẫu, gồm hai vế đối nhau nhằm biểu thị một ý chí, quan điểm, tình cảm của tác giả trước một hiện tượng, một sự việc nào đó trong đời sống xã hội.
Từ “đối” ở đây có nghĩa là ngang nhau, hợp nhau thành một đôi. Câu đối là một trong những thể loại của Việt Nam và Trung Quốc.
Câu đối có thể sử dụng để tặng người khác trong những dịp vui mừng như: mừng thọ, mừng thi đỗ, mừng đám cưới, mừng nhà mới..., cũng dùng để phúng viếng người chết.
Trong dịp năm mới, câu đối tết dùng để dán nhà, cửa, đền, chùa... về dịp Tết.Câu đối thờ: là những câu tán tụng công đức tổ tiên hoặc thần thánh làm để dán hoặc treo những chỗ thờ

" "
				    575				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "268.200 đ" "298.000 đ"
https://www.fahasa.com/van-khan-bach-gia-thuc-dung.html https://cdn0.fahasa.com/media/catalog/product/b/i/bia_van-khan-xuat-in-b1-tr.jpg "

					Văn Khấn Bách Gia Thực Dụng				" "" "(0 đánh giá)" "
Huy Hoang Bookstore " "
				    Ths Nguyễn Mạnh Linh				" "
				    NXB Hồng Đức				" "
				    2022				" "
				    26.5 x 19 x 1 cm				" "
				    Bìa Mềm				" "
Văn Khấn Bách Gia Thực Dụng
Tập hợp các bài văn khấn bách gia thực dụng chính xác nhất, mọi người có thể ứng dụng dễ dàng cầu xin đúng nơi đúng chỗ, hiệu quả và linh ứng hơn. 
" "
				    280				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "102.660 đ" "118.000 đ"
https://www.fahasa.com/mau-sac-theo-phong-thuy-dong-tay.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_193367.jpg "

					Màu Sắc Theo Phong Thuỷ Đông Tây				" "" "(0 đánh giá)" "null" "
				    Valentine Vũ				" "
				    NXB Tổng Hợp TPHCM				" "
				    2019				" "
				    19 x 23				" "
				    Bìa Mềm				" "
Năm tôi 16 tuổi, tại một buổi hội thảo về những ngành thiết kế ở Toronto, một diễn giả nữ đồng thời cũng là một nhà thiết kế xe hơi đã kêu chúng tôi nhắm mắt lại; sau 20 giây im lặng, cô ấy đã yêu cầu chúng tôi mở mắt ra và nói cho cô ta biết chúng tôi đã thấy được những gì? Ai cũng háo hức giơ tay đoán già đoán non, nhưng cuối cùng, những đứa thiếu niên với những ước mơ và hoài bão trở thành một nhà thiết kế trong tương lai đã đồng loạt thất bại khi cô ấy nói rằng “Các em hãy nhìn ra cửa sổ, các em có thấy những tòa nhà trọc trời, có thấy mẹ thiên nhiên và những màu sắc của động thực vật, các em có thấy bên trong tòa nhà này có những chiếc bàn cái ghế, ánh đèn và không gian, các em có thấy những bộ trang phục và phụ kiện mình khoác lên người không? Đó là thế giới của những bàn tay thiết kế, của những kẻ sáng tạo, thực tế lẫn xa hoa. Ai cũng biết ơn bác sĩ kỹ sư, biết rơi lệ với các tác phẩm phim ảnh và trầm trồ trước những bức tranh của những họa sĩ; có mấy ai biết cảm ơn những bàn tay nghệ nhân đằng sau cái ly chiếc gối. Ngành mỹ thuật đã hiếm được đề cao trong xã hội, ngành mỹ thuật thực dụng càng hiếm hơn.” Năm tôi 16 tuổi, tôi đã bị chấn động bởi lời nói đó, và cuối cùng tôi cũng mon men rẽ hướng cuộc đời mình sang cái công việc sáng tạo bằng tay chân và nước bọt này.
Năm 27 tuổi tôi đã gặp một thầy phong thủy nổi tiếng tại Sài Gòn, ông ta cho tôi biết lá số của tôi mang thiên mệnh Cơ Nguyệt Đồng Lương, sao Cự Môn chủ mệnh, hợp làm công việc tay chân sáng tạo cho thẩm mỹ lẫn mang nghiệp nói nhiều mà tha hương cầu thực. Tôi lại nhớ đến lá số tử vi phương Tây của bà sư tỷ phù thủy đồng môn chấm vào năm tôi 18 tuổi cũng đề cập những điều tương tự. Tôi rất muốn biết liệu trong vũ trụ này, trong cái thế giới nhân sinh quan của tôi, những yếu tố khoa học tâm linh và cuộc sống thực tế vốn có những tương quan gì? Sau bao năm trăn trở, tôi muốn chia sẻ với các bạn góc nhìn về thời trang, phong thủy, và Cung Hoàng Đạo của một đứa con ở giữa hai nền văn hóa Đông Tây, mong các bạn đọc nó trong hân hoan với một tư duy cởi mở.
Phong và thủy, gió và nước; hai thứ luôn di chuyển để tạo ra chân khí lưu thông vì nếu chúng bị tù đọng sẽ dẫn tới sự cản trở của năng lượng xấu. Các bạn có thể hình dung ra vòng tuần hoàn của nước trong môi trường từ mây thành mưa, thành sông ngòi rồi đổ về biển cả. Nếu như nước bị tù thì nó sẽ tích tụ sự ô uế đúng không? Cũng giống như chúng ta ở trong một căn nhà thông thoáng với những làn gió nhẹ và ánh dương ấm áp sẽ luôn khiến mình sảng khoái hơn; chúng ta sẽ ra sao nếu ở trong một căn phòng không thoáng khí? Con người vốn là một phần tử trong môi trường tự nhiên của vũ trụ, dĩ nhiên chúng ta cũng phải chịu sự ảnh hưởng của vũ trụ vì bản thân chúng ta cũng là một tiểu vũ trụ thu nhỏ có sự lưu thông của hơi thở và máu huyết. Phong thủy theo khía cạnh dễ hiểu nhất là sự lưu thông và là vòng tuần hoàn của khí: khí trời, khí đất, và nhân khí.
Người phương Đông có hư vô, lưỡng nghi âm dương, tứ tượng ngũ hành; phù thủy phương Tây cũng có ngũ hành theo hình tượng ngôi sao biểu trưng cho con người với phần đầu và tứ chi mang ý nghĩa “đất, lửa, gió, nước, và linh hồn”. Khoa học hiện đại cũng có đề cập đến Định Luật Bảo Toàn Năng Lượng – năng lượng vốn dĩ không tự nhiên sinh ra cũng không tự nhiên mất đi; năng lượng chỉ chuyển giao hoặc thay đổi từ dạng này sang dạng khác hoặc truyền từ vật này sang vật khác. Năng lượng cũng như là một khía cạnh khác của khí lực; từ Đông sang Tây, cổ đại cho tới hiện đại, con người trong vũ trụ này không thoát khỏi sự tuần hoàn khí lực của thiên, địa, và nhân. Bởi vậy, tôi cho rằng khi có đủ sự hội tụ của thiên thời, địa lợi, nhân hòa, đó là lúc thời cơ đến, lúc này là lúc chúng ta nên biết mà nắm lấy. 
" "
				    174				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "112.500 đ" "125.000 đ"
https://www.fahasa.com/phi-tinh-luong-phai-de-hieu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935280912786.jpg "

					Phi Tinh Lương Phái Dễ Hiểu				" "" "(0 đánh giá)" "
Thái Hà " "
				    Alex Alpha, Huyền Minh Group				" "
				    Thế Giới				" "
				    2022				" "
				    24 x 15.5 cm x 2				" "
				    Bìa Mềm				" "
Phi tinh Lương phái do lão sư Lương Nhược Du học từ lão sư Chu Thanh Hà và phát triển dựa trên nguyên lý “Lộc tùy Kỵ tẩu”, sử dụng hai đường Chuyển Kỵ làm bảo vật trấn môn.
Đường chuyển Kỵ giống như đường ray xe lửa vận chuyển những toa tàu. Đường chuyển Kỵ giống như đường cống ngầm đưa nước sạch cũng như nước thải đi khắp thành phố. Đường chuyển Kỵ kết nối các cung với nhau. Đường chuyển Kỵ tạo ra những nhóm cung tạo ra sự cộng hưởng của các yếu tố tương tự nhau.
Người xem Tử vi nhìn thấy mối quan hệ thực sự đang nằm dưới vẻ bề ngoài êm đềm của lá số. Nếu chỉ có phi Hóa từ cung A sang cung B thì chưa biết tâm tình phản ứng của cung B ra sao. Và nếu tứ hóa năm sinh tọa cung A thì cũng chưa biết cung A phản ứng với tứ hóa năm sinh này ra sao, cho nên cần phải xét chuyển Kỵ. Chuyển Kỵ là tiếng nói của cung nhận phi hóa. Chuyển Kỵ là tiếng nói của địa bàn. Chuyển Kỵ cho biết xu hướng và khuynh hướng chuyển động. Lộc chuyển Kỵ và Kỵ chuyển Kỵ là hai hành trình sướng khổ trong cuộc đời.
Nếu đi được một vòng, bạn sẽ quay lại điểm xuất phát ban đầu, nhưng khi đó tầm nhìn của bạn hoàn toàn thay đổi. Cuốn sách này có ba phần: phần đầu như phương pháp nấu ăn, phần hai là thực phẩm nguyên liệu, phần ba là hướng dẫn thực hiện cụ thể từng bước.
Thông tin tác giả:
Alex Alpha là người có hơn 20 năm kinh nghiệm nghiên cứu mệnh lý, hiện đã có nhiều bài nghiên cứu được cộng đồng mệnh lý đón nhận và ủng hộ, đồng thời còn có các khóa học về nhiều bộ môn huyền học trên website chính thức.
Anh từng là giảng viên Hóa hữu cơ tại trường Đại học Bách khoa Hà Nội trong 10 năm. Nhân học vị Tiến sĩ Hóa tại Nhật Bản năm 2011. 
Hiện đang là nhà nghiên cứu khoa học tại Viện Hàn lâm Khoa học và Công nghệ Việt Nam.
Trích đoạn nội dung:
Hệ thống Tử vi đẩu số tứ hóa phi tinh Lương phái do thầy Lương Nhược Du học từ lão sư Chu Thanh Hà. Sau đó thầy Lương Nhược Du truyền cho thầy Trương Thế Hiền. Hiện nay, thầy Trương Thế Hiền là người mở lớp trực tiếp truyền thụ Tứ hóa Phi tinh ở Đài Loan. Như chúng ta đã biết, Tử vi tạm chia thành Nam và Bắc phái. Việt Nam chúng ta thuộc Nam phái với cách xem nặng về tính lý của tinh diệu. Bắc phái tứ hóa phi tinh phổ biến ở Hương Cảng và Đài Loan với quan điểm mệnh lý và thủ pháp rất khác biệt so với Nam phái. Tử vi đẩu số Phi tinh do thầy Lương Nhược Du sáng lập và sau này gọi là Lương phái có tinh hoa nằm ở Chuyển Kỵ Pháp, cụ thể là hai đường Lộc chuyển Kỵ và Kỵ chuyển Kỵ. Nếu tóm gọn một câu về sự khác nhau của Tứ hóa và Phi tinh thì đó là câu: Tứ hóa là đường thẳng, Phi tinh là đường cong.
Như chúng ta đã biết có ba loại tứ hóa trong Tử vi, đó là niên hóa (tứ hóa do can năm sinh tạo ra), Tự hóa (Tự hóa hướng tâm và li tâm) và phi hóa. Tử vi Nam phái chỉ dùng tứ hóa năm sinh. Còn cách xem của Tứ hóa phái (điển hình là Khâm Thiên Môn) đặt nặng lên Tự hóa hướng tâm và li tâm, đều là đường thẳng. Số lượng các đường Tự hóa trên mỗi lá số Tử vi là khác nhau. Tương tác giữa chúng cũng không giống nhau. Cùng thêm với tính lý của tinh diệu sẽ tạo ra vô số tượng ý khác nhau và dự đoán cụ thể cũng sẽ khác nhau. Thế nhưng do nguyên tắc của Tự hóa, không phải lá số nào cũng có Tự hóa, có lá số có nhiều, có lá số có ít. Nói cách khác, không phải cung nào cũng có đủ Lộc Quyền Khoa Kỵ bởi vì đơn giản là nếu cung đó không có sao nào có khả năng hóa Kỵ thì cung đó không thể có hóa Kỵ. Thế nhưng cung nào cũng có can cung, và cung nào cũng có thể phi hóa Lộc Quyền Khoa Kỵ sang cung khác. Những đường phi hóa đó là những đường cong. Đường thẳng Tự hóa chỉ là trường hợp riêng của đường cong phi hóa mà thôi. Tự hóa là cung đó phi hóa lên chính trục của nó. Nếu phi hóa sang đối cung thì đó là Tự hóa hướng tâm. Nếu phi hóa về chính cung đó thì chính là Tự hóa li tâm. Tự hóa trong phi tinh Lương phái đều coi là hóa xuất mà sau này bạn sẽ được tìm hiểu kỹ hơn.
Lương phái xây dựng trên hai đường Chuyển Kỵ đó là Lộc chuyển Kỵ và Kỵ chuyển Kỵ. Ví dụ cung A phi hóa Lộc nhập cung B, cung B phi hóa Kỵ nhập cung C, khi đó Lương phái gọi là A hóa Lộc B và B chuyển Kỵ sang C. Dựa vào hai đường Chuyển Kỵ này Lương phái liên kết các cung trong lá số, từ đó tìm ra mối quan hệ giữa các cung là tốt hay xấu, mức độ tốt xấu là cao hay thấp, kết hợp với tính lý tinh diệu mà rút ra dự đoán chính xác. Sư tổ Chu Thanh Hà của Lương phái cũng như thầy Lương Nhược Du đều là những người nổi tiếng giang hồ mệnh lý về dự đoán chính xác, tỉ mỉ, và quan trọng hơn là nắm rõ được Duyên khởi từ đâu, Duyên diệt khi nào. Hai đường Lộc chuyển Kỵ và Kỵ chuyển Kỵ cho biết khuynh hướng và mức độ của sự tình, cho biết dòng chảy Lộc Kỵ này rốt cuộc đi về đâu. 
" "
				    424				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "269.100 đ" "299.000 đ"
https://www.fahasa.com/bi-thuat-dao-giao-ngu-hanh-quy-nhat.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_37840.jpg "

					Bí Thuật Đạo Giáo - Ngũ Hành Quy Nhất				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Mantak Chia				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    21 x 13.5 x 1 cm				" "
				    Bìa Mềm				" "
Những pháp môn cơ bản và thượng thừa để chuyển hóa các cảm xúc tiêu cực .
Sách Bí thuật đạo giáo ngũ hành quy nhất là bậc tu luyện thứ nhất trong pháp môn Đạo giáo còn có tên là Ngũ thiên lực quy nhất. Đó là bước khởi đầu của phép luyện Nội đan, một quy trình qua đó bạn có thể làm chủ được các năng lượng thuộc vũ trụ bên trong con người mình và tạo được sự nối kết với năng lượng của vũ trụ bên ngoài. Năng lượng này hữu ích cho việc tự chữa bệnh, cho cuộc sống thường nhật và vươn đến các mục tiêu tâm linh. Phép tu luyện Quy nhất là bước thứ nhất trong việc học cách kiểm soát sự tạo sinh và lưu chuyển các năng lượng cảm xúc, tinh thần trong cơ thể. Pháp môn này hướng dẫn bạn cách xác định và làm tan biến các năng lượng tiêu cực. Bằng cách sử dụng thuyết Ngũ hành của Đạo giáo, một sự nối kết được tạo ra giữa ngũ quan bên ngoài - mắt, lưỡi, miệng, mũi, tai - với năm cảm xúc chính yếu - giận, ghét, lo, buồn, sợ. Khi cảm xúc tiêu cực được đồng nhất với tạng phủ cất chứa nó, chúng ta có thể kiểm soát được toàn bộ thế giới cảm xúc, trở thành một người quân bình, tự chủ và vững vàng hướng đến cuộc sống trường thọ và an lạc. 
" "
				    216				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/tap-van-cung-gia-tien-ml-23.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935088556403.jpg "

					Tập Văn Cúng Gia Tiên (Văn Khẩn Tại Nhà)				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Minh Đường				" "
				    Hồng Đức				" "
				    2023				" "
				    27 x 19 x 0.5 cm				" "
				    Bìa Mềm				" "
Tập Văn Cúng Gia Tiên (Văn Khẩn Tại Nhà)
Ở phương Đông, lễ là nền tảng xã hội, là văn hóa căn bản của mọi giao tế nhân sinh.
Nói đến đời sống tâm linh người ta không thể tách rời với việc thờ cúng tại gia.
Tín ngưỡng hay thờ cúng tại gia vừa là trách nhiệm của hậu duệ, vừa là niềm tin của gia chủ vào gia tiên, gia thần che chở, phù hộ độ trì cho việc làm ăn, cuộc sống của con cháu hiện tại cũng như tương lai đều được hanh thông.
Việc thờ cúng, lập ban thờ tổ tiên để giữ lấy đức nghĩa của đạo làm người được các thế hệ người Việt đặc biệt coi trọng. Khi cha mẹ qua đời, con cháu phải lo tang ma chu đáo và thực hiện các nghi lễ thờ cúng theo truyền thống.
Đây là một điều lễ theo lẽ trời, một phép tắc của người Việt.
Việc thờ cúng ngoài ý nghĩa giáo lý, cầu thiện, làm điều phúc đức để bảo tồn kỷ cương trật tự xã hội còn có ý nghĩa tâm linh, cầu cúng để đạt được mục đích cầu được ước thấy.
Nói cách khác là, con người ta cầu cúng nhằm thỏa mãn ước nguyện mong bản thân mình cũng như những người thân trong gia đình, trong xã hội đạt được.
Thiên thời, địa lợi, nhân hoà. 
" "
				    90				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "35.750 đ" "55.000 đ"
https://www.fahasa.com/xem-nhanh-tuong-menh-nu.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935088550272.jpg "

					Xem Nhanh Tướng Mệnh Nữ				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Từ Liêm				" "
				    NXB Hồng Đức				" "
				    2017				" "
				    24 x 16 cm				" "
				    Bìa Mềm				" "
Xem Nhanh Tướng Mệnh Nữ
Cuốn sách giúp bạn đọc nắm vững những đặc trưng cơ bản tạo nên vẻ đẹp thiên bẩm, dịu dàng vốn có của người phụ nữ. Đồng thời có được những tri thức cơ bản trong thuật xem tướng mặt, tướng tay đã được các nhà tướng học đúc kết từ lâu đời để biết cách nhìn nhận, đánh giá người phụ nữ, nhằm tạo lập được mối quan hệ giao tiếp và tình cảm tốt đẹp.
Cuốn sách lần lượt giới thiệu về những đặc trưng cơ bản liên quan đến tướng thiện, ác, phú quý hay hạ tiện của người phụ nữ, để khi quan sát người đối diện, bạn có thể dựa vào tri thức này mà đánh giá tính cách, tướng mệnh hôn nhân, tướng hình khắc, sức khỏe vận mệnh của người đó.
Biết cách vận dụng lý luận tướng mệnh, bạn sẽ có những chiêm nghiệm lý thú trong ứng dụng thực tế, thậm chí còn có được những phán đoán khá chính xác.
Ngoài ra, cuốn sách còn giới thiệu những tri thức tướng mệnh cơ bản được trích dẫn từ sách tướng mệnh cổ để bạn đọc có được cái nhìn toàn diện về quan niệm tướng mệnh của người xưa và so sánh với tướng mệnh hiện đại.

" "
				    371				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "125.100 đ" "139.000 đ"
https://www.fahasa.com/gap-hung-hoa-cat-bia-mem-388431.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236424608.jpg "

					Gặp Hung Hóa Cát (Bìa Mềm)				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Thiệu Vĩ Hoa				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    24 x 16 x 3 cm				" "
				    Bìa Mềm				" "
Gặp Hung Hóa Cát (Bìa Mềm)
Những thầy phong thủy địa lý thực thụ phần lớn đều biết mệnh lý và chọn ngày phong thủy , đồng thời còn biết rất nhiều phương pháp hóa giải hung họa , cũng như vô số tai ương do rất nhiều nguyên nhân dẫn tới , để con người có thể gặp hung hóa cát . Để những người mới chập chững học cách đoán mệnh lý có thể nắm vững phương pháp hóa giải các loại tai họa , chúng tôi xin đưa ra phương pháp giải hạn ứng nghiệm mà tôi hay sử dụng để bạn đọc có thể hóa tại trừ nan tốt hơn . Đồng thời vì sự nghiệp dịch học đưa ra những cống hiến hữu ích cho bản thân . Đây được coi như báu vật quý giá , là bí quyết được lưu truyền mãi 
" "
				    494				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "139.200 đ" "160.000 đ"
https://www.fahasa.com/tim-hieu-van-hoa-phuong-dong-ngay-lanh-thang-tot-nam-ky-hoi-2019.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_419.jpg "

					Tìm Hiểu Văn Hóa Phương Đông - Ngày Lành Tháng Tốt Năm Kỷ Hợi 2019				" "" "(0 đánh giá)" "null" "
				    Nhóm Quang Bình				" "
				    NXB Đà Nẵng				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Tập sách “Tìm hiểu văn hóa phương Đông – Ngày lành tháng tốt năm Kỷ Hợi 2019” quý độc giả đang cầm trên tay là một tập hợp mà chúng tôi sưu tầm, đối chiếu và chọn lọc trong nhiều năm qua. Chúng tôi được dạy rằng phải biết chọn một lịch pháp (cách làm lịch, tức an sao) đúng thì phần luận giải sau đó mới đúng được. Để làm được việc này, chúng tôi dựa trên các tài liệu sau:
-       Những bài dịch giải, luận giải, khải đính của cụ Nguyễn Minh Triết (1920 – 2000);
-       Sách Bách Sự Nhật Dụng của HT. Thích Hoàn Quan (1928 – 2005);
-       Sách Bàn về Lịch Vạn Niên của cụ Tân Việt – Thiều Phong;
-       Ngọc Hạp thông thư triều Nguyễn;
-       Hiệp kỷ biện phương thư;
-       Bảng số liệu tra cứu về Ngày giờ, Sóc Trung Khí, Kiết Khí sử dụng các lý thuyết thiên văn hiện đại VSOP-87/ELP-200 theo giờ GMT của Hải quân Hoa Kỳ;
-       Và một số sách khác về trạch nhật được xuất bản trước năm 1975.
Về giờ Hoàng Đạo (giờ tốt) và giờ xấu (Thọ Tử, Sát Chủ, Hắc Đạo) chúng tôi đã tính sẵn và kê đủ 12 giờ tốt xấu từng ngày để quý vị tiện dụng mà không cần phải tra cứu. Chúng tôi cũng áp dụng Định Luật Hòa Trực theo lời chỉ dẫn của cụ Minh Triết để sự luận giải them phần chính xác.
Phần luận giải nên và cữ cho mỗi ngày chúng tôi dựa theo phần căn bản của các tài liệu nêu trên nhưng luôn luôn chú ý phần ngoại lệ khi gặp các hung tinh (như Phục Đoạn, Trường Đoản Tinh, Thủy Ngấn, Diệt Một, Tử Khí, Đao Chiêm Sát…) để ghi lại những việc nên và không nên trong ngày giúp quý vị tiện sử dụng mà không cần phải tra cứu.
Tuy cố gắng tối đa nhưng chắc không tránh khỏi những thiếu sót, chúng tôi kính mong các bậc cao minh chỉ giáo cho.
Xin chân thành cảm ơn.
Nhóm biên soạn Quang Bình 
" "
				    206				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "33.500 đ" "50.000 đ"
https://www.fahasa.com/tam-thap-luc-ke-36-ke-cau-nguoi-2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_47991.jpg "

					Tam Thập Lục Kế - 36 Kế Cầu Người (2020)				" "" "(0 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Đạt Nhân				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    20.5 x 13.5 x 2.2 cm				" "
				    Bìa Mềm				" "
Cầu người giúp đỡ là việc làm rất cần thiết trong suốt cả cuộc đời. Dân gian có câu:Hàng rào muốn đứng thẳng phải dựa vào cột, con người muốn lập nghiệp phải dựa vào sự giúp đỡ. Dù bạn là ai, người tài năng hay kẻ vô dụng, người thông minh hay kẻ ngu đần, lãnh đạo hay nhân viên, khi và chỉ khi bạn được mọi người giúp đỡ đồng thời bạn cũng giúp đỡ mọi người thì bạn mới có thể tồn tại được. Xã hội rất phức tạp, lòng người cũng rất phức tạp. Cầu người giúp đỡ không phải việc đơn giản, mọi chuyện thuận theo ý muốn, cần suy nghĩ cẩn thận và nắm vững những biện pháp cần thiết. 
" "
				    435				" "Sách tiếng Việt" "Phong Thủy - Kinh Dịch" "null" "null" "83.850 đ" "129.000 đ"
https://www.fahasa.com/tu-vi-dau-so-thuat-dang-ha-tap-2.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935088536146_1.jpg "

					Tử Vi Đẩu Số Thuật Đăng Hạ -Tập 2				" "5.0" "(1 đánh giá)" "
Cty Văn Hóa Minh Lâm " "
				    Phan Tử Ngư				" "
				    NXB Thời Đại				" "
				    2012				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Là một trong những quốc gia có nền Thiên văn học phát triển sớm nhất và nhanh chóng nhất trên thế giới, Trung Quốc ngay từ thời nguyên thuỷ đã manh nha những mầm mong đầu tiên của Thiên văn học cổ đại. Vào thời Đế Nghiêu đã thiết lập nên chức quan chuyên cai quản về Thiên văn, trong những di chỉ của văn hoá Ngưỡng Thiều (Văn hóa đồ đá mới Trùng Quốc, cách đây khoảng 7000-5000 năm), đã xuất hiện hình vẽ mặt trời cùng những đốm đen trên đó. Trong khoảng thời gian từ thế kỷ 2 đến thế kỷ 15, nền Thiên văn học châu Âu phát triển rất chậm chạp, thậm chí còn đình trệ, dậm chân tại chỗ suốt hơn 1000 năm, trong khi đó nền Thiên văn học của Trung Quốc vẫn tiếp tục phát triển ổn định, và đạt được nhiều thành tựu huy hoàng.
Rất nhiều thành tựu rực rỡ về Thiên văn học có mối quan hệ hết sức mật thiết với Đạo giáo. Nhận thức của Đạo giáo vể sự hình thành của vũ trụ, cách phân tích của họ về các giai đoạn trong quá trình tiến hoá của vũ trụ đã đem lại cho người Trung Quốc vốn kiến thức về vũ trụ, hình thành những mầm mong của vũ trụ học. Cách giải thích của Đạo giáo đối với kết cấu của vũ trụ (thuyết hỗn thiên), những thành quả nghiên cứu của họ về lĩnh vực lịch toán, vật lý học thiên văn cùng hiện tượng nhật thực, nguyệt thức và thực nghiệm quang học, đều giữ vị trí đi đầu trong lịch sử thiên văn học Thế giới.
Hiện nay, các thành tựu quan trọng về thiên văn lịch toán của Đạo giáo phần nhiều đã được tập hợp trong bộ tổng tập kinh điển của Đạo gia - Đạo tạng. Đạo tạng” được biên soạn lần đầu tiên vào niên hiệu Khai Nguyên thời Đường, trải qua quá trình tăng biên, hiệu đính trong suốt các triều đại Tống, Kim, Nguyên, Minh, nội dung của bộ sách không ngừng được tăng bổ và hoàn thiện, trở thành tập đại thành của các kinh điển Đạo gia. Trong Đạo tạnự còn tập hợp khá nhiều những trước tác về khoa học kỹ thuật cổ đại của Trung Quốc, nên đây chính là nguồn sử liệu quan trọng để nghiên cứu về các lĩnh vực y dược học, dưỡng sinh học, hoá học, thiên văn học, lịch pháp, khí công, nội ngoại đan, khoa học cơ thể người. Những ghi chép về lĩnh vực thiên văn lịch toán trong tác phẩm này vẫn luôn là một nội dung thần bí nhất, giàu giá trị khoa học nhất trong bộ tổng tập.
Trong tất cả những nội dung về thiên văn lịch toán ghi chép trong Đạo tạng“, nội dung đặc sắc nhất chính là chiêm tinh học (tinh tượng học). Trong Đạo tạng không chỉ ghi chép về chiêm tinh học vật lý, mà còn kết hợp chiêm tinh với giáo nghĩa của Đạo giáo, để sáng tạo nên chiêm tinh học chính kinh, chiêm tinh học nhân văn và chiêm tinh học thời sự. Trong số các kinh điển lịch số, chỉ có môn Tử Vi Đẩu số là có thể áp dụng thiên văn vào trong đời sống, dùng chiêm tinh để suy đoán việc người, dung hợp và thống nhất nhiều chủng loại chiêm tinh học khác nhau.
