Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Mời các bạn tiếp tục hòa vào cuộc sống tràn đầy màu sắc cùng nàng Công chúa “con tin” trong tập 5 nhé! 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "46.750 đ" "55.000 đ"
https://www.fahasa.com/vi-than-lang-thang-tap-16-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244872873.jpg "

					Vị Thần Lang Thang Tập 16 (Tái Bản 2022)				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Adachi Toka				" "
				    Kim Đồng				" "
				    2022				" "
				    17.6 x 11.3 x 1 cm				" "
				    Bìa Mềm				" "
Vị Thần Lang Thang Tập 16 (Tái Bản 2022)
Nội dung kể về Hiyori, một nữ sinh có khả năng nhìn thấy những linh hồn hay quỷ thần. Một lần cô gặp tại nạn giao thông và trở thành thức thần. Cô đã kết bạn với Yato, một Vị Thần Lang Thang khao khát xây dựng ngôi đền riêng cho bản thân.
Manga Noragami là một trong 10 bộ truyện bán chạy nhất ở Bảng xếp hạng manga Oricon. 
" "
				    176				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "22.000 đ" "0"
https://www.fahasa.com/manga-diet-slime-suot-300-nam-toi-levelmax-luc-nao-chang-hay-tap-4-tai-ban-2022.html https://cdn0.fahasa.com/media/catalog/product/t/h/th_ng-tin-t_i-b_n-s_ch---_manga_-di_t-slime...-4b_a600.jpg "

					[Manga] Diệt Slime Suốt 300 Năm, Tôi Levelmax Lúc Nào Chẳng Hay - Tập 4 (Tái Bản 2022)				" "" "(0 đánh giá)" "
AZ Việt Nam " "
				    Morita Kisetsu, Benio				" "
				    NXB Thế Giới				" "
				    2022				" "
				    18 x 13 x 1				" "
				    Bìa Mềm				" "
[Manga] Diệt Slime Suốt 300 Năm, Tôi Levelmax Lúc Nào Chẳng Hay (Tập 4) – Tái Bản
Sau khi được chuyển sinh sang thế giới khác, trong suốt 300 năm chỉ tiêu diệt slime, Phù thủy Cao nguyên Azusa đã trở thành người mạnh nhất lúc nào chẳng hay. Với chiến công giải quyết xung đột giữa các tộc rồng, cô được mời đến lễ trao huân chương của Ma tộc, nhưng Elf rắc rối Harukara lại khiến cô phải quyết đấu với Ma Vương!? Hơn thế nữa, gia đình lại có thêm thành viên mới là một cô rồng, ngôi nhà trên cao nguyên chưa bao giờ ngừng náo nhiệt! 
" "
				    178				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "43.160 đ" "52.000 đ"
https://www.fahasa.com/nu-chua-tuyet-tang-kem-set-3-bookmarks.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935244876772.jpg "

					Nữ Chúa Tuyết - Tặng Kèm Set 3 Bookmarks				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Clamp				" "
				    Kim Đồng				" "
				    2022				" "
				    18 x 13 cm				" "
				    Bìa Mềm				" "
Có một truyền thuyết kể rằng Nữ Chúa Tuyết là nữ thần của băng giá thường cư ngụ một mình sâu trong núi tuyết hoang vu. Những kẻ độc hành gặp phải Nữ Chúa nhất định sẽ đóng băng mà chết. Mỗi dạo tuyết rơi, bão tuyết thét gào chính là lúc Nữ Chúa Tuyết đang than khóc, than khóc vì cô đơn, vì mối tình không trọn vẹn của mình…
NỮ CHÚA TUYẾT là tuyển tập truyện ngắn đặc sắc của nhóm tác giả CLAMP với chủ đề núi tuyết. Nhưng câu chuyện sâu lắng chứa chan tình cảm, nói về những mối tình của nhân gian dựa trên loạt truyện cổ Nhật Bản chính là một thứ chất liệu đặc sắc để cho bộ tứ tác giả thỏa sức thể hiện, thông qua nét vẽ vô cùng trau chuốt và đặc trưng của thời kì đỉnh cao.
Sách được xuất bản với hình thức dày, đẹp và sang trọng, tặng kèm một bảng Bookmark gồm 3 mẫu, chắc chắn sẽ là một ấn phẩm đáng nhớ trong bộ sưu tập Manga nói chung và loạt tác phẩm của CLAMP nói riêng. Xin trân trọng giới thiệu cùng bạn đọc. 
" "
				    136				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "37.200 đ" "40.000 đ"
https://www.fahasa.com/kingdom-tap-37-tang-kem-the-hinh-nhan-vat.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_18282022_022848.jpg "

					KINGDOM - Tập 37 - Tặng Kèm Thẻ Hình Nhân Vật				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yasuhisa Hara				" "
				    Trẻ				" "
				    2022				" "
				    19 x 13 cm				" "
				    Bìa Mềm				" "
Thời kỳ Xuân Thu chiến quốc kéo dài suốt 500 năm do toàn cõi Trung Hoa vẫn chưa quy về một mối. Sinh ra trong thời loạn lạc, cậu thiếu niên mồ côi tên Tín cùng người bằng hữu của mình là Phiêu quyết tâm rèn luyện võ nghệ ngày đêm nhằm thay đổi vận mệnh của mình, phấn đấu trở thành thiên hạ đệ nhất tướng quân ghi danh vào sử sách. Cùng thời điểm ấy, tại kinh đô Hàm Lương của nước Tần, vị vua trẻ Doanh Chính đã lên ngôi, ôm trong mình tham vọng thống nhất lục quốc. 
" "
				    210				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "45.000 đ" "0"
https://www.fahasa.com/gui-em-nguoi-bat-tu-15.html https://cdn0.fahasa.com/media/catalog/product/n/x/nxbtre_full_08222022_102243.jpg "

					Gửi Em Người Bất Tử 15				" "" "(0 đánh giá)" "
NXB Trẻ " "
				    Yoshitoki Oima				" "
				    Trẻ				" "
				    2020				" "
				    17.6 x 11.3 x 0.5 cm				" "
				    Bìa Mềm				" "
Câu chuyện theo hành trình của người bất tử Fushi khám phá tri thức của nhân loại để hoàn thiện bản thân cũng như bảo vệ trái đất khỏi “Búa Gõ” – một thực thể âm mưu tiêu diệt loài người. Xuyên suốt hành trình của Fushi là những bài học về tình bạn, tình cảm gia đình, về sự vấp ngã, mất mát và sự trưởng thành.
Đồng tác giả với bộ truyện “Dáng hình thanh âm”.
Bộ truyện đạt giải Kodansha Manga Award (giải thưởng thường niên được tổ chức bởi NXB Kodansha) lần thứ 43 với hạng mục Best Shounen Manga vào năm 2019.
Bộ truyện được chuyển thể thành anime vào năm 2021 và được nhiều nền tảng quốc tế mua bản quyền trong đó có Netflix. Mùa 2 đang trong quá trình sản xuất và dự kiến lên sóng vào mùa Thu 2022.
GỬI EM, NGƯỜI BẤT TỬ mang đến cách nhìn nhẹ nhàng và những cảm nhận sâu lắng về cuộc sống. 
" "
				    186				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "28.500 đ" "30.000 đ"
https://www.fahasa.com/xuong-phep-thuat-atelier-of-witch-hat-tap-11.html https://cdn0.fahasa.com/media/catalog/product/0/6/061223-4.jpg "

					Xưởng Phép Thuật - Atelier Of Witch Hat - Tập 11				" "" "(0 đánh giá)" "
IPM " "
				    Kamome Shirahama				" "
				    Hồng Đức				" "
				    2023				" "
				    18 x 13 x 0.8 cm				" "
				    Bìa Mềm				" "
Xưởng Phép Thuật - Atelier Of Witch Hat - Tập 11
Thời hạn để cứu Coustas và Dagda đang cận kề, Coco cuống cuồng tìm cách cứu họ nhưng lại lâm vào bế tắc. Đúng lúc đó, Agott đã chìa tay giúp đỡ dù cô bé cũng đang phải chuẩn bị cho buổi diễu hành đêm bạc sắp diễn ra.
Liệu hai cô bé có thể thành công trong lần đầu bước lên sân khấu lớn không? Hãy cùng đón đọc tập 11 và 12 của Xưởng phép thuật 
" "
				    160				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "45.000 đ" "50.000 đ"
https://www.fahasa.com/fullmetal-alchemist-cang-gia-kim-thuat-su-fullmetal-edition-tap-9.html https://cdn0.fahasa.com/media/catalog/product/f/u/fullmetal-alchemist---cang-gia-kim-thuat-su-tap-9.jpg "

					Fullmetal Alchemist - Cang Giả Kim Thuật Sư - Fullmetal Edition - Tập 9				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Hiromu Arakawa				" "
				    NXB Kim Đồng				" "
				    2021				" "
				    18 x 13 cm x 1.6				" "
				    Bìa Mềm				" "
Trong thế giới của những giả kim thuật sư, có một tồn tại đã đi vào huyền thoại và trở thành ước mơ bất cứ ai cũng ao khát - đó chính là Hòn đá Triết gia.
Bối cảnh của Fullmetal Alchemist được đặt trong một thế giới hư cấu, nơi giả kim thuật là một trong những kĩ thuật khoa học tiên tiến nhất con người từng biết đến. Và anh em nhà Elric cũng không là ngoại lệ. Sau thất bại khi cố gắng đem người mẹ dấu yêu từ cõi chết trở về, người anh Edward mất đi chân trái và người em Alphonse mất toàn bộ cơ thể; bằng nỗ lực đến tuyệt vọng, Edward đã hi sinh nốt cánh tay phải của mình để giành lại linh hồn Alphonse và chuyển hóa nó vào trong một bộ giáp.
Kể từ ngày kinh hoàng đó, cả hai đã quyết tâm lên đường tìm kiếm Hòn đá Triết gia - thứ duy nhất có thể giúp họ khôi phục lại cơ thể. Mọi thứ trên đời đều có giá của nó. Để tìm ra chân lí, chúng tôi sẵn sàng trả giá, kể cả khi cái giá ấy là vô vọng...!
Mời các bạn cùng theo chân anh em Elric khám phá thế giới của những GIẢ KIM THUẬT SƯ thông qua một trong những Manga được yêu thích nhất đến từ Nữ tác giả Hiromu Arakawa, nay đã quay trở lại với phiên bản DELUXE - Fullmetal Edition...! 
" "
				    272				" "Sách tiếng Việt" "Manga - Comic" "Manga" "Manga Khác" "65.550 đ" "69.000 đ"
