Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
Một cuốn tranh truyện với hình ảnh dễ thương được vẽ bằng nhiều màu sắc sặc sỡ đầy thu hút dành cho các bạn nhỏ nằm trong nhóm BÉ LÀM QUEN
Tóm tắt
Bạn xe buýt Bento tới rồi, mời mọi cùng lên xe buýt nào. Sẽ có những bạn nào lên đây nhỉ??? Một điều thú vị sẽ xuất hiện ở cuối truyện. Các bạn cùng khám phá nhé! 
" "
				    20				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "20.800 đ" "32.000 đ"
https://www.fahasa.com/ehon-mot-sach-mogu-xin-chao-la-to-day-tu-1-6-tuoi.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786042226042.jpg "

					Ehon - Mọt Sách Mogu - Xin Chào, Là Tớ Đây (Từ 1 - 6 Tuổi)				" "" "(0 đánh giá)" "
				    Cty TNHH More Production Vietnam				" "
				    Jin Kitamura				" "
				    Kim Đồng				" "
				    2021				" "
				    20 x 20 cm				" "
				    Bìa Mềm				" "
Tiếp tục là một cuốn Ehon rất phù hợp cho các bé từ 0-2 nằm trong nhóm BÉ LÀM QUEN. Với hình ảnh ngỗ nghĩnh dễ thương chắc chắn sẽ thu hút mọi ánh nhìn của các bé.
Tóm tắt
“Xin chào, là tớ đây!”, có bạn Cốc, bạn Thìa, bạn Bát,…..các bạn có kể được hết tên những bạn nào đã xuất hiện không nào???
Đối tượng độc giả
Đọc cho bé: từ 1 tuổi trở lên
Bé tự đọc: từ 6 tuổi trở lên 
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "22.750 đ" "35.000 đ"
https://www.fahasa.com/khong-giong-nhau.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_237748.jpg "

					Ehon Bé Ngoan - Là Ai Thế Nhỉ: Không Giống Nhau				" "" "(0 đánh giá)" "null" "
				    Liu Bing Jun				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2021				" "
				    20 x 20 x 0.3 cm				" "
				    Bìa Mềm				" "
Trái đất này là của muôn loài, bên cạnh con người còn có muông thú hiện hữu khắp nơi, muôn hình, muôn vẻ và đều có nét đặc trưng riêng.
Ốc đồng và Ốc sên cùng có chiếc vỏ cứng cáp nhưng chúng lại sống ở những nơi khác nhau.
Hươu và Dê cùng có cặp sừng nhưng sừng hươu và sừng dê lại có hình dạng không giống nhau.
Trâu cần ngủ, ngựa cũng cần ngủ, nhưng cách ngủ của chúng không giống nhau…
“KHÔNG GIỐNG NHAU” cuốn Ehon giúp bé phát triển khả năng nhận thức, biết so sánh và làm quen với khái niệm “giống nhau, khác nhau”.
Cuốn sách giúp bé nhận biết những điểm tương đồng và khác biệt giữa các con vật nhằm kích thích trí tò mò và khả năng quan sát của bé.
Nội dung đơn giản nhưng được thể hiện bằng những hình vẽ vô cùng đáng yêu ngộ nghĩnh với những mảng màu lớn, bé sẽ dễ dàng ghi nhớ, phân biệt các loài động vật, các đặc điểm về các bộ phận trên cơ thể chúng.
“KHÔNG GIỐNG NHAU”  -cuốn Ehon sẽ khiến các bé vô cùng thích thú và hào hứng theo dõi đến trang cuối cùng. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "41.400 đ" "46.000 đ"
https://www.fahasa.com/bo-sach-ehon-nhan-biet-be-trung-tron-xoe-tu-1-6-tuoi-bo-4-cuon.html https://cdn0.fahasa.com/media/catalog/product/1/3/1371588219788.jpg "

					Bộ Sách Ehon Nhận Biết - Bé Trứng Tròn Xoe (Từ 1-6 Tuổi) (Bộ 4 Cuốn)				" "" "(0 đánh giá)" "
				    Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam				" "
				    Kawa, Minh Trang				" "
				    Phụ Nữ Việt Nam				" "
				    2020				" "
				    20 x 20 x 0.8 cm				" "
				    Bìa Mềm				" "
Bộ Sách Ehon Nhận Biết - Bé Trứng Tròn Xoe (Từ 1-6 Tuổi) (Bộ 4 Cuốn)
Với 4 cuốn sách song ngữ vô cùng ngộ nghĩnh, vui nhộn “Bé Trứng tròn xoe” của Tủ sách Gia đình nhỏ, bố mẹ hãy cùng con trải nghiệm đọc sách trong không gian phòng bếp! Bố mẹ hãy thử tưởng tượng, mình vừa làm món cơm rang trứng, vừa đọc thật to: nào thái thái thái, băm băm băm, trộn đều lên nào, trộn thật đều lên nào/ Mix them up! Mix them well!,...Và thế là, nấu một món ăn như chơi một trò chơi, thật nhẹ nhàng, sảng khoái, đồng thời bố mẹ cùng bé có thể tưởng tượng cho chính mình những câu chuyện về các món ăn khác. Em bé của bố mẹ sẽ không chỉ khỏe mạnh, cao lớn mà còn là một em bé giàu cảm xúc và tư duy nhanh nhạy.
Bộ sách gồm 4 quyển:
1. Ehon Nhận Biết - Bé Trứng Tròn Xoe - Siêu Nhân Trứng (1-6 tuổi)
Trứng tròn xoe vội vã, tất tả lăn tròn, cuống cuồng lăn tròn, lăn thật nhanh không bị Chó, Mèo, Thỏ đuổi kịp mất. Hồi hộp quá, Trứng tròn xoe có bị các bạn bắt được không? Ồ, Trứng tròn xoe thoát rồi. Tách. Bộp. Trứng tròn xoe nở ra bạn Vịt con xinh xắn. Thật là tuyệt!
2. Ehon Nhận Biết - Bé Trứng Tròn Xoe - Cơm Rang Trứng (1-6 tuổi)
Trứng tròn xoe là bóng, cùng Bắp Ngô, Hành Lá, Cà Rốt, cả bọn rủ nhau chơi, trò đuổi nhau trên chảo. Tất cả đoàn kết lại, quện thành cơm rang trứng. Chao ôi, thật thơm ngon!
3. Ehon Nhận Biết - Bé Trứng Tròn Xoe - Trứng Luộc (1-6 tuổi)
Món Trứng luộc vừa giàu dinh dưỡng lại vừa đơn giản, dễ làm được minh họa qua tình huống vui nhộn, hài hước: Trứng tròn xoe lăn tròn, trứng tròn xoe được kì cọ sạch sẽ, trứng tròn xoe được luộc chín thành món ăn thơm ngon...Cuốn sách chắc chắn sẽ làm cho bé thích thú và càng thấy yêu thích món Trứng luộc hơn.
4. Ehon Nhận Biết - Bé Trứng Tròn Xoe - Trứng Ốp La (1-6 tuổi)
Chiều, chiều rồi, Trứng tròn xoe thong dong đi dạo, rồi bỗng nhiên lăn tròn, lăn nhanh nên mất phanh, thế là va đến cốp, may sao chảo đến kịp, cho lên bếp thật nhanh, lật qua rồi lật lại có liền món ốp la. Giờ thì mình ăn thôi. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Truyện Thiếu Nhi" "Truyện Tranh Ehon Nhật..." "101.400 đ" "156.000"
